Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.85950897e+02  8.23198363e-08  1.19865424e-08  6.86768866e+00
  3.85441284e+02  2.64577018e-08  1.17499672e-08  2.25172591e+00
  3.85433838e+02  2.56619117e-08  1.17480337e-08  2.18435788e+00
  3.85199615e+02  6.85253521e-10  1.16406724e-08  5.88671789e-02
  3.84449799e+02  4.53009765e-12  1.13025660e-08  4.00802557e-04
  3.83701416e+02  7.30761363e-09  1.09735101e-08  6.65932178e-01
  3.82954529e+02  9.90780613e-09  1.06532854e-08  9.30023491e-01
  3.82209045e+02  1.00163851e-08  1.03416777e-08  9.68545377e-01
  3.81465057e+02  9.86302151e-09  1.00384767e-08  9.82521653e-01
  3.80722504e+02  9.93388927e-09  9.74347891e-09  1.01954246e+00
  3.79981384e+02  9.02341935e-09  9.45648093e-09  9.54204798e-01
  3.79241730e+02  8.44247694e-09  9.17728826e-09  9.19931591e-01
  3.78503479e+02  3.57976404e-09  8.90570639e-09  4.01962936e-01
  3.77766693e+02  2.80543166e-09  8.64154970e-09  3.24644506e-01
  3.77652618e+02  2.85455770e-09  8.60126104e-09  3.31876636e-01
  3.77031342e+02  3.11359294e-09  8.38463254e-09  3.71345192e-01
  3.76297424e+02  7.68622765e-09  8.13477552e-09  9.44860458e-01
  3.75564911e+02  8.64381811e-09  7.89180188e-09  1.09529090e+00
  3.74833832e+02  1.57746616e-08  7.65554020e-09  2.06055498e+00
  3.74104187e+02  2.56919552e-08  7.42582129e-09  3.45981336e+00
  3.73375977e+02  1.94198169e-09  7.20248128e-09  2.69626766e-01
  3.72649170e+02  4.94456767e-11  6.98535851e-09  7.07847392e-03
  3.71923767e+02  1.22426282e-08  6.77429624e-09  1.80721772e+00
  3.71199768e+02  5.79497916e-09  6.56913990e-09  8.82151842e-01
  3.70477203e+02  2.88534685e-09  6.36973985e-09  4.52977210e-01
  3.70186249e+02  4.23353308e-09  6.29093133e-09  6.72958076e-01
  3.70179382e+02  4.27427560e-09  6.30291686e-09  6.78142488e-01
  3.69756042e+02  6.18240792e-09  6.18954665e-09  9.98846650e-01
  3.69036255e+02  6.20873886e-09  6.00083183e-09  1.03464639e+00
  3.68317902e+02  4.29574243e-09  5.81745141e-09  7.38423467e-01
  3.67861115e+02  4.85712714e-09  5.70337599e-09  8.51623237e-01
  3.67600952e+02  5.16683718e-09  5.63926772e-09  9.16224837e-01
  3.66885376e+02  5.26016031e-09  5.46614753e-09  9.62315798e-01
  3.66171204e+02  5.30733946e-09  5.29795852e-09  1.00177062e+00
  3.65571686e+02  5.06444131e-09  5.16024778e-09  9.81433749e-01
  3.65458405e+02  5.01947151e-09  5.13457321e-09  9.77582932e-01
  3.64747009e+02  4.14657464e-09  4.97586594e-09  8.33337247e-01
  3.64036987e+02  5.24410071e-09  4.82171458e-09  1.08760083e+00
  3.63328369e+02  4.78270890e-09  4.67199968e-09  1.02369642e+00
  3.62621124e+02  4.37345182e-09  4.52660442e-09  9.66166139e-01
  3.61915222e+02  3.11169601e-09  4.38541470e-09  7.09555686e-01
  3.61210724e+02  5.04784703e-09  4.24831947e-09  1.18819845e+00
  3.61077301e+02  5.06138509e-09  4.22277813e-09  1.19859135e+00
  3.60507599e+02  5.11543119e-09  4.11520995e-09  1.24305475e+00
  3.59805847e+02  3.52187879e-09  3.98597999e-09  8.83566558e-01
  3.59105438e+02  5.92928195e-09  3.86052612e-09  1.53587389e+00
  3.58406403e+02  4.68724171e-09  3.73874753e-09  1.25369287e+00
  3.57708740e+02  2.51008236e-09  3.62054542e-09  6.93288445e-01
  3.57012421e+02  2.44391840e-09  3.50582341e-09  6.97102547e-01
  3.56692078e+02  1.62980729e-09  3.45411499e-09  4.71845120e-01
  3.56317474e+02  7.05737579e-10  3.39448736e-09  2.07906976e-01
  3.55623871e+02  9.21371257e-10  3.28644578e-09  2.80354917e-01
  3.54931610e+02  9.22568577e-10  3.18160920e-09  2.89969176e-01
  3.54240692e+02  2.28689090e-09  3.07989012e-09  7.42523491e-01
  3.53551147e+02  2.60463517e-09  2.98120373e-09  8.73685718e-01
  3.52862915e+02  1.88947413e-09  2.88546675e-09  6.54824436e-01
  3.52418304e+02  1.75105919e-09  2.82505241e-09  6.19832456e-01
  3.52412109e+02  3.05199599e-09  4.92779506e-09  6.19343102e-01
  3.52256561e+02  2.97009839e-09  4.89243490e-09  6.07079804e-01
  3.52250336e+02  2.94634650e-09  4.85722529e-09  6.06590450e-01
  3.52176025e+02  2.90787594e-09  4.84058926e-09  6.00727677e-01
  3.51490509e+02  3.46675466e-09  4.68944172e-09  7.39268005e-01
  3.50806305e+02  4.15173451e-09  4.54269822e-09  9.13935781e-01
  3.50123413e+02  3.39345529e-09  4.40023928e-09  7.71197855e-01
  3.49441864e+02  4.16237178e-09  4.26194990e-09  9.76635516e-01
  3.48761627e+02  3.30242922e-09  4.12771772e-09  8.00061822e-01
  3.48082733e+02  3.72996611e-09  3.99743216e-09  9.33090508e-01
  3.47405182e+02  3.79203069e-09  3.87098664e-09  9.79603171e-01
  3.46988983e+02  3.70047415e-09  3.79505760e-09  9.75077212e-01
  3.46728912e+02  3.64423802e-09  3.74827636e-09  9.72243667e-01
  3.46053955e+02  4.04610079e-09  3.62919961e-09  1.11487424e+00
  3.45380341e+02  5.53245849e-09  3.51365670e-09  1.57455873e+00
  3.44708038e+02  1.67056502e-09  3.40155082e-09  4.91118610e-01
  3.44037018e+02  2.48014786e-09  3.29278760e-09  7.53206134e-01
  3.43367310e+02  2.94694447e-09  3.18727467e-09  9.24596965e-01
  3.42698944e+02  2.57866883e-09  3.08492276e-09  8.35894167e-01
  3.42031830e+02  2.49624388e-09  2.98564395e-09  8.36082280e-01
  3.41888275e+02  2.68755995e-09  2.96465030e-09  9.06535208e-01
  3.41882446e+02  2.73093126e-09  3.00298697e-09  9.09404933e-01
  3.41366028e+02  3.40592976e-09  2.92765256e-09  1.16336548e+00
  3.40701538e+02  1.66464365e-09  2.83314772e-09  5.87559819e-01
  3.40038330e+02  1.60094915e-09  2.74149681e-09  5.83968937e-01
  3.39376404e+02  3.82244414e-09  2.65262035e-09  1.44100678e+00
  3.38715790e+02  1.85968030e-09  2.56644062e-09  7.24614561e-01
  3.38056427e+02  2.23449859e-09  2.48288168e-09  8.99961770e-01
  3.37398376e+02  2.23025820e-09  2.40186959e-09  9.28550899e-01
  3.36741608e+02  9.40941325e-10  2.32333308e-09  4.04996306e-01
  3.36086121e+02  9.96751792e-10  2.24720176e-09  4.43552434e-01
  3.35431885e+02  1.23185451e-09  2.17340723e-09  5.66784918e-01
  3.35234009e+02  1.11533704e-09  2.15150875e-09  5.18397689e-01
  3.34778931e+02  8.55274351e-10  2.10188333e-09  4.06908572e-01
  3.34127258e+02  1.10071441e-09  2.03256523e-09  5.41539550e-01
  3.33476837e+02  1.86334570e-09  1.96539007e-09  9.48079407e-01
  3.32827698e+02  2.26183117e-09  1.90029592e-09  1.19025195e+00
  3.32179810e+02  8.10572498e-09  1.83722371e-09  4.41194248e+00
  3.31533203e+02  1.25359945e-09  1.77611481e-09  7.05809832e-01
  3.30887848e+02  8.54013527e-10  1.71691250e-09  4.97412354e-01
  3.30243744e+02  7.47907236e-10  1.65956193e-09  4.50665474e-01
  3.29600891e+02  1.61116720e-09  1.60400904e-09  1.00446284e+00
  3.28959290e+02  1.29690347e-09  1.55020152e-09  8.36603165e-01
  3.28844604e+02  1.37081102e-09  1.54075253e-09  8.89702260e-01
  3.28839203e+02  1.37469836e-09  1.54078506e-09  8.92206550e-01
  3.28318939e+02  1.69869441e-09  1.49855583e-09  1.13355434e+00
  3.27959503e+02  1.20815080e-09  1.46997803e-09  8.21883619e-01
  3.27954132e+02  1.20194554e-09  1.47078172e-09  8.17215383e-01
  3.27745605e+02  9.25143240e-10  1.45442580e-09  6.36088312e-01
  3.27740234e+02  9.18088994e-10  1.45400658e-09  6.31420135e-01
  3.27679840e+02  8.39028680e-10  1.44930101e-09  5.78919590e-01
  3.27041992e+02  2.09563436e-10  1.40041068e-09  1.49644256e-01
  3.26405365e+02  3.35204003e-10  1.35306966e-09  2.47735977e-01
  3.25769989e+02  4.79230711e-10  1.30723232e-09  3.66599500e-01
  3.25135834e+02  2.34230441e-10  1.26285415e-09  1.85477033e-01
  3.24502930e+02  3.99060740e-09  1.21989208e-09  3.27127886e+00
  3.24233032e+02  1.08805187e-08  1.20196653e-09  9.05226421e+00
  3.23871246e+02  1.98144345e-08  1.17830412e-09  1.68160629e+01
  3.23240814e+02  3.62294870e-08  1.13804932e-09  3.18347263e+01
  3.22611603e+02  1.81880788e-09  1.09908793e-09  1.65483367e+00
  3.21983612e+02  8.46079803e-11  1.06138154e-09  7.97149613e-02
  3.21356842e+02  4.25018562e-11  1.02489195e-09  4.14695963e-02
  3.20805237e+02  6.22870089e-10  9.93701454e-10  6.26818120e-01
  3.20800110e+02  6.28124330e-10  9.93414462e-10  6.32288337e-01
  3.20731293e+02  6.98117342e-10  9.89583193e-10  7.05466032e-01
  3.20106964e+02  2.90192925e-10  9.55419410e-10  3.03733557e-01
  3.19483826e+02  2.85247121e-11  9.22366128e-10  3.09255850e-02
  3.19168518e+02  2.64092498e-10  9.06029585e-10  2.91483313e-01
  3.19163422e+02  2.68933376e-10  9.09490983e-10  2.95696557e-01
  3.18861908e+02  4.87592355e-10  8.94093466e-10  5.45348287e-01
  3.18241241e+02  6.18306073e-10  8.63120075e-10  7.16361642e-01
  3.17621735e+02  7.24557248e-10  8.33157654e-10  8.69652033e-01
  3.17003448e+02  1.09100917e-09  8.04175504e-10  1.35668051e+00
  3.16386383e+02  6.28088304e-10  7.76143594e-10  8.09242368e-01
  3.16351532e+02  6.42000730e-10  7.74586395e-10  8.28830361e-01
  3.15770508e+02  8.65871597e-10  7.49033002e-10  1.15598595e+00
  3.15155823e+02  1.60019620e-09  7.22815419e-10  2.21383786e+00
  3.14542358e+02  2.50844279e-09  6.97463365e-10  3.59652257e+00
  3.13930084e+02  2.16091742e-10  6.72950140e-10  3.21111083e-01
  3.13593658e+02  1.96434258e-10  6.59809818e-10  2.97713459e-01
  3.13588745e+02  1.96151942e-10  6.59620025e-10  2.97371119e-01
  3.13440521e+02  1.87700508e-10  6.53904431e-10  2.87045777e-01
  3.13435608e+02  1.87503527e-10  6.53998244e-10  2.86703438e-01
  3.13318970e+02  1.80941026e-10  6.49531262e-10  2.78571665e-01
  3.12709076e+02  6.86202706e-10  6.26610375e-10  1.09510267e+00
  3.12100342e+02  8.87966756e-10  6.04453043e-10  1.46904182e+00
  3.11492828e+02  1.42992085e-09  5.83035453e-10  2.45254540e+00
  3.10886475e+02  4.35647740e-10  5.62334512e-10  7.74712741e-01
  3.10281311e+02  5.12680037e-11  5.42327905e-10  9.45332199e-02
  3.09677307e+02  4.85029295e-10  5.22993704e-10  9.27409470e-01
  3.09074493e+02  5.10259439e-11  5.04310871e-10  1.01179548e-01
  3.08472839e+02  2.62540207e-12  4.86258811e-10  5.39918616e-03
  3.07872375e+02  1.58069016e-10  4.68817651e-10  3.37165207e-01
  3.07273071e+02  3.25930449e-10  4.51968019e-10  7.21136093e-01
  3.06674927e+02  4.36253866e-10  4.35691094e-10  1.00129175e+00
  3.06534363e+02  4.89676133e-10  4.31942176e-10  1.13366127e+00
  3.06077972e+02  6.56930399e-10  4.19968671e-10  1.56423664e+00
  3.05482147e+02  6.35997421e-10  4.04783040e-10  1.57120562e+00
  3.04887512e+02  3.20238176e-11  3.90117050e-10  8.20877105e-02
  3.04294006e+02  1.30620133e-11  3.75954018e-10  3.47436443e-02
  3.03701691e+02  3.30490468e-10  3.62277763e-10  9.12257135e-01
  3.03110504e+02  6.75577094e-11  3.49072632e-10  1.93534836e-01
  3.02520477e+02  2.19936604e-11  3.36323330e-10  6.53943941e-02
  3.01931580e+02  5.91706892e-11  3.24015148e-10  1.82617053e-01
  3.01343842e+02  3.54733437e-10  3.12133763e-10  1.13647890e+00
  3.00757263e+02  3.18666066e-10  3.00665243e-10  1.05987000e+00
  3.00171814e+02  3.04918563e-10  2.89596153e-10  1.05290961e+00
  2.99934967e+02  6.29206853e-10  2.85223040e-10  2.20601678e+00
  2.99930481e+02  6.35274722e-10  2.85140578e-10  2.22793531e+00
  2.99587494e+02  1.08810783e-09  2.78913420e-10  3.90123892e+00
  2.99565704e+02  1.05233711e-09  2.78521817e-10  3.77829361e+00
  2.99561188e+02  1.57434044e-09  4.19490359e-10  3.75298333e+00
  2.99004303e+02  2.45823278e-10  4.05827372e-10  6.05733633e-01
  2.98422272e+02  2.66419636e-10  3.91974647e-10  6.79685891e-01
  2.97841370e+02  2.79414519e-10  3.78572729e-10  7.38073587e-01
  2.97261597e+02  3.61741220e-10  3.65607628e-10  9.89424646e-01
  2.96682953e+02  2.72953632e-10  3.53065799e-10  7.73095667e-01
  2.96105408e+02  6.83451962e-10  3.40934059e-10  2.00464559e+00
  2.96000000e+02  6.87437052e-10  3.38760270e-10  2.02927303e+00
  2.95529022e+02  7.04326319e-10  3.29199640e-10  2.13951135e+00
  2.94953735e+02  1.31053474e-10  3.17850163e-10  4.12312150e-01
  2.94379608e+02  1.26766930e-10  3.06873610e-10  4.13091630e-01
  2.93806549e+02  1.98598638e-10  2.96258351e-10  6.70356214e-01
  2.93234650e+02  3.29205468e-10  2.85993035e-10  1.15109622e+00
  2.92892609e+02  7.69936837e-10  2.80007739e-10  2.74969840e+00
  2.92663818e+02  1.05490638e-09  2.76066697e-10  3.82120132e+00
  2.92094116e+02  4.95871122e-10  2.66468680e-10  1.86089838e+00
  2.91525543e+02  6.47336004e-11  2.57188659e-10  2.51696944e-01
  2.90958069e+02  4.37380882e-10  2.48216642e-10  1.76209331e+00
  2.90391693e+02  7.36526552e-12  2.39542886e-10  3.07471696e-02
  2.89826416e+02  2.12208973e-10  2.31157968e-10  9.18025792e-01
  2.89262238e+02  3.59179575e-10  2.23052757e-10  1.61028993e+00
  2.88699158e+02  3.25956151e-10  2.15218357e-10  1.51453686e+00
  2.88137177e+02  3.57306906e-10  2.07646206e-10  1.72074866e+00
  2.87576294e+02  6.79890935e-11  2.00327921e-10  3.39388996e-01
  2.87016510e+02  1.63605046e-10  1.93255453e-10  8.46574068e-01
  2.86518585e+02  1.51200275e-10  1.87153876e-10  8.07892799e-01
  2.86514465e+02  1.50236962e-10  1.86035076e-10  8.07573318e-01
  2.86457794e+02  1.48870985e-10  1.85356328e-10  8.03161025e-01
  2.85900177e+02  6.84808252e-11  1.78796894e-10  3.83009017e-01
  2.85343658e+02  4.26012316e-11  1.72458686e-10  2.47022822e-01
  2.84788208e+02  7.80057616e-11  1.66334599e-10  4.68968958e-01
  2.84233826e+02  2.81213691e-10  1.60417776e-10  1.75300837e+00
  2.83680542e+02  4.14003026e-10  1.54701529e-10  2.67614055e+00
  2.83305054e+02  3.44201889e-10  1.50927104e-10  2.28058386e+00
  2.83128326e+02  3.12388948e-10  1.49179419e-10  2.09404874e+00
  2.82577209e+02  6.38214620e-11  1.43845186e-10  4.43681598e-01
  2.82027130e+02  6.94240013e-11  1.38692738e-10  5.00559747e-01
  2.81478149e+02  7.66833541e-11  1.33716205e-10  5.73478341e-01
  2.80930206e+02  3.93789411e-11  1.28909897e-10  3.05476487e-01
  2.80383362e+02  5.39109833e-11  1.24268262e-10  4.33827490e-01
  2.80170685e+02  3.64701255e-11  1.22503896e-10  2.97705859e-01
  2.80166748e+02  3.16298029e-11  1.07149879e-10  2.95192152e-01
  2.79837555e+02  8.81877384e-12  1.04845070e-10  8.41124281e-02
  2.79292847e+02  4.06373936e-12  1.01129279e-10  4.01836075e-02
  2.78749176e+02  2.48088806e-11  9.75398234e-11  2.54346162e-01
  2.78206573e+02  7.74368625e-11  9.40725622e-11  8.23160946e-01
  2.77665009e+02  1.14877392e-10  9.07234982e-11  1.26623631e+00
  2.77383514e+02  9.87736073e-11  8.90255716e-11  1.10949695e+00
  2.77124512e+02  8.44267850e-11  8.74887454e-11  9.65001702e-01
  2.76585052e+02  2.72014408e-11  8.43645431e-11  3.22427392e-01
  2.76046661e+02  5.40929523e-11  8.13472623e-11  6.64963424e-01
  2.75509308e+02  5.01049861e-11  7.84333848e-11  6.38822198e-01
  2.74972992e+02  8.75405477e-12  7.56194968e-11  1.15764514e-01
  2.74658813e+02  4.72112410e-12  7.40136008e-11  6.37872517e-02
  2.74655029e+02  4.92629635e-12  7.79939099e-11  6.31625727e-02
  2.74437744e+02  2.08605420e-12  7.68407074e-11  2.71477774e-02
  2.73903534e+02  4.73602546e-11  7.40706871e-11  6.39392674e-01
  2.73370361e+02  3.62927466e-11  7.13964027e-11  5.08327365e-01
  2.72922119e+02  5.49598249e-11  6.92160843e-11  7.94032633e-01
  2.72838196e+02  5.83288140e-11  6.88146692e-11  8.47621739e-01
  2.72307098e+02  6.45468609e-11  6.63224128e-11  9.73228395e-01
  2.71777039e+02  6.01124983e-11  6.39166498e-11  9.40482676e-01
  2.71247986e+02  3.85001579e-11  6.15944865e-11  6.25058472e-01
  2.71210938e+02  3.90610114e-11  6.14347254e-11  6.35813236e-01
  2.70719971e+02  4.62110489e-11  5.93531405e-11  7.78577924e-01
  2.70192993e+02  7.42303094e-11  5.71899125e-11  1.29796147e+00
  2.69667053e+02  6.02959488e-11  5.51021867e-11  1.09425688e+00
  2.69142120e+02  2.46052050e-11  5.30874338e-11  4.63484526e-01
  2.68618195e+02  1.38132630e-11  5.11432077e-11  2.70089865e-01
  2.68095306e+02  4.65779984e-11  4.92671424e-11  9.45417047e-01
  2.67852142e+02  4.30456851e-11  4.84160663e-11  8.89078557e-01
  2.67573425e+02  3.91225247e-11  4.74569446e-11  8.24379325e-01
  2.67052582e+02  2.50333903e-11  4.57104007e-11  5.47651947e-01
  2.66532745e+02  7.16043891e-12  4.40253667e-11  1.62643477e-01
  2.66013916e+02  1.25308813e-12  4.23997643e-11  2.95541286e-02
  2.65496094e+02  4.75043581e-11  4.08315881e-11  1.16342175e+00
  2.64979279e+02  1.16922555e-10  3.93188988e-11  2.97369862e+00
  2.64575531e+02  4.18131398e-11  3.81725936e-11  1.09537065e+00
  2.64463470e+02  2.16933260e-11  3.78598160e-11  5.72990775e-01
  2.63948669e+02  1.07066623e-12  3.64525216e-11  2.93715261e-02
  2.63434845e+02  9.54812198e-14  3.50952566e-11  2.72063026e-03
  2.62922058e+02  2.23434945e-13  3.37863244e-11  6.61317678e-03
  2.62410248e+02  5.26809802e-12  3.25240737e-11  1.61975354e-01
  2.61899445e+02  1.61941370e-12  3.13069154e-11  5.17270267e-02
  2.61389648e+02  1.09920441e-11  3.01333090e-11  3.64780486e-01
  2.61381531e+02  1.12589981e-11  3.01149626e-11  3.73867244e-01
  2.61378113e+02  1.05543248e-11  2.79440898e-11  3.77694339e-01
  2.61014130e+02  2.13820992e-11  2.72020809e-11  7.86046505e-01
  2.61010742e+02  1.98997537e-11  2.51935920e-11  7.89873600e-01
  2.60880829e+02  2.33549395e-11  2.49542990e-11  9.35908496e-01
  2.60372986e+02  1.20723397e-11  2.40386287e-11  5.02205849e-01
  2.59866150e+02  8.87742223e-12  2.31553301e-11  3.83385688e-01
  2.59360291e+02  9.40931361e-12  2.23032877e-11  4.21880126e-01
  2.58909058e+02  1.20987447e-11  2.15673972e-11  5.60973823e-01
  2.58905701e+02  6.97330778e-12  1.24078282e-11  5.62008798e-01
  2.58855438e+02  7.14033780e-12  1.23634297e-11  5.77536941e-01
  2.58351562e+02  8.95249066e-12  1.19264650e-11  7.50640810e-01
  2.57848633e+02  8.76152189e-12  1.15045274e-11  7.61571765e-01
  2.57346710e+02  9.10781173e-12  1.10970963e-11  8.20738316e-01
  2.56845764e+02  6.94155367e-12  1.07036723e-11  6.48520827e-01
  2.56735229e+02  7.08038142e-12  1.06185937e-11  6.66790843e-01
  2.56345795e+02  7.54958075e-12  1.03237731e-11  7.31281161e-01
  2.55846786e+02  5.98141599e-13  9.95693545e-12  6.00728616e-02
  2.55348755e+02  2.40536435e-14  9.60271185e-12  2.50488031e-03
  2.54851700e+02  7.75906336e-12  9.26067122e-12  8.37850988e-01
  2.54604065e+02  5.28470366e-12  9.09444655e-12  5.81091285e-01
  2.54600830e+02  5.22950390e-12  9.05185388e-12  5.77727377e-01
  2.54355606e+02  2.87146760e-12  8.89086461e-12  3.22968304e-01
  2.53860474e+02  3.11288950e-12  8.57372767e-12  3.63073021e-01
  2.53366318e+02  4.01524560e-12  8.26750213e-12  4.85666096e-01
  2.53300247e+02  4.69282556e-12  8.22732334e-12  5.70395172e-01
  2.53297043e+02  4.72639809e-12  8.22682721e-12  5.74510396e-01
  2.52873123e+02  8.92397094e-12  7.97328523e-12  1.11923385e+00
  2.52380875e+02  6.15554005e-12  7.68780092e-12  8.00689280e-01
  2.51889587e+02  2.89379284e-12  7.41215336e-12  3.90411884e-01
  2.51553818e+02  2.57461001e-12  7.22894791e-12  3.56152833e-01
  2.51399277e+02  2.43216883e-12  7.14600991e-12  3.40353400e-01
  2.50909897e+02  8.67558087e-13  6.88904966e-12  1.25932917e-01
  2.50421463e+02  1.07303733e-13  6.64096252e-12  1.61578581e-02
  2.49934006e+02  1.64479406e-13  6.40145012e-12  2.56940853e-02
  2.49837540e+02  1.30457927e-12  6.35499075e-12  2.05284223e-01
  2.49834427e+02  1.28366003e-12  6.08090444e-12  2.11096883e-01
  2.49447495e+02  5.50939806e-12  5.90573077e-12  9.32890117e-01
  2.48961914e+02  6.71744561e-12  5.69237192e-12  1.18007839e+00
  2.48477295e+02  7.08251036e-12  5.48640864e-12  1.29091918e+00
  2.47993607e+02  3.24084921e-12  5.28759111e-12  6.12915993e-01
  2.47582169e+02  6.18116235e-13  5.12362722e-12  1.20640360e-01
  2.47579117e+02  5.98634206e-13  5.11796812e-12  1.16967157e-01
  2.47510864e+02  1.78931211e-13  5.09123819e-12  3.51449326e-02
  2.47029053e+02  1.76144082e-12  4.90610330e-12  3.59030515e-01
  2.46548187e+02  2.54558635e-12  4.72741638e-12  5.38473070e-01
  2.46068253e+02  1.88926067e-12  4.55495927e-12  4.14770007e-01
  2.45589264e+02  1.21068379e-12  4.38852253e-12  2.75875062e-01
  2.45416779e+02  1.05647771e-12  4.32994569e-12  2.43993297e-01
  2.45413773e+02  1.05357444e-12  4.32792691e-12  2.43436277e-01
  2.45111206e+02  7.92131443e-13  4.22690919e-12  1.87402040e-01
  2.44634064e+02  1.04067883e-12  4.07192509e-12  2.55574137e-01
  2.44157867e+02  1.14713881e-12  3.92237284e-12  2.92460442e-01
  2.43682587e+02  1.86583171e-12  3.77806857e-12  4.93858606e-01
  2.43608383e+02  1.64461533e-12  3.75597470e-12  4.37866479e-01
  2.43605423e+02  1.62182908e-12  3.72297722e-12  4.35626954e-01
  2.43208237e+02  4.88324008e-13  3.60757127e-12  1.35360867e-01
  2.42734818e+02  5.84255002e-14  3.47423501e-12  1.68167949e-02
  2.42262314e+02  6.02466541e-15  3.34561090e-12  1.80076680e-03
  2.41790726e+02  1.64171725e-12  3.22153762e-12  5.09606719e-01
  2.41320053e+02  1.10649955e-12  3.10186035e-12  3.56721282e-01
  2.40850296e+02  7.98618821e-13  2.98642903e-12  2.67415941e-01
  2.40641953e+02  1.04779521e-12  2.93648135e-12  3.56819957e-01
  2.40381470e+02  1.34786550e-12  2.87509903e-12  4.68806684e-01
  2.39913544e+02  4.23043924e-13  2.76772984e-12  1.52848706e-01
  2.39446533e+02  8.02282611e-13  2.66418636e-12  3.01136047e-01
  2.38980423e+02  1.02006749e-12  2.56433785e-12  3.97789806e-01
  2.38515228e+02  8.54062968e-13  2.46805788e-12  3.46046567e-01
  2.38050934e+02  7.61664007e-13  2.37522415e-12  3.20670366e-01
  2.37752533e+02  1.19896085e-12  2.31723278e-12  5.17410636e-01
  2.37749710e+02  1.20057642e-12  2.31201798e-12  5.19276381e-01
  2.37587540e+02  1.42889357e-12  2.28110499e-12  6.26404166e-01
  2.37125061e+02  3.41322619e-13  2.19497554e-12  1.55501783e-01
  2.36663467e+02  1.21258950e-14  2.11194495e-12  5.74157666e-03
  2.36310257e+02  1.50634188e-14  2.05032931e-12  7.34682847e-03
  2.36307465e+02  7.77782329e-15  1.05683604e-12  7.35953683e-03
  2.36202789e+02  8.20810586e-15  1.04746322e-12  7.83617608e-03
  2.35742996e+02  6.07766062e-13  1.00719509e-12  6.03424370e-01
  2.35284103e+02  7.59119384e-13  9.68434968e-13  7.83862054e-01
  2.34826096e+02  8.88226558e-13  9.31127029e-13  9.53926265e-01
  2.34368988e+02  6.60673014e-13  8.95217657e-13  7.38002658e-01
  2.33912766e+02  9.23647687e-14  8.60655134e-13  1.07319139e-01
  2.33457428e+02  9.25333689e-15  8.27389752e-13  1.11837704e-02
  2.33002975e+02  2.12360782e-13  7.95373533e-13  2.66995043e-01
  2.32549423e+02  4.18014202e-13  7.64560398e-13  5.46737969e-01
  2.32096741e+02  3.14330505e-14  7.34905951e-13  4.27715294e-02
  2.31995361e+02  2.43507624e-14  7.28411255e-13  3.34299617e-02
  2.31644943e+02  7.62054684e-16  7.06367419e-13  1.07883615e-03
  2.31194031e+02  3.56492451e-14  6.78903656e-13  5.25100194e-02
  2.30743988e+02  1.68206608e-15  6.52474927e-13  2.57797819e-03
  2.30294815e+02  1.85634199e-14  6.27043122e-13  2.96046939e-02
  2.29846527e+02  1.48713575e-15  6.02571378e-13  2.46798247e-03
  2.29399109e+02  7.58143870e-15  5.79024350e-13  1.30934706e-02
  2.28952576e+02  2.40999684e-13  5.56367777e-13  4.33166116e-01
  2.28506897e+02  4.48443420e-13  5.34568917e-13  8.38887990e-01
  2.28062073e+02  5.13595947e-13  5.13595947e-13  1.00000000e+00
  2.27840408e+02  5.03428408e-13  5.03428408e-13  1.00000000e+00
  2.27837814e+02  3.53645148e-18  3.53645148e-18  1.00000000e+00
  2.25847885e+02  2.23333761e-18  2.23333761e-18  1.00000000e+00
  2.25845337e+02  2.44539301e-18  2.44539301e-18  1.00000000e+00
  2.25612427e+02  2.31635863e-18  2.31635863e-18  1.00000000e+00
  2.25609879e+02  5.52372395e-18  5.52372395e-18  1.00000000e+00
  2.25360291e+02  5.21407178e-18  5.21407178e-18  1.00000000e+00
  2.25357758e+02  5.21100832e-18  5.21100832e-18  1.00000000e+00
  2.22379990e+02  2.58970046e-18  2.58970046e-18  1.00000000e+00
  2.19482300e+02  1.28558612e-18  1.28558612e-18  1.00000000e+00
  2.19479889e+02  1.28482739e-18  1.28482739e-18  1.00000000e+00
  2.17386307e+02  7.64873698e-19  7.64873698e-19  1.00000000e+00
  2.17383926e+02  7.64421386e-19  7.64421386e-19  1.00000000e+00
  2.15407547e+02  4.63779438e-19  4.63779438e-19  1.00000000e+00
  2.13466766e+02  2.81158871e-19  2.81158871e-19  1.00000000e+00
  2.09688263e+02  1.03098260e-19  1.03098260e-19  1.00000000e+00
  2.06041214e+02  3.76961424e-20  3.76961424e-20  1.00000000e+00
  2.02520905e+02  1.37533980e-20  1.37533980e-20  1.00000000e+00
  2.02518845e+02  1.37451698e-20  1.37451698e-20  1.00000000e+00
  2.02360703e+02  1.31247980e-20  1.31247980e-20  1.00000000e+00
  2.02358643e+02  1.31169463e-20  1.31169463e-20  1.00000000e+00
  2.01592987e+02  1.04772037e-20  1.04772037e-20  1.00000000e+00
  2.01590958e+02  1.04709328e-20  1.04709328e-20  1.00000000e+00
  2.01031250e+02  8.87444355e-21  8.87444355e-21  1.00000000e+00
  2.01029236e+02  8.86912908e-21  8.86912908e-21  1.00000000e+00
  1.97884445e+02  3.43623307e-21  3.43623307e-21  1.00000000e+00
  1.94838425e+02  1.32927561e-21  1.32927561e-21  1.00000000e+00
  1.94836517e+02  1.32847599e-21  1.32847599e-21  1.00000000e+00
