Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.84449799e+02  5.21730603e-10  9.33645822e-07  5.58809959e-04
  3.83701416e+02  5.58753825e-08  9.14392501e-07  6.11065626e-02
  3.82954529e+02  2.80807662e-08  8.95528615e-07  3.13566364e-02
  3.82209045e+02  5.52116944e-07  8.77047455e-07  6.29517734e-01
  3.81465057e+02  3.83529112e-07  8.58942371e-07  4.46513176e-01
  3.80722504e+02  3.56402296e-07  8.41206713e-07  4.23679829e-01
  3.79981384e+02  3.80136470e-07  8.23834057e-07  4.61423606e-01
  3.79241730e+02  3.36803680e-07  8.06817923e-07  4.17446911e-01
  3.78503479e+02  1.26597797e-07  7.90152171e-07  1.60219520e-01
  3.77766693e+02  5.32865094e-08  7.73830493e-07  6.88607022e-02
  3.77652618e+02  7.42425712e-08  7.71331258e-07  9.62525159e-02
  3.77031342e+02  1.86233351e-07  7.57846919e-07  2.45740086e-01
  3.76297424e+02  5.87460285e-08  7.42195311e-07  7.91517124e-02
  3.75564911e+02  4.43317475e-07  7.26869814e-07  6.09899402e-01
  3.74833832e+02  5.80030587e-07  7.11864629e-07  8.14804614e-01
  3.74104187e+02  3.09147225e-07  6.97174016e-07  4.43429083e-01
  3.73375977e+02  3.76874887e-08  6.82792290e-07  5.51961251e-02
  3.72649170e+02  1.13285292e-09  6.68713994e-07  1.69407704e-03
  3.71923767e+02  5.83284032e-10  6.54933558e-07  8.90600320e-04
  3.71199768e+02  2.33604879e-07  6.41445638e-07  3.64185005e-01
  3.70477203e+02  3.09393542e-08  6.28245004e-07  4.92472798e-02
  3.70186249e+02  3.76981504e-08  6.23002165e-07  6.05104640e-02
  3.70179382e+02  3.78072755e-08  6.22076641e-07  6.07759096e-02
  3.69756042e+02  4.74395314e-08  6.14531871e-07  7.71962106e-02
  3.69036255e+02  2.76212972e-07  6.01903707e-07  4.58898932e-01
  3.68317902e+02  7.63196297e-08  5.89547085e-07  1.29454687e-01
  3.67861115e+02  3.59486620e-07  5.81816494e-07  6.17869437e-01
  3.67600952e+02  5.17748731e-07  5.77456944e-07  8.96601379e-01
  3.66885376e+02  4.20085627e-07  5.65628511e-07  7.42688239e-01
  3.66171204e+02  4.17000138e-07  5.54056896e-07  7.52630532e-01
  3.65571686e+02  4.09464860e-07  5.44521413e-07  7.51972020e-01
  3.65458405e+02  4.08055683e-07  5.42737439e-07  7.51847327e-01
  3.64747009e+02  3.23524034e-07  5.31665421e-07  6.08510613e-01
  3.64036987e+02  1.27204046e-07  5.20836295e-07  2.44230375e-01
  3.63328369e+02  5.09733944e-08  5.10245570e-07  9.98997316e-02
  3.62621124e+02  2.17089976e-07  4.99888756e-07  4.34276551e-01
  3.61915222e+02  1.31397059e-07  4.89761590e-07  2.68287778e-01
  3.61210724e+02  7.78361411e-08  4.79859750e-07  1.62206024e-01
  3.61077301e+02  8.64749765e-08  4.78007394e-07  1.80907205e-01
  3.60507599e+02  1.22677505e-07  4.70178975e-07  2.60916620e-01
  3.59805847e+02  1.56607491e-08  4.60715142e-07  3.39922644e-02
  3.59105438e+02  9.41942488e-08  4.51464189e-07  2.08641693e-01
  3.58406403e+02  1.11476119e-07  4.42422106e-07  2.51967788e-01
  3.57708740e+02  6.59377264e-08  4.33584944e-07  1.52075693e-01
  3.57012421e+02  5.49572476e-08  4.24948780e-07  1.29326761e-01
  3.56692078e+02  6.87487898e-08  4.21036646e-07  1.63284570e-01
  3.56317474e+02  8.45821404e-08  4.16509891e-07  2.03073546e-01
  3.55623871e+02  9.92846338e-08  4.08264441e-07  2.43187070e-01
  3.54931610e+02  6.45161009e-08  4.00208791e-07  1.61206096e-01
  3.54240692e+02  9.99824792e-08  3.92339302e-07  2.54836768e-01
  3.53551147e+02  2.16784414e-07  3.84652452e-07  5.63585162e-01
  3.52862915e+02  7.64584271e-08  3.77144659e-07  2.02729702e-01
  3.52418304e+02  9.19692198e-08  3.72380498e-07  2.46976465e-01
  3.52412109e+02  7.19084809e-08  2.90427550e-07  2.47595266e-01
  3.52256561e+02  7.59719043e-08  2.88754563e-07  2.63101995e-01
  3.52250336e+02  7.50213474e-08  2.84472662e-07  2.63720781e-01
  3.52176025e+02  7.69168764e-08  2.83685637e-07  2.71134168e-01
  3.51490509e+02  6.29985593e-08  2.76512111e-07  2.27832913e-01
  3.50806305e+02  1.95121686e-07  2.69506529e-07  7.23996162e-01
  3.50123413e+02  2.08057841e-07  2.62665310e-07  7.92102456e-01
  3.49441864e+02  1.94065294e-07  2.55984986e-07  7.58111954e-01
  3.48761627e+02  1.95746637e-07  2.49462204e-07  7.84674585e-01
  3.48082733e+02  2.00453925e-07  2.43093524e-07  8.24595869e-01
  3.47405182e+02  1.95697226e-07  2.36875721e-07  8.26159894e-01
  3.46988983e+02  1.44899929e-07  2.33123984e-07  6.21557415e-01
  3.46728912e+02  1.13894501e-07  2.30805540e-07  4.93465185e-01
  3.46053955e+02  1.40208869e-07  2.24879827e-07  6.23483539e-01
  3.45380341e+02  2.42214782e-07  2.19095483e-07  1.10552144e+00
  3.44708038e+02  1.30910607e-07  2.13449482e-07  6.13309562e-01
  3.44037018e+02  4.84938809e-08  2.07938825e-07  2.33212262e-01
  3.43367310e+02  1.18381557e-07  2.02560557e-07  5.84425509e-01
  3.42698944e+02  8.96833043e-08  1.97311849e-07  4.54525679e-01
  3.42031830e+02  7.38696784e-08  1.92189859e-07  3.84357810e-01
  3.41888275e+02  7.45082218e-08  1.91102757e-07  3.89885634e-01
  3.41882446e+02  7.50323892e-08  1.92336088e-07  3.90110821e-01
  3.41366028e+02  7.72667335e-08  1.88438506e-07  4.10036862e-01
  3.40701538e+02  6.14811739e-08  1.83522843e-07  3.35005581e-01
  3.40038330e+02  2.05650643e-08  1.78726694e-07  1.15064308e-01
  3.39376404e+02  1.07064103e-07  1.74047443e-07  6.15143239e-01
  3.38715790e+02  1.08922933e-07  1.69482490e-07  6.42679513e-01
  3.38056427e+02  3.61214774e-08  1.65029363e-07  2.18879104e-01
  3.37398376e+02  5.15249567e-08  1.60685545e-07  3.20657074e-01
  3.36741608e+02  4.41466064e-08  1.56448635e-07  2.82179564e-01
  3.36086121e+02  5.57280710e-09  1.52316247e-07  3.65870818e-02
  3.35431885e+02  6.23794278e-08  1.48286048e-07  4.20669556e-01
  3.35234009e+02  4.82615121e-08  1.47085274e-07  3.28119248e-01
  3.34778931e+02  1.65827245e-08  1.44355766e-07  1.14873998e-01
  3.34127258e+02  1.33066447e-08  1.40523156e-07  9.46936011e-02
  3.33476837e+02  5.07260083e-08  1.36786042e-07  3.70841980e-01
  3.32827698e+02  3.85953811e-08  1.33142265e-07  2.89880782e-01
  3.32179810e+02  8.09624652e-08  1.29589694e-07  6.24760032e-01
  3.31533203e+02  2.05963815e-08  1.26126309e-07  1.63299650e-01
  3.30887848e+02  8.51327897e-09  1.22750066e-07  6.93545789e-02
  3.30243744e+02  4.62895677e-08  1.19458974e-07  3.87493432e-01
  3.29600891e+02  5.34505809e-08  1.16251108e-07  4.59785521e-01
  3.28959290e+02  3.04286409e-08  1.13124578e-07  2.68983483e-01
  3.28844604e+02  2.66717706e-08  1.12573503e-07  2.36927629e-01
  3.28839203e+02  2.64791211e-08  1.12478077e-07  2.35415831e-01
  3.28318939e+02  9.86932580e-09  1.10007981e-07  8.97146389e-02
  3.27959503e+02  7.67114905e-09  1.08329147e-07  7.08133504e-02
  3.27954132e+02  7.61795427e-09  1.08009758e-07  7.05302432e-02
  3.27745605e+02  6.37415054e-09  1.07046219e-07  5.95457777e-02
  3.27740234e+02  6.34236530e-09  1.07021251e-07  5.92626743e-02
  3.27679840e+02  5.98605299e-09  1.06743649e-07  5.60787730e-02
  3.27041992e+02  1.37971123e-09  1.03849629e-07  1.32856639e-02
  3.26405365e+02  7.80841258e-09  1.01029578e-07  7.72883818e-02
  3.25769989e+02  1.08403722e-08  9.82818023e-08  1.10298872e-01
  3.25135834e+02  2.53363908e-09  9.56046264e-08  2.65012179e-02
  3.24502930e+02  1.48738284e-08  9.29964088e-08  1.59939826e-01
  3.24233032e+02  1.22930750e-08  9.19031962e-08  1.33761123e-01
  3.23871246e+02  8.91922713e-09  9.04555364e-08  9.86034423e-02
  3.23240814e+02  8.96242547e-09  8.79804460e-08  1.01868384e-01
  3.22611603e+02  1.18339882e-09  8.55695816e-08  1.38296671e-02
  3.21983612e+02  3.76050753e-11  8.32214511e-08  4.51867556e-04
  3.21356842e+02  7.82959808e-10  8.09345693e-08  9.67398565e-03
  3.20805237e+02  2.54575436e-08  7.89679788e-08  3.22378069e-01
  3.20800110e+02  2.56822901e-08  7.89494692e-08  3.25300336e-01
  3.20731293e+02  2.86803434e-08  7.87071244e-08  3.64393234e-01
  3.20106964e+02  1.51792516e-08  7.65384272e-08  1.98321968e-01
  3.19483826e+02  2.11856088e-09  7.44267368e-08  2.84650512e-02
  3.19168518e+02  1.03656008e-08  7.33779686e-08  1.41263127e-01
  3.19163422e+02  1.03917506e-08  7.26253546e-08  1.43087074e-01
  3.18861908e+02  1.79918107e-08  7.16337638e-08  2.51163840e-01
  3.18241241e+02  2.66078382e-09  6.96295572e-08  3.82134244e-02
  3.17621735e+02  3.03191001e-08  6.76782292e-08  4.47988987e-01
  3.17003448e+02  5.12086515e-08  6.57785009e-08  7.78501332e-01
  3.16386383e+02  1.81492581e-08  6.39291429e-08  2.83896476e-01
  3.16351532e+02  1.82227939e-08  6.38260573e-08  2.85507143e-01
  3.15770508e+02  1.94095868e-08  6.21289331e-08  3.12408149e-01
  3.15155823e+02  2.68019633e-08  6.03766850e-08  4.43912476e-01
  3.14542358e+02  1.46721186e-08  5.86712368e-08  2.50073463e-01
  3.13930084e+02  6.77221057e-10  5.70114480e-08  1.18786851e-02
  3.13593658e+02  3.15632909e-10  5.61172016e-08  5.62453037e-03
  3.13588745e+02  3.10425269e-10  5.61041240e-08  5.53302001e-03
  3.13440521e+02  1.54499163e-10  5.57141284e-08  2.77306978e-03
  3.13435608e+02  1.49381660e-10  5.57070123e-08  2.68155942e-03
  3.13318970e+02  2.81414527e-11  5.54017170e-08  5.07952704e-04
  3.12709076e+02  1.80634430e-09  5.38290905e-08  3.35570276e-02
  3.12100342e+02  7.62951091e-10  5.22988692e-08  1.45882899e-02
  3.11492828e+02  1.61495939e-09  5.08100158e-08  3.17842700e-02
  3.10886475e+02  3.03175884e-09  4.93615104e-08  6.14194870e-02
  3.10281311e+02  2.47862930e-09  4.79523585e-08  5.16894162e-02
  3.09677307e+02  4.82014606e-09  4.65815866e-08  1.03477493e-01
  3.09074493e+02  5.23196264e-10  4.52482460e-08  1.15627982e-02
  3.08472839e+02  1.62367481e-10  4.39513990e-08  3.69425071e-03
  3.07872375e+02  2.85088508e-09  4.26901430e-08  6.67808726e-02
  3.07273071e+02  8.87088958e-10  4.14635863e-08  2.13944092e-02
  3.06674927e+02  3.76266529e-09  4.02708586e-08  9.34339389e-02
  3.06534363e+02  9.44043954e-09  3.99950224e-08  2.36040354e-01
  3.06077972e+02  2.73744352e-08  3.91111143e-08  6.99914455e-01
  3.05482147e+02  7.94238630e-09  3.79835257e-08  2.09100813e-01
  3.04887512e+02  1.13475485e-09  3.68872755e-08  3.07627711e-02
  3.04294006e+02  1.76163140e-10  3.58215715e-08  4.91779484e-03
  3.03701691e+02  8.54747029e-09  3.47856428e-08  2.45718345e-01
  3.03110504e+02  3.83072551e-09  3.37787327e-08  1.13406427e-01
  3.02520477e+02  1.44678408e-10  3.28000986e-08  4.41091368e-03
  3.01931580e+02  3.45224765e-10  3.18490230e-08  1.08394148e-02
  3.01343842e+02  7.32474792e-09  3.09247952e-08  2.36856803e-01
  3.00757263e+02  1.41251801e-08  3.00267295e-08  4.70420182e-01
  3.00171814e+02  6.39586695e-09  2.91541546e-08  2.19380990e-01
  2.99934967e+02  4.49338922e-09  2.88078024e-08  1.55978203e-01
  2.99930481e+02  4.45763249e-09  2.88010913e-08  1.54773042e-01
  2.99587494e+02  1.77671555e-09  2.83062391e-08  6.27676323e-02
  2.99565704e+02  2.03608996e-09  2.82750552e-08  7.20101148e-02
  2.99561188e+02  2.10183071e-09  2.84366166e-08  7.39128217e-02
  2.99004303e+02  8.57599503e-09  2.76191443e-08  3.10509086e-01
  2.98422272e+02  6.90602464e-09  2.67869353e-08  2.57813156e-01
  2.97841370e+02  6.16088469e-09  2.59784354e-08  2.37153783e-01
  2.97261597e+02  1.31917384e-08  2.51930015e-08  5.23627102e-01
  2.96682953e+02  9.09196984e-09  2.44300065e-08  3.72164041e-01
  2.96105408e+02  1.46757086e-08  2.36888429e-08  6.19519889e-01
  2.96000000e+02  1.42184016e-08  2.35557032e-08  6.03607535e-01
  2.95529022e+02  1.22281882e-08  2.29689139e-08  5.32379866e-01
  2.94953735e+02  3.50944207e-09  2.22696475e-08  1.57588586e-01
  2.94379608e+02  1.41341661e-09  2.15904787e-08  6.54648095e-02
  2.93806549e+02  2.07047712e-09  2.09308588e-08  9.89198312e-02
  2.93234650e+02  8.39390601e-09  2.02902566e-08  4.13691461e-01
  2.92892609e+02  1.41419569e-08  1.99154666e-08  7.10099161e-01
  2.92663818e+02  1.78739032e-08  1.96681516e-08  9.08773839e-01
  2.92094116e+02  5.88003557e-09  1.90640410e-08  3.08435947e-01
  2.91525543e+02  1.54621194e-09  1.84774294e-08  8.36811140e-02
  2.90958069e+02  2.85438357e-11  1.79078388e-08  1.59392972e-03
  2.90391693e+02  1.32208855e-09  1.73548003e-08  7.61799887e-02
  2.89826416e+02  1.23911376e-11  1.68178644e-08  7.36784306e-04
  2.89262238e+02  9.00086317e-09  1.62965836e-08  5.52315950e-01
  2.88699158e+02  2.80521850e-09  1.57905298e-08  1.77651957e-01
  2.88137177e+02  4.88698948e-09  1.52992836e-08  3.19426030e-01
  2.87576294e+02  4.04324707e-09  1.48224339e-08  2.72778869e-01
  2.87016510e+02  5.59728965e-11  1.43595864e-08  3.89794633e-03
  2.86518585e+02  4.45564918e-09  1.39586218e-08  3.19204092e-01
  2.86514465e+02  4.45208803e-09  1.38346152e-08  3.21807891e-01
  2.86457794e+02  4.93373742e-09  1.37900891e-08  3.57774109e-01
  2.85900177e+02  4.34149883e-10  1.33587532e-08  3.24992836e-02
  2.85343658e+02  1.70995884e-10  1.29401228e-08  1.32143954e-02
  2.84788208e+02  2.53824822e-10  1.25338468e-08  2.02511493e-02
  2.84233826e+02  9.04073794e-09  1.21395827e-08  7.44732201e-01
  2.83680542e+02  6.19137941e-09  1.17569954e-08  5.26612341e-01
  2.83305054e+02  3.83878751e-09  1.15034302e-08  3.33708048e-01
  2.83128326e+02  2.76376766e-09  1.13857599e-08  2.42738962e-01
  2.82577209e+02  1.00481012e-10  1.10255600e-08  9.11346171e-03
  2.82027130e+02  4.79108864e-10  1.06760858e-08  4.48768288e-02
  2.81478149e+02  7.80672915e-10  1.03370379e-08  7.55219162e-02
  2.80930206e+02  1.93194613e-10  1.00081241e-08  1.93037782e-02
  2.80383362e+02  5.10433606e-09  9.68906022e-09  5.26814401e-01
  2.80170685e+02  3.16310134e-09  9.56739932e-09  3.30612421e-01
  2.80166748e+02  2.87795032e-09  8.80136142e-09  3.26989233e-01
  2.79837555e+02  1.96307123e-10  8.63088179e-09  2.27447357e-02
  2.79292847e+02  3.72895083e-11  8.35518588e-09  4.46303748e-03
  2.78749176e+02  4.99256955e-11  8.08783529e-09  6.17293688e-03
  2.78206573e+02  2.00557149e-09  7.82858933e-09  2.56185561e-01
  2.77665009e+02  4.57220839e-09  7.57721530e-09  6.03415310e-01
  2.77383514e+02  4.09354284e-09  7.44939843e-09  5.49513221e-01
  2.77124512e+02  3.66543595e-09  7.33348582e-09  4.99821752e-01
  2.76585052e+02  1.47542456e-09  7.09718018e-09  2.07888857e-01
  2.76046661e+02  3.38584299e-10  6.86808299e-09  4.92982268e-02
  2.75509308e+02  1.23264943e-09  6.64598598e-09  1.85472757e-01
  2.74972992e+02  1.40098794e-10  6.43068665e-09  2.17859764e-02
  2.74658813e+02  8.24525587e-11  6.30743902e-09  1.30722718e-02
  2.74655029e+02  7.94825386e-11  6.12934148e-09  1.29675493e-02
  2.74437744e+02  4.19106590e-11  6.04783246e-09  6.92986464e-03
  2.73903534e+02  6.35963782e-11  5.85150373e-09  1.08683808e-02
  2.73370361e+02  1.87594584e-09  5.66121283e-09  3.31368178e-01
  2.72922119e+02  7.59650787e-10  5.50550583e-09  1.37980193e-01
  2.72838196e+02  5.57026092e-10  5.47678258e-09  1.01706810e-01
  2.72307098e+02  8.69575789e-09  5.29804201e-09  1.64131534e+00
  2.71777039e+02  2.86750557e-09  5.12482456e-09  5.59532464e-01
  2.71247986e+02  2.49123011e-09  4.95696773e-09  5.02571404e-01
  2.71210938e+02  2.37709519e-09  4.94539476e-09  4.80668396e-01
  2.70719971e+02  9.10512943e-10  4.79431428e-09  1.89915165e-01
  2.70192993e+02  1.22772048e-09  4.63671190e-09  2.64782578e-01
  2.69667053e+02  4.26936264e-09  4.48401138e-09  9.52130198e-01
  2.69142120e+02  8.39215308e-10  4.33606839e-09  1.93542898e-01
  2.68618195e+02  5.64984518e-11  4.19274304e-09  1.34752952e-02
  2.68095306e+02  1.64139848e-11  4.05389855e-09  4.04893793e-03
  2.67852142e+02  3.19832189e-10  3.99072997e-09  8.01437795e-02
  2.67573425e+02  6.56621924e-10  3.91940214e-09  1.67531148e-01
  2.67052582e+02  1.11426882e-10  3.78912546e-09  2.94070169e-02
  2.66532745e+02  1.08791561e-11  3.66294284e-09  2.97005870e-03
  2.66013916e+02  4.81085657e-11  3.54073326e-09  1.35871759e-02
  2.65496094e+02  1.97877242e-10  3.42237794e-09  5.78186400e-02
  2.64979279e+02  1.71416858e-09  3.30776251e-09  5.18226027e-01
  2.64575531e+02  1.21097443e-09  3.22060378e-09  3.76008511e-01
  2.64463470e+02  1.07557585e-09  3.19677507e-09  3.36456537e-01
  2.63948669e+02  4.16295783e-11  3.08930748e-09  1.34753762e-02
  2.63434845e+02  6.60814719e-12  2.98525404e-09  2.21359637e-03
  2.62922058e+02  4.09556043e-13  2.88451241e-09  1.41984492e-04
  2.62410248e+02  2.42079685e-13  2.78698331e-09  8.68608258e-05
  2.61899445e+02  1.26139437e-11  2.69257039e-09  4.68472252e-03
  2.61389648e+02  2.50740639e-12  2.60117927e-09  9.63949889e-04
  2.61381531e+02  2.50602642e-12  2.59974753e-09  9.63949889e-04
  2.61378113e+02  4.18767668e-13  2.58643273e-10  1.61909359e-03
  2.61014130e+02  5.67015488e-12  2.53861959e-10  2.23355833e-02
  2.61010742e+02  3.84537237e-12  1.70679831e-10  2.25297417e-02
  2.60880829e+02  5.07551770e-12  1.69532194e-10  2.99383719e-02
  2.60372986e+02  2.09601295e-11  1.65115990e-10  1.26941860e-01
  2.59866150e+02  1.43705707e-11  1.60817040e-10  8.93597528e-02
  2.59360291e+02  3.99262524e-12  1.56631708e-10  2.54905298e-02
  2.58909058e+02  3.89965968e-12  1.52984625e-10  2.54905298e-02
  2.58905701e+02  5.23784412e-13  4.48209915e-12  1.16861410e-01
  2.58855438e+02  5.67523405e-13  4.46916072e-12  1.26986563e-01
  2.58351562e+02  4.34871079e-13  4.34265124e-12  1.00139529e-01
  2.57848633e+02  1.81343525e-12  4.22187849e-12  4.29532826e-01
  2.57346710e+02  7.35865904e-13  4.10648512e-12  1.79196045e-01
  2.56845764e+02  1.33310236e-12  3.99613849e-12  3.33597630e-01
  2.56735229e+02  1.15946857e-12  3.97240921e-12  2.91880429e-01
  2.56345795e+02  5.62668022e-13  3.89052766e-12  1.44625127e-01
  2.55846786e+02  5.36822973e-13  3.78936205e-12  1.41665787e-01
  2.55348755e+02  1.77262027e-13  3.69237106e-12  4.80076410e-02
  2.54851700e+02  1.65805629e-12  3.59930185e-12  4.60660517e-01
  2.54604065e+02  2.05095381e-12  3.55426018e-12  5.77041030e-01
  2.54600830e+02  1.92877333e-12  3.33371503e-12  5.78565776e-01
  2.54355606e+02  2.28434155e-12  3.29137130e-12  6.94039464e-01
  2.53860474e+02  7.23045213e-14  3.20830775e-12  2.25366559e-02
  2.53366318e+02  1.60439614e-13  3.12849638e-12  5.12832999e-02
  2.53300247e+02  3.69661631e-13  3.11805009e-12  1.18555382e-01
  2.53297043e+02  3.71920105e-13  3.05296196e-12  1.21822707e-01
  2.52873123e+02  1.65629110e-12  2.98799635e-12  5.54314971e-01
  2.52380875e+02  1.56173978e-12  2.91509004e-12  5.35743296e-01
  2.51889587e+02  8.00051540e-13  2.84489099e-12  2.81223983e-01
  2.51553818e+02  2.65429280e-13  2.79831301e-12  9.48533118e-02
  2.51399277e+02  2.47280224e-14  2.77724241e-12  8.90380424e-03
  2.50909897e+02  1.03187207e-13  2.71199859e-12  3.80484015e-02
  2.50421463e+02  7.22733149e-15  2.64902293e-12  2.72830087e-03
  2.49934006e+02  2.98229052e-14  2.58818834e-12  1.15226964e-02
  2.49837540e+02  2.60747614e-13  2.57637965e-12  1.01206988e-01
  2.49834427e+02  1.74249599e-13  1.67371087e-12  1.04109742e-01
  2.49447495e+02  7.61330343e-13  1.63881614e-12  4.64561164e-01
  2.48961914e+02  1.99289044e-12  1.59652359e-12  1.24826872e+00
  2.48477295e+02  5.21966758e-12  1.55588812e-12  3.35478330e+00
  2.47993607e+02  1.89282227e-12  1.51681326e-12  1.24789393e+00
  2.47582169e+02  1.98673543e-12  1.48467957e-12  1.33815765e+00
  2.47579117e+02  1.99759957e-12  1.49204737e-12  1.33883119e+00
  2.47510864e+02  2.01274089e-12  1.48669672e-12  1.35383415e+00
  2.47029053e+02  3.08210014e-14  1.44969659e-12  2.12603137e-02
  2.46548187e+02  1.10985162e-13  1.41406418e-12  7.84866437e-02
  2.46068253e+02  1.07687608e-13  1.37972218e-12  7.80502036e-02
  2.45589264e+02  1.64055144e-13  1.34659785e-12  1.21829353e-01
  2.45416779e+02  1.21069740e-13  1.33493943e-12  9.06930640e-02
  2.45413773e+02  1.20625935e-13  1.33807191e-12  9.01490673e-02
  2.45111206e+02  4.66816730e-14  1.31775873e-12  3.54250558e-02
  2.44634064e+02  1.35699896e-13  1.28657545e-12  1.05473727e-01
  2.44157867e+02  7.75941608e-14  1.25644222e-12  6.17570467e-02
  2.43682587e+02  9.06365708e-14  1.22730255e-12  7.38502294e-02
  2.43608383e+02  1.04698260e-13  1.22283390e-12  8.56193602e-02
  2.43605423e+02  1.05198070e-13  1.22195320e-12  8.60900953e-02
  2.43208237e+02  1.78515324e-13  1.19645288e-12  1.49203807e-01
  2.42734818e+02  1.38654838e-14  1.16701581e-12  1.18811447e-02
  2.42262314e+02  2.58356010e-14  1.13862305e-12  2.26902161e-02
  2.41790726e+02  1.30941553e-14  1.11121594e-12  1.17836269e-02
  2.41320053e+02  9.30091982e-14  1.08474048e-12  8.57432708e-02
  2.40850296e+02  1.37284877e-13  1.05914572e-12  1.29618511e-01
  2.40641953e+02  1.35870997e-13  1.04804707e-12  1.29642069e-01
  2.40381470e+02  1.34130229e-13  1.03438428e-12  1.29671574e-01
  2.39913544e+02  5.29986347e-14  1.01041202e-12  5.24524972e-02
  2.39446533e+02  2.65943517e-13  9.87187654e-13  2.69395083e-01
  2.38980423e+02  7.83136000e-15  9.64672678e-13  8.11815169e-03
  2.38515228e+02  2.79620917e-13  9.42831100e-13  2.96575844e-01
  2.38050934e+02  7.37691904e-14  9.21629201e-13  8.00421536e-02
  2.37752533e+02  5.61291194e-14  9.08304844e-13  6.17954656e-02
  2.37749710e+02  5.57332162e-14  9.04430773e-13  6.16224222e-02
  2.37587540e+02  4.63761482e-14  8.97252379e-13  5.16868494e-02
  2.37125061e+02  1.20597637e-13  8.77149156e-13  1.37488171e-01
  2.36663467e+02  1.34617032e-14  8.57610803e-13  1.56967510e-02
  2.36310257e+02  1.32323521e-14  8.42999444e-13  1.56967510e-02
  2.36307465e+02  4.29881503e-15  4.79506639e-14  8.96507949e-02
  2.36202789e+02  5.26756534e-15  4.72694021e-14  1.11437112e-01
  2.35742996e+02  2.11768571e-14  4.43981061e-14  4.76976603e-01
  2.35284103e+02  1.36212817e-14  4.17193949e-14  3.26497614e-01
  2.34985870e+02  2.75093652e-14  4.00727154e-14  6.86486185e-01
  2.34826096e+02  3.45025386e-14  3.92196346e-14  8.79726171e-01
  2.34368988e+02  5.03214346e-14  3.68861808e-14  1.36423552e+00
  2.33912766e+02  5.05661017e-14  3.47072970e-14  1.45693004e+00
  2.33681717e+02  2.92796217e-14  3.36577622e-14  8.69921863e-01
  2.33678986e+02  2.90353950e-14  3.36455683e-14  8.62978280e-01
  2.33457428e+02  9.76889027e-15  3.26720970e-14  2.98997939e-01
  2.33002975e+02  9.76649995e-15  3.07704877e-14  3.17398280e-01
  2.32549423e+02  2.21591760e-15  2.89930975e-14  7.64291435e-02
  2.32096741e+02  1.08085317e-14  2.73312290e-14  3.95464510e-01
  2.31644943e+02  2.58363768e-15  2.57768236e-14  1.00231029e-01
  2.31194031e+02  7.31692386e-15  2.43223952e-14  3.00830722e-01
  2.30743988e+02  7.21592768e-16  2.29609998e-14  3.14268880e-02
  2.30721436e+02  6.91942379e-16  2.28950448e-14  3.02223656e-02
  2.30294815e+02  1.60281451e-16  2.16861932e-14  7.39094382e-03
  2.29846527e+02  4.28829784e-15  2.04920004e-14  2.09266916e-01
  2.29399109e+02  1.36643800e-15  1.93728666e-14  7.05336034e-02
  2.28952576e+02  1.34478868e-15  1.83236418e-14  7.33909085e-02
  2.28506897e+02  1.31567676e-13  1.73395454e-14  7.58772373e+00
  2.28062073e+02  1.64161406e-14  1.64161406e-14  1.00000000e+00
  2.27840408e+02  1.59767033e-14  1.59767033e-14  1.00000000e+00
  2.27837814e+02  5.07661918e-18  5.07661918e-18  1.00000000e+00
  2.26994446e+02  4.26570673e-18  4.26570673e-18  1.00000000e+00
  2.26991882e+02  4.26343074e-18  4.26343074e-18  1.00000000e+00
  2.25847885e+02  3.35954587e-18  3.35954587e-18  1.00000000e+00
  2.25845337e+02  3.47847894e-18  3.47847894e-18  1.00000000e+00
  2.25612427e+02  3.31292391e-18  3.31292391e-18  1.00000000e+00
  2.25609879e+02  3.36321421e-18  3.36321421e-18  1.00000000e+00
  2.25360291e+02  3.19164103e-18  3.19164103e-18  1.00000000e+00
  2.25357758e+02  3.18993931e-18  3.18993931e-18  1.00000000e+00
  2.22379990e+02  1.69169757e-18  1.69169757e-18  1.00000000e+00
  2.19482300e+02  8.96850830e-19  8.96850830e-19  1.00000000e+00
  2.19479889e+02  8.96371376e-19  8.96371376e-19  1.00000000e+00
  2.17386307e+02  5.60473078e-19  5.60473078e-19  1.00000000e+00
  2.17383926e+02  5.60173121e-19  5.60173121e-19  1.00000000e+00
  2.15407547e+02  3.56438382e-19  3.56438382e-19  1.00000000e+00
  2.13466766e+02  2.26712758e-19  2.26712758e-19  1.00000000e+00
  2.09688263e+02  9.16151642e-20  9.16151642e-20  1.00000000e+00
  2.06041214e+02  3.69689796e-20  3.69689796e-20  1.00000000e+00
  2.02520905e+02  1.49059659e-20  1.49059659e-20  1.00000000e+00
  2.02518845e+02  1.48979380e-20  1.48979380e-20  1.00000000e+00
  2.02360703e+02  1.42911978e-20  1.42911978e-20  1.00000000e+00
  2.02358643e+02  1.42834996e-20  1.42834996e-20  1.00000000e+00
  2.01592987e+02  1.16678842e-20  1.16678842e-20  1.00000000e+00
  2.01590958e+02  1.16615979e-20  1.16615979e-20  1.00000000e+00
  2.01031250e+02  1.00485416e-20  1.00485416e-20  1.00000000e+00
  2.01029236e+02  1.00431270e-20  1.00431270e-20  1.00000000e+00
  2.00690170e+02  9.17316965e-21  9.17316965e-21  1.00000000e+00
  2.00688156e+02  9.16822515e-21  9.16822515e-21  1.00000000e+00
