Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.85950897e+02  6.81948151e-08  4.11049939e-07  1.65903956e-01
  3.85441284e+02  2.55538311e-08  4.04390988e-07  6.31908998e-02
  3.85433838e+02  2.49408991e-08  4.04281877e-07  6.16918504e-02
  3.85199615e+02  5.77645709e-09  4.01252862e-07  1.43960519e-02
  3.84449799e+02  1.16584117e-10  3.91683727e-07  2.97648628e-04
  3.83701416e+02  3.32155601e-08  3.82325766e-07  8.68776441e-02
  3.82954529e+02  7.31838767e-08  3.73174800e-07  1.96111515e-01
  3.82209045e+02  2.21246836e-07  3.64226793e-07  6.07442558e-01
  3.81465057e+02  1.68111868e-07  3.55477681e-07  4.72918212e-01
  3.80722504e+02  1.17573400e-07  3.46923542e-07  3.38902891e-01
  3.79981384e+02  1.45375139e-07  3.38560511e-07  4.29391891e-01
  3.79241730e+02  1.12139823e-07  3.30384751e-07  3.39421898e-01
  3.78503479e+02  3.50523059e-08  3.22392509e-07  1.08725548e-01
  3.77766693e+02  1.30041897e-08  3.14580149e-07  4.13382426e-02
  3.77652618e+02  1.90576621e-08  3.13385158e-07  6.08122647e-02
  3.77031342e+02  5.12870919e-08  3.06944003e-07  1.67089403e-01
  3.76297424e+02  1.88974507e-08  2.99480575e-07  6.31007552e-02
  3.75564911e+02  2.01545092e-07  2.92186314e-07  6.89782798e-01
  3.74833832e+02  2.22521848e-07  2.85057837e-07  7.80619979e-01
  3.74104187e+02  9.89914355e-08  2.78091761e-07  3.55966777e-01
  3.73375977e+02  5.12265164e-09  2.71284790e-07  1.88829284e-02
  3.72649170e+02  8.05215825e-11  2.64633684e-07  3.04275658e-04
  3.71923767e+02  1.95851335e-10  2.58135174e-07  7.58716196e-04
  3.71199768e+02  3.54069307e-08  2.51786219e-07  1.40622988e-01
  3.70477203e+02  8.16154166e-09  2.45583720e-07  3.32332365e-02
  3.70186249e+02  2.52370551e-08  2.43123424e-07  1.03803471e-01
  3.70179382e+02  2.54054715e-08  2.40886351e-07  1.05466627e-01
  3.69756042e+02  4.94574479e-08  2.37377819e-07  2.08349064e-01
  3.69036255e+02  4.75281077e-08  2.31513653e-07  2.05292895e-01
  3.68317902e+02  6.86928203e-09  2.25785712e-07  3.04239001e-02
  3.67861115e+02  8.76413040e-08  2.22207362e-07  3.94412249e-01
  3.67600952e+02  1.32584972e-07  2.20191168e-07  6.02135658e-01
  3.66885376e+02  1.24499792e-07  2.14727251e-07  5.79804361e-01
  3.66171204e+02  2.65598118e-07  2.09391203e-07  1.26843023e+00
  3.65571686e+02  1.61240607e-07  2.05001015e-07  7.86535621e-01
  3.65458405e+02  1.41964208e-07  2.04180367e-07  6.95288241e-01
  3.64747009e+02  1.19561619e-07  1.99092085e-07  6.00534201e-01
  3.64036987e+02  3.36266908e-08  1.94123814e-07  1.73222914e-01
  3.63328369e+02  2.40738043e-08  1.89272995e-07  1.27190903e-01
  3.62621124e+02  4.32763940e-08  1.84537114e-07  2.34513223e-01
  3.61915222e+02  2.57517616e-08  1.79913783e-07  1.43133894e-01
  3.61210724e+02  2.20699707e-08  1.75400572e-07  1.25826105e-01
  3.61077301e+02  1.86012130e-08  1.74557073e-07  1.06562361e-01
  3.60507599e+02  4.12886125e-09  1.70995136e-07  2.41460744e-02
  3.59805847e+02  5.89950866e-10  1.66695173e-07  3.53910006e-03
  3.59105438e+02  1.65016854e-08  1.62498409e-07  1.01549827e-01
  3.58406403e+02  1.74542940e-08  1.58402642e-07  1.10189408e-01
  3.57708740e+02  1.16255228e-08  1.54405669e-07  7.52920732e-02
  3.57012421e+02  1.22191546e-08  1.50505386e-07  8.11874941e-02
  3.56692078e+02  6.94201763e-09  1.48740440e-07  4.66720276e-02
  3.56317474e+02  9.13886133e-10  1.46699676e-07  6.22963998e-03
  3.55623871e+02  9.70369474e-09  1.42986465e-07  6.78644255e-02
  3.54931610e+02  2.41997422e-09  1.39363777e-07  1.73644423e-02
  3.54240692e+02  9.52815427e-09  1.35829609e-07  7.01478422e-02
  3.53551147e+02  2.78624732e-08  1.32382041e-07  2.10470185e-01
  3.52862915e+02  1.16364136e-08  1.29019156e-07  9.01913643e-02
  3.52418304e+02  1.31072220e-08  1.26887400e-07  1.03298061e-01
  3.52412109e+02  1.22064350e-08  1.17957811e-07  1.03481352e-01
  3.52256561e+02  1.26679920e-08  1.17215109e-07  1.08074732e-01
  3.52250336e+02  1.21430244e-08  1.12167427e-07  1.08258016e-01
  3.52176025e+02  1.23523147e-08  1.11832207e-07  1.10454001e-01
  3.51490509e+02  1.74910273e-08  1.08779851e-07  1.60792887e-01
  3.50806305e+02  5.59510269e-08  1.05804702e-07  5.28814197e-01
  3.50123413e+02  5.53324853e-08  1.02904963e-07  5.37704706e-01
  3.49441864e+02  6.44822364e-08  1.00078871e-07  6.44314110e-01
  3.48761627e+02  6.72396254e-08  9.73247012e-08  6.90879285e-01
  3.48082733e+02  6.89104667e-08  9.46407752e-08  7.28126645e-01
  3.47405182e+02  5.64891849e-08  9.20254308e-08  6.13843203e-01
  3.46988983e+02  4.66014320e-08  9.04498094e-08  5.15218675e-01
  3.46728912e+02  4.05755607e-08  8.94770693e-08  4.53474432e-01
  3.46053955e+02  4.68928860e-08  8.69940990e-08  5.39035201e-01
  3.45380341e+02  7.61295809e-08  8.45749923e-08  9.00142968e-01
  3.44708038e+02  2.45711345e-08  8.22182216e-08  2.98852652e-01
  3.44037018e+02  6.36221875e-09  7.99223230e-08  7.96050280e-02
  3.43367310e+02  3.34113075e-08  7.76858542e-08  4.30082291e-01
  3.42698944e+02  1.77291621e-08  7.55073870e-08  2.34800383e-01
  3.42031830e+02  9.48907886e-09  7.33855501e-08  1.29304454e-01
  3.41888275e+02  9.59800239e-09  7.29357268e-08  1.31595343e-01
  3.41882446e+02  9.64283497e-09  7.32244914e-08  1.31688654e-01
  3.41366028e+02  1.00229673e-08  7.16199366e-08  1.39946610e-01
  3.40701538e+02  1.45498626e-08  6.95996505e-08  2.09050789e-01
  3.40038330e+02  4.71133310e-09  6.76322074e-08  6.96610883e-02
  3.39376404e+02  3.30570593e-08  6.57163213e-08  5.03026605e-01
  3.38715790e+02  2.70722573e-08  6.38507700e-08  4.23992664e-01
  3.38056427e+02  7.90447885e-09  6.20343243e-08  1.27421066e-01
  3.37398376e+02  1.76953705e-08  6.02658048e-08  2.93622077e-01
  3.36741608e+02  1.24696529e-08  5.85440532e-08  2.12996066e-01
  3.36086121e+02  3.58539576e-09  5.68679326e-08  6.30477592e-02
  3.35431885e+02  1.28631754e-08  5.52363311e-08  2.32875273e-01
  3.35234009e+02  1.02397442e-08  5.47508030e-08  1.87024549e-01
  3.34778931e+02  4.36588010e-09  5.36481650e-08  8.13798606e-02
  3.34127258e+02  4.75459672e-09  5.21023757e-08  9.12548974e-02
  3.33476837e+02  7.93689825e-09  5.05979187e-08  1.56862155e-01
  3.32827698e+02  8.98371511e-09  4.91337886e-08  1.82841897e-01
  3.32179810e+02  9.55324886e-09  4.77089870e-08  2.00240031e-01
  3.31533203e+02  1.10661458e-09  4.63225511e-08  2.38893274e-02
  3.30887848e+02  4.55690291e-10  4.49735253e-08  1.01324124e-02
  3.30243744e+02  2.78812951e-09  4.36609895e-08  6.38585985e-02
  3.29600891e+02  1.91196459e-09  4.23840341e-08  4.51104902e-02
  3.28959290e+02  1.73066272e-09  4.11417780e-08  4.20658216e-02
  3.28844604e+02  1.53229018e-09  4.09230587e-08  3.74431983e-02
  3.28839203e+02  1.52093815e-09  4.08577705e-08  3.72251868e-02
  3.28318939e+02  6.46624476e-10  3.98799322e-08  1.62142832e-02
  3.27959503e+02  5.35088474e-10  3.92161894e-08  1.36445807e-02
  3.27954132e+02  5.32708377e-10  3.91521979e-08  1.36060920e-02
  3.27745605e+02  4.69639216e-10  3.87724235e-08  1.21127134e-02
  3.27740234e+02  4.68029338e-10  3.87626855e-08  1.20742237e-02
  3.27679840e+02  4.49977222e-10  3.86533188e-08  1.16413608e-02
  3.27041992e+02  8.63884311e-11  3.75142868e-08  2.30281404e-03
  3.26405365e+02  1.19300153e-10  3.64064476e-08  3.27689620e-03
  3.25769989e+02  1.47085177e-10  3.53290162e-08  4.16329736e-03
  3.25135834e+02  1.68709116e-10  3.42812250e-08  4.92132688e-03
  3.24502930e+02  1.04809805e-09  3.32623280e-08  3.15100625e-02
  3.24233032e+02  7.94639410e-10  3.28358354e-08  2.42003705e-02
  3.23871246e+02  4.64179639e-10  3.22715934e-08  1.43835368e-02
  3.23240814e+02  4.68325545e-10  3.13083035e-08  1.49585111e-02
  3.22611603e+02  2.12315096e-11  3.03717620e-08  6.99054217e-04
  3.21983612e+02  2.52266394e-12  2.94612885e-08  8.56263941e-05
  3.21356842e+02  6.70895631e-11  2.85762152e-08  2.34774151e-03
  3.20805237e+02  2.31272157e-09  2.78164354e-08  8.31422657e-02
  3.20800110e+02  2.33313613e-09  2.78094294e-08  8.38973075e-02
  3.20731293e+02  2.60523492e-09  2.77158883e-08  9.39978808e-02
  3.20106964e+02  1.72401204e-09  2.68796789e-08  6.41381145e-02
  3.19483826e+02  3.52959051e-10  2.60669619e-08  1.35404747e-02
  3.19168518e+02  1.26281952e-09  2.56638923e-08  4.92060781e-02
  3.19163422e+02  1.27533539e-09  2.56179966e-08  4.97827940e-02
  3.18861908e+02  2.11896034e-09  2.52390695e-08  8.39555636e-02
  3.18241241e+02  3.87816251e-10  2.44742484e-08  1.58458911e-02
  3.17621735e+02  6.23675067e-09  2.37310012e-08  2.62810230e-01
  3.17003448e+02  5.14242871e-09  2.30087736e-08  2.23498583e-01
  3.16386383e+02  1.31759958e-09  2.23070149e-08  5.90666011e-02
  3.16351532e+02  1.32652356e-09  2.22679368e-08  5.95710166e-02
  3.15770508e+02  1.47041934e-09  2.16251923e-08  6.79956675e-02
  3.15155823e+02  9.34366362e-10  2.09627853e-08  4.45726216e-02
  3.14542358e+02  3.51982860e-10  2.03192876e-08  1.73225999e-02
  3.13930084e+02  2.29211997e-11  1.96941983e-08  1.16385554e-03
  3.13593658e+02  1.05640600e-11  1.93579108e-08  5.45723073e-04
  3.13588745e+02  1.03863532e-11  1.93530205e-08  5.36678650e-04
  3.13440521e+02  5.06854194e-12  1.92064729e-08  2.63897586e-04
  3.13435608e+02  4.89190676e-12  1.91950029e-08  2.54853134e-04
  3.13318970e+02  7.63669726e-13  1.90804545e-08  4.00236640e-05
  3.12709076e+02  4.28006137e-11  1.84910594e-08  2.31466559e-03
  3.12100342e+02  1.69507984e-11  1.79186408e-08  9.45986889e-04
  3.11492828e+02  4.50307187e-11  1.73627495e-08  2.59352452e-03
  3.10886475e+02  2.12679527e-10  1.68229466e-08  1.26422271e-02
  3.10281311e+02  9.13541603e-11  1.62988041e-08  5.60496096e-03
  3.09677307e+02  1.04780939e-09  1.57899027e-08  6.63594604e-02
  3.09074493e+02  1.19780201e-11  1.52958322e-08  7.83090421e-04
  3.08472839e+02  7.11771310e-12  1.48161989e-08  4.80400777e-04
  3.07872375e+02  1.30497113e-10  1.43506087e-08  9.09348950e-03
  3.07273071e+02  1.27674371e-10  1.38986858e-08  9.18607507e-03
  3.06674927e+02  8.94295693e-10  1.34600597e-08  6.64406940e-02
  3.06534363e+02  2.08555639e-09  1.33587399e-08  1.56119257e-01
  3.06077972e+02  5.83715787e-09  1.30343700e-08  4.47828174e-01
  3.05482147e+02  8.52964088e-10  1.26212631e-08  6.75815195e-02
  3.04887512e+02  1.39138090e-10  1.22203980e-08  1.13857249e-02
  3.04294006e+02  9.31987040e-12  1.18314372e-08  7.87720899e-04
  3.03701691e+02  1.85257054e-09  1.14540573e-08  1.61739245e-01
  3.03110504e+02  1.49596585e-10  1.10879377e-08  1.34918317e-02
  3.02520477e+02  1.23513682e-11  1.07327693e-08  1.15080900e-03
  3.01931580e+02  2.29449636e-11  1.03882503e-08  2.20874185e-03
  3.01343842e+02  1.48691226e-09  1.00540838e-08  1.47891372e-01
  3.00757263e+02  1.18253252e-09  9.72998393e-09  1.21534891e-01
  3.00171814e+02  4.03467620e-10  9.41567002e-09  4.28506546e-02
  2.99934967e+02  3.07534637e-10  9.29107280e-09  3.31000127e-02
  2.99930481e+02  3.05735159e-10  9.28872002e-09  3.29146720e-02
  2.99587494e+02  1.70967851e-10  9.11086850e-09  1.87652633e-02
  2.99565704e+02  1.96009431e-10  9.09966680e-09  2.15402860e-02
  2.99561188e+02  1.16655546e-10  5.27577093e-09  2.21115649e-02
  2.99004303e+02  4.76470363e-10  5.11515852e-09  9.31487009e-02
  2.98422272e+02  3.65332348e-10  4.95205299e-09  7.37739205e-02
  2.97841370e+02  7.09124537e-10  4.79398965e-09  1.47919506e-01
  2.97261597e+02  1.64660918e-09  4.64081529e-09  3.54810327e-01
  2.96682953e+02  2.00867634e-09  4.49238202e-09  4.47129458e-01
  2.96105408e+02  3.04835623e-09  4.34854552e-09  7.01005876e-01
  2.96000000e+02  2.57910915e-09  4.32274527e-09  5.96636891e-01
  2.95529022e+02  5.44894296e-10  4.20916724e-09  1.29454195e-01
  2.94953735e+02  5.10042675e-10  4.07411083e-09  1.25191167e-01
  2.94379608e+02  1.79252474e-10  3.94324573e-09  4.54581007e-02
  2.93806549e+02  1.08371950e-10  3.81644538e-09  2.83960458e-02
  2.93234650e+02  5.38755374e-10  3.69358499e-09  1.45862460e-01
  2.92892609e+02  6.77582157e-10  3.62183661e-09  1.87082484e-01
  2.92663818e+02  7.67495179e-10  3.57454599e-09  2.14711219e-01
  2.92094116e+02  2.54237242e-10  3.45921225e-09  7.34957010e-02
  2.91525543e+02  6.23161453e-11  3.34747097e-09  1.86158866e-02
  2.90958069e+02  1.45355733e-12  3.23921312e-09  4.48737759e-04
  2.90391693e+02  8.61983887e-11  3.13433279e-09  2.75013503e-02
  2.89826416e+02  2.26065716e-12  3.03272762e-09  7.45420519e-04
  2.89262238e+02  8.79696704e-10  2.93429747e-09  2.99798071e-01
  2.88699158e+02  5.33777023e-10  2.83894597e-09  1.88019425e-01
  2.88137177e+02  2.47074405e-09  2.74657963e-09  8.99571240e-01
  2.87576294e+02  1.39982859e-10  2.65710742e-09  5.26824221e-02
  2.87016510e+02  4.62934899e-12  2.57044119e-09  1.80099392e-03
  2.86518585e+02  2.80373696e-10  2.49550780e-09  1.12351373e-01
  2.86514465e+02  2.76996481e-10  2.44557641e-09  1.13264292e-01
  2.86457794e+02  3.06798864e-10  2.43733900e-09  1.25874519e-01
  2.85900177e+02  4.31582825e-11  2.35763209e-09  1.83057766e-02
  2.85343658e+02  2.16267369e-11  2.28043473e-09  9.48360283e-03
  2.84788208e+02  3.64734840e-11  2.20567009e-09  1.65362358e-02
  2.84233826e+02  5.05793907e-10  2.13326401e-09  2.37098575e-01
  2.83680542e+02  1.88968244e-10  2.06314432e-09  9.15923566e-02
  2.83305054e+02  1.03255758e-10  2.01674921e-09  5.11991046e-02
  2.83128326e+02  6.41481937e-11  1.99524064e-09  3.21506076e-02
  2.82577209e+02  2.64355855e-12  1.92948502e-09  1.37008494e-03
  2.82027130e+02  1.10587789e-11  1.86581217e-09  5.92705887e-03
  2.81478149e+02  2.86087144e-11  1.80415760e-09  1.58571023e-02
  2.80930206e+02  7.25880380e-12  1.74445958e-09  4.16106172e-03
  2.80383362e+02  2.98356423e-10  1.68665815e-09  1.76892057e-01
  2.80170685e+02  1.90016725e-10  1.66464675e-09  1.14148371e-01
  2.80166748e+02  9.16458923e-11  8.11099465e-10  1.12989709e-01
  2.79837555e+02  1.24640784e-11  7.94145583e-10  1.56949554e-02
  2.79292847e+02  2.51884429e-12  7.66817276e-10  3.28480382e-03
  2.78749176e+02  2.57525468e-12  7.40422446e-10  3.47808842e-03
  2.78206573e+02  3.85394286e-11  7.14928727e-10  5.39066717e-02
  2.77665009e+02  1.72660997e-10  6.90304980e-10  2.50122786e-01
  2.77383514e+02  1.26466684e-10  6.77820911e-10  1.86578304e-01
  2.77124512e+02  8.53131801e-11  6.66521005e-10  1.27997726e-01
  2.76585052e+02  1.93961808e-11  6.43547937e-10  3.01394481e-02
  2.76046661e+02  1.94229550e-12  6.21357743e-10  3.12588923e-03
  2.75509308e+02  3.42805472e-11  5.99923555e-10  5.71415275e-02
  2.74972992e+02  6.79262506e-12  5.79219284e-10  1.17272073e-02
  2.74658813e+02  3.63632085e-12  5.67400293e-10  6.40873984e-03
  2.74655029e+02  3.08759572e-12  4.86632401e-10  6.34482130e-03
  2.74437744e+02  1.27600751e-12  4.79759676e-10  2.65968055e-03
  2.73903534e+02  1.79708819e-12  4.63245164e-10  3.87934572e-03
  2.73370361e+02  3.27876302e-11  4.47292370e-10  7.33024627e-02
  2.72922119e+02  1.20535396e-11  4.34278585e-10  2.77553182e-02
  2.72838196e+02  8.29737234e-12  4.31881891e-10  1.92121323e-02
  2.72307098e+02  1.63153158e-10  4.16995188e-10  3.91259104e-01
  2.71777039e+02  1.18161633e-10  4.02614331e-10  2.93485910e-01
  2.71247986e+02  5.47263901e-11  3.88721971e-10  1.40785426e-01
  2.71210938e+02  5.19557453e-11  3.87765764e-10  1.33987457e-01
  2.70719971e+02  1.64183250e-11  3.75301429e-10  4.37470339e-02
  2.70192993e+02  2.30644202e-11  3.62336633e-10  6.36546761e-02
  2.69667053e+02  1.63342617e-10  3.49812013e-10  4.66944009e-01
  2.69142120e+02  1.97527029e-11  3.37712608e-10  5.84896803e-02
  2.68618195e+02  6.61589099e-12  3.26023958e-10  2.02926528e-02
  2.68095306e+02  2.66437718e-12  3.14732101e-10  8.46553966e-03
  2.67852142e+02  1.70600704e-11  3.09605064e-10  5.51026911e-02
  2.67573425e+02  3.30137202e-11  3.03823577e-10  1.08660817e-01
  2.67052582e+02  7.42350018e-12  2.93285396e-10  2.53115222e-02
  2.66532745e+02  2.53648529e-13  2.83104984e-10  8.95952107e-04
  2.66013916e+02  1.54358178e-12  2.73270295e-10  5.64855337e-03
  2.65496094e+02  8.40678048e-12  2.63769590e-10  3.18716839e-02
  2.64979279e+02  2.88234037e-11  2.54591598e-10  1.13214277e-01
  2.64575531e+02  2.82693660e-11  2.47627169e-10  1.14161000e-01
  2.64463470e+02  2.81169567e-11  2.45725412e-10  1.14424288e-01
  2.63948669e+02  1.81678002e-12  2.37160541e-10  7.66054913e-03
  2.63434845e+02  6.24941125e-13  2.28886826e-10  2.73035001e-03
  2.62922058e+02  1.06994308e-13  2.20894414e-10  4.84368560e-04
  2.62410248e+02  7.51401826e-15  2.13173895e-10  3.52483039e-05
  2.61899445e+02  5.95638556e-13  2.05716055e-10  2.89543997e-03
  2.61389648e+02  3.29519635e-14  1.98512123e-10  1.65994730e-04
  2.61381531e+02  3.29332542e-14  1.98399394e-10  1.65994730e-04
  2.61378113e+02  3.72878345e-15  4.26224811e-12  8.74839607e-04
  2.61014130e+02  9.66650601e-14  4.15059740e-12  2.32894327e-02
  2.61010742e+02  8.54820229e-14  3.63760974e-12  2.34995037e-02
  2.60880829e+02  1.13495828e-13  3.60128052e-12  3.15154083e-02
  2.60372986e+02  4.82595897e-13  3.46301069e-12  1.39357314e-01
  2.59866150e+02  2.91298534e-13  3.33074020e-12  8.74575973e-02
  2.59360291e+02  3.94801379e-13  3.20417391e-12  1.23214722e-01
  2.58909058e+02  3.81431079e-13  3.09566175e-12  1.23214722e-01
  2.58905701e+02  3.89687706e-14  8.03325234e-14  4.85093325e-01
  2.58855438e+02  4.18757978e-14  7.97338879e-14  5.25194466e-01
  2.58351562e+02  2.43351498e-14  7.39775062e-14  3.28953385e-01
  2.57848633e+02  5.38768588e-14  6.86512140e-14  7.84791112e-01
  2.57346710e+02  2.91544505e-14  6.37227291e-14  4.57520455e-01
  2.56845764e+02  3.80229973e-14  5.91621749e-14  6.42690957e-01
  2.56735229e+02  3.43403047e-14  5.82014566e-14  5.90024829e-01
  2.56345795e+02  2.22032103e-14  5.49419146e-14  4.04121518e-01
  2.55846786e+02  2.73480545e-14  5.10363541e-14  5.35854399e-01
  2.55348755e+02  1.11012723e-14  4.74218206e-14  2.34096289e-01
  2.54851700e+02  3.65469102e-14  4.40764131e-14  8.29171598e-01
  2.54604065e+02  4.39204845e-14  4.25015824e-14  1.03338456e+00
  2.54600830e+02  4.38660982e-14  4.23393349e-14  1.03606009e+00
  2.54355606e+02  5.05847263e-14  4.08375421e-14  1.23868203e+00
  2.53860474e+02  3.53932738e-15  3.79706269e-14  9.32122469e-02
  2.53366318e+02  6.70070316e-15  3.53166423e-14  1.89732149e-01
  2.53300247e+02  1.04147597e-14  3.49766941e-14  2.97762841e-01
  2.53297043e+02  1.05874993e-14  3.49411120e-14  3.03009778e-01
  2.52873123e+02  3.27597074e-14  3.28405211e-14  9.97539163e-01
  2.52380875e+02  3.12499457e-14  3.05656244e-14  1.02238858e+00
  2.51889587e+02  2.10057971e-14  2.84590399e-14  7.38106310e-01
  2.51553818e+02  9.55460110e-15  2.71073565e-14  3.52472663e-01
  2.51399277e+02  4.62905242e-15  2.65080757e-14  1.74628004e-01
  2.50909897e+02  7.13459155e-15  2.47009935e-14  2.88838238e-01
  2.50421463e+02  6.36494544e-16  2.30269447e-14  2.76412945e-02
  2.49934006e+02  6.01444003e-15  2.14758953e-14  2.80055404e-01
  2.49837540e+02  2.49232380e-14  2.11823865e-14  1.17660201e+00
  2.49834427e+02  2.43175028e-14  2.01701245e-14  1.20561993e+00
  2.49447495e+02  9.16385498e-14  1.90558595e-14  4.80894327e+00
  2.48961914e+02  2.72045488e-13  1.77482405e-14  1.53280258e+01
  2.48477295e+02  5.99626739e-13  1.65370494e-14  3.62595978e+01
  2.47993607e+02  2.78294315e-13  1.54149968e-14  1.80534782e+01
  2.47582169e+02  2.45771556e-13  1.45241146e-14  1.69216194e+01
  2.47579117e+02  2.57996261e-13  1.52541587e-14  1.69131756e+01
  2.47510864e+02  2.52601813e-13  1.51032056e-14  1.67250462e+01
  2.47029053e+02  1.57123161e-15  1.40816610e-14  1.11579999e-01
  2.46548187e+02  5.77243933e-15  1.31351169e-14  4.39466149e-01
  2.46068253e+02  4.76107860e-15  1.22579034e-14  3.88408929e-01
  2.45589264e+02  4.27978347e-15  1.14447771e-14  3.73950809e-01
  2.45416779e+02  3.15765095e-15  1.11663540e-14  2.82782644e-01
  2.45413773e+02  3.21802280e-15  1.14443087e-14  2.81189799e-01
  2.45111206e+02  1.32557205e-15  1.09591342e-14  1.20955907e-01
  2.44634064e+02  4.20851835e-15  1.02385946e-14  4.11044538e-01
  2.44157867e+02  5.80269788e-15  9.57039318e-15  6.06317580e-01
  2.43682587e+02  1.65274864e-14  8.95057937e-15  1.84652698e+00
  2.43608383e+02  1.49094756e-14  8.85782502e-15  1.68319809e+00
  2.43605423e+02  1.91059022e-14  1.13951800e-14  1.67666543e+00
  2.43208237e+02  8.60112830e-15  1.07408038e-14  8.00790012e-01
  2.42734818e+02  2.89055880e-15  1.00127782e-14  2.88686991e-01
  2.42262314e+02  1.10555725e-15  9.33864497e-15  1.18385188e-01
  2.41790726e+02  4.13213165e-16  8.71428513e-15  4.74179052e-02
  2.41320053e+02  2.26383891e-15  8.13589630e-15  2.78253168e-01
  2.40850296e+02  3.63135434e-15  7.59996670e-15  4.77811873e-01
  2.40641953e+02  3.17579926e-15  7.37468388e-15  4.30635303e-01
  2.40381470e+02  2.63916112e-15  7.10325895e-15  3.71542305e-01
  2.39913544e+02  2.11663051e-15  6.64278220e-15  3.18636179e-01
  2.39446533e+02  5.55692450e-15  6.21577679e-15  8.94003272e-01
  2.38980423e+02  1.00869226e-15  5.81969657e-15  1.73323855e-01
  2.38515228e+02  3.87725689e-15  5.45219142e-15  7.11137354e-01
  2.38050934e+02  3.02327955e-15  5.11109294e-15  5.91513336e-01
  2.37752533e+02  2.97067880e-15  4.90454946e-15  6.05698586e-01
  2.37749710e+02  3.05345700e-15  5.04009591e-15  6.05833113e-01
  2.37587540e+02  3.02347225e-15  4.92777595e-15  6.13557160e-01
  2.37125061e+02  1.88609123e-15  4.62261878e-15  4.08013612e-01
  2.36663467e+02  5.65242556e-16  4.33919055e-15  1.30264506e-01
  2.36310257e+02  3.30684177e-16  4.13561084e-15  7.99601823e-02
  2.36307465e+02  1.54372483e-16  1.94028058e-15  7.95619413e-02
  2.36202789e+02  1.23107239e-16  1.90493750e-15  6.46253452e-02
  2.35742996e+02  1.13750341e-15  1.75718171e-15  6.47345364e-01
  2.35284103e+02  1.08943239e-15  1.62118305e-15  6.71998322e-01
  2.34826096e+02  1.63925344e-15  1.49599560e-15  1.09576082e+00
  2.34368988e+02  2.21558599e-15  1.38074925e-15  1.60462582e+00
  2.33912766e+02  1.57499625e-15  1.27464419e-15  1.23563600e+00
  2.33457428e+02  4.75370666e-16  1.17694529e-15  4.03902143e-01
  2.33002975e+02  2.42747975e-15  1.08697599e-15  2.23324132e+00
  2.32549423e+02  1.81446038e-16  1.00411521e-15  1.80702403e-01
  2.32096741e+02  4.86169595e-16  9.27791398e-16  5.24007380e-01
  2.31995361e+02  3.94742182e-16  9.11520530e-16  4.33059007e-01
  2.31644943e+02  1.01261677e-16  8.57479563e-16  1.18092239e-01
  2.31194031e+02  3.20198359e-16  7.92696737e-16  4.03935492e-01
  2.30743988e+02  4.15975862e-17  7.32999284e-16  5.67498319e-02
  2.30294815e+02  5.19705585e-18  6.77979306e-16  7.66550796e-03
  2.29846527e+02  3.57701484e-16  6.27261938e-16  5.70258558e-01
  2.29399109e+02  3.62881620e-16  5.80502543e-16  6.25116348e-01
  2.28952576e+02  6.44539398e-17  5.37384436e-16  1.19940102e-01
  2.28506897e+02  6.61896744e-16  4.97616504e-16  1.33013415e+00
  2.28062073e+02  4.60931242e-16  4.60931242e-16  1.00000000e+00
  2.27840408e+02  4.43698384e-16  4.43698384e-16  1.00000000e+00
  2.27837814e+02  5.12926581e-19  5.12926581e-19  1.00000000e+00
  2.25847885e+02  3.23384735e-19  3.23384735e-19  1.00000000e+00
  2.25845337e+02  3.34952158e-19  3.34952158e-19  1.00000000e+00
  2.25612427e+02  3.17189463e-19  3.17189463e-19  1.00000000e+00
  2.25609879e+02  3.12142627e-19  3.12142627e-19  1.00000000e+00
  2.25360291e+02  2.94395389e-19  2.94395389e-19  1.00000000e+00
  2.25357758e+02  2.94219898e-19  2.94219898e-19  1.00000000e+00
  2.22379990e+02  1.44783982e-19  1.44783982e-19  1.00000000e+00
  2.19482300e+02  7.12179825e-20  7.12179825e-20  1.00000000e+00
  2.19479889e+02  7.11754085e-20  7.11754085e-20  1.00000000e+00
  2.17386307e+02  4.21029083e-20  4.21029083e-20  1.00000000e+00
  2.17383926e+02  4.20777149e-20  4.20777149e-20  1.00000000e+00
  2.15407547e+02  2.53812471e-20  2.53812471e-20  1.00000000e+00
  2.13466766e+02  1.53026862e-20  1.53026862e-20  1.00000000e+00
  2.09688263e+02  5.55490434e-21  5.55490434e-21  1.00000000e+00
  2.06041214e+02  2.01285839e-21  2.01285839e-21  1.00000000e+00
  2.02520905e+02  7.28573201e-22  7.28573201e-22  1.00000000e+00
  2.02518845e+02  7.28134166e-22  7.28134166e-22  1.00000000e+00
  2.02360703e+02  6.95034572e-22  6.95034572e-22  1.00000000e+00
  2.02358643e+02  6.94615680e-22  6.94615680e-22  1.00000000e+00
  2.01592987e+02  5.53927071e-22  5.53927071e-22  1.00000000e+00
  2.01590958e+02  5.53593099e-22  5.53593099e-22  1.00000000e+00
  2.01031250e+02  4.68642094e-22  4.68642094e-22  1.00000000e+00
  2.01029236e+02  4.68359518e-22  4.68359518e-22  1.00000000e+00
  1.97884445e+02  1.80344521e-22  1.80344521e-22  1.00000000e+00
  1.94838425e+02  6.93920549e-23  6.93920549e-23  1.00000000e+00
  1.94836517e+02  6.93500938e-23  6.93500938e-23  1.00000000e+00
