Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.84766968e+02  4.89188051e-06  3.04871891e-03  1.60456926e-03
  7.83291565e+02  5.35852560e-05  3.04504507e-03  1.75975244e-02
  7.81818970e+02  6.08299933e-06  3.04136425e-03  2.00008904e-03
  7.80349121e+02  3.66638710e-06  3.03767645e-03  1.20697077e-03
  7.78882080e+02  3.28339706e-03  3.03398189e-03  1.08220720e+00
  7.77417725e+02  1.66909816e-03  3.03028035e-03  5.50806463e-01
  7.75956177e+02  1.22922391e-03  3.02657182e-03  4.06143963e-01
  7.74497375e+02  2.78976746e-03  3.02285678e-03  9.22891021e-01
  7.73041260e+02  1.25506660e-03  3.01913498e-03  4.15704042e-01
  7.71587952e+02  1.35349785e-03  3.01540643e-03  4.48860824e-01
  7.70137329e+02  2.62828101e-03  3.01167136e-03  8.72698486e-01
  7.70120239e+02  2.63876840e-03  3.01162736e-03  8.76193464e-01
  7.68689453e+02  3.51805938e-03  3.00792977e-03  1.16959488e+00
  7.67244324e+02  3.86326155e-03  3.00418166e-03  1.28596139e+00
  7.65801880e+02  1.60290417e-03  3.00042704e-03  5.34225345e-01
  7.64362122e+02  5.48702839e-04  2.99666612e-03  1.83104426e-01
  7.62925110e+02  2.65646842e-04  2.99289869e-03  8.87590498e-02
  7.61490784e+02  1.71772466e-04  2.98912497e-03  5.74657992e-02
  7.60059143e+02  2.86761406e-05  2.98534520e-03  9.60563682e-03
  7.58630249e+02  2.17284643e-04  2.98155891e-03  7.28761852e-02
  7.57203979e+02  1.90659033e-04  2.97776680e-03  6.40275255e-02
  7.55780457e+02  3.65065265e-04  2.97396840e-03  1.22753590e-01
  7.54359558e+02  2.74172192e-03  2.97016394e-03  9.23087776e-01
  7.52941345e+02  6.30100141e-04  2.96635344e-03  2.12415740e-01
  7.51525757e+02  4.37536160e-04  2.96253711e-03  1.47689685e-01
  7.50112915e+02  1.34058864e-04  2.95871473e-03  4.53098342e-02
  7.50000000e+02  3.47137451e-04  2.95840879e-03  1.17339239e-01
  7.48702637e+02  2.79727764e-03  2.95488653e-03  9.46661592e-01
  7.47295105e+02  2.92239408e-03  2.95105251e-03  9.90288734e-01
  7.45890137e+02  2.91771512e-03  2.94721266e-03  9.89991367e-01
  7.45483826e+02  2.77357013e-03  2.94609973e-03  9.41438019e-01
  7.44487854e+02  2.42004916e-03  2.94336700e-03  8.22204292e-01
  7.43088196e+02  2.92640855e-03  2.93951598e-03  9.95541036e-01
  7.41691162e+02  2.26618838e-03  2.93565891e-03  7.71952152e-01
  7.40296753e+02  2.59945681e-03  2.93179671e-03  8.86642933e-01
  7.38904968e+02  2.94314232e-03  2.92792846e-03  1.00519609e+00
  7.37515808e+02  3.08236387e-03  2.92405486e-03  1.05414021e+00
  7.36129272e+02  1.53178466e-03  2.92017590e-03  5.24552226e-01
  7.34745361e+02  2.74494849e-03  2.91629159e-03  9.41246271e-01
  7.33364014e+02  2.62156292e-03  2.91240169e-03  9.00137842e-01
  7.31985229e+02  3.34355002e-03  2.90850643e-03  1.14957631e+00
  7.30609131e+02  3.47345439e-03  2.90460582e-03  1.19584358e+00
  7.30000000e+02  3.07364808e-03  2.90287542e-03  1.05882883e+00
  7.29235535e+02  2.57159933e-03  2.90070008e-03  8.86544287e-01
  7.27864563e+02  2.29018810e-03  2.89678923e-03  7.90595412e-01
  7.26496155e+02  2.37043155e-03  2.89287302e-03  8.19403946e-01
  7.25130310e+02  3.93567141e-03  2.88895168e-03  1.36231816e+00
  7.23767090e+02  2.23186309e-03  2.88502523e-03  7.73602664e-01
  7.22406372e+02  1.61074055e-03  2.88109388e-03  5.59072554e-01
  7.22400879e+02  1.61080924e-03  2.88107782e-03  5.59099495e-01
  7.22374756e+02  1.61113485e-03  2.88100238e-03  5.59227169e-01
  7.21048218e+02  1.62769633e-03  2.87715718e-03  5.65730751e-01
  7.19692627e+02  2.21832120e-03  2.87321559e-03  7.72069216e-01
  7.18339600e+02  3.02055944e-03  2.86926911e-03  1.05272782e+00
  7.17653259e+02  3.18751181e-03  2.86726258e-03  1.11169171e+00
  7.16989075e+02  3.34914401e-03  2.86531774e-03  1.16885614e+00
  7.15641113e+02  3.78896506e-03  2.86136148e-03  1.32418263e+00
  7.14295715e+02  3.74324294e-03  2.85740034e-03  1.31001699e+00
  7.12993042e+02  3.15368338e-03  2.85355351e-03  1.10517764e+00
  7.12952820e+02  3.13547114e-03  2.85343430e-03  1.09884107e+00
  7.11612427e+02  1.62435847e-03  2.84946361e-03  5.70057631e-01
  7.10274597e+02  1.00261811e-03  2.84548826e-03  3.52353632e-01
  7.08939270e+02  8.92720069e-04  2.84150802e-03  3.14171225e-01
  7.07606445e+02  3.07677686e-03  2.83752335e-03  1.08431780e+00
  7.06276123e+02  3.71562876e-03  2.83353380e-03  1.31130564e+00
  7.04948303e+02  2.41279905e-03  2.82953959e-03  8.52717876e-01
  7.03851868e+02  9.50625748e-04  2.82623246e-03  3.36357951e-01
  7.03622986e+02  6.45240885e-04  2.82554096e-03  2.28360131e-01
  7.02300171e+02  2.82156211e-03  2.82153790e-03  1.00000858e+00
  7.00979797e+02  2.40759156e-03  2.81753018e-03  8.54504347e-01
  7.00000000e+02  8.98804050e-04  2.81454809e-03  3.19342226e-01
  6.99661926e+02  3.77993943e-04  2.81351781e-03  1.34349227e-01
  6.98346558e+02  2.23559209e-06  2.80950125e-03  7.95725617e-04
  6.97033630e+02  4.83439908e-06  2.80548004e-03  1.72319845e-03
  6.95723206e+02  1.38618506e-03  2.80145463e-03  4.94809031e-01
  6.94942139e+02  1.94217556e-03  2.79904949e-03  6.93869650e-01
  6.94415222e+02  2.31739390e-03  2.79742479e-03  8.28402579e-01
  6.93109680e+02  2.14288058e-03  2.79339077e-03  7.67125249e-01
  6.91806641e+02  2.75930809e-03  2.78935232e-03  9.89229023e-01
  6.90506042e+02  2.16858718e-03  2.78530945e-03  7.78580308e-01
  6.89207886e+02  2.84355041e-03  2.78126262e-03  1.02239561e+00
  6.87912109e+02  2.50246096e-03  2.77721137e-03  9.01069701e-01
  6.86618835e+02  2.74003181e-03  2.77315592e-03  9.88055468e-01
  6.86278687e+02  2.81216716e-03  2.77208746e-03  1.01445842e+00
  6.86255127e+02  2.81714159e-03  2.77199363e-03  1.01628709e+00
  6.85328003e+02  3.01383482e-03  2.76907650e-03  1.08838987e+00
  6.84039551e+02  1.46946241e-03  2.76501244e-03  5.31448781e-01
  6.82753540e+02  1.95391127e-03  2.76094419e-03  7.07696676e-01
  6.81469910e+02  1.28405751e-03  2.75687221e-03  4.65766042e-01
  6.81098694e+02  1.16995536e-03  2.75569223e-03  4.24559534e-01
  6.80188782e+02  8.90172843e-04  2.75279605e-03  3.23370457e-01
  6.78909973e+02  3.08824965e-04  2.74871569e-03  1.12352461e-01
  6.77633606e+02  1.31034211e-03  2.74463138e-03  4.77420092e-01
  6.76359680e+02  2.23238417e-03  2.74054310e-03  8.14577281e-01
  6.76041992e+02  2.45550578e-03  2.73952191e-03  8.96326363e-01
  6.76019165e+02  2.47155898e-03  2.73944833e-03  9.02210474e-01
  6.75088074e+02  3.12586664e-03  2.73645064e-03  1.14230704e+00
  6.73818909e+02  1.92992797e-03  2.73235445e-03  7.06324220e-01
  6.72552063e+02  1.15764455e-03  2.72825430e-03  4.24317002e-01
  6.71287659e+02  1.63966115e-03  2.72415020e-03  6.01898253e-01
  6.70025635e+02  1.37019146e-03  2.72004213e-03  5.03738999e-01
  6.68765991e+02  7.87351339e-04  2.71593034e-03  2.89901137e-01
  6.67508667e+02  3.22510052e-04  2.71181460e-03  1.18927762e-01
  6.66253723e+02  4.30649125e-05  2.70769536e-03  1.59046371e-02
  6.65523743e+02  1.14179566e-03  2.70529371e-03  4.22059745e-01
  6.65001160e+02  1.92860374e-03  2.70357192e-03  7.13353932e-01
  6.63750977e+02  2.13679369e-03  2.69944500e-03  7.91567802e-01
  6.62503052e+02  1.75135874e-03  2.69531412e-03  6.49779022e-01
  6.61257568e+02  1.13043445e-03  2.69117951e-03  4.20051694e-01
  6.60014343e+02  2.59090913e-03  2.68704141e-03  9.64223802e-01
  6.58773560e+02  8.80020729e-04  2.68289936e-03  3.28011096e-01
  6.57535034e+02  1.29857357e-03  2.67875358e-03  4.84767854e-01
  6.56298828e+02  1.68678036e-03  2.67460430e-03  6.30665421e-01
  6.55370728e+02  1.25133595e-03  2.67148134e-03  4.68405247e-01
  6.55349243e+02  1.24125811e-03  2.67140893e-03  4.64645505e-01
  6.55065002e+02  1.10785675e-03  2.67045107e-03  4.14857537e-01
  6.53833435e+02  1.80948304e-03  2.66629457e-03  6.78650856e-01
  6.52604187e+02  1.47290737e-03  2.66213412e-03  5.53280652e-01
  6.51377319e+02  1.97995314e-03  2.65797041e-03  7.44911671e-01
  6.50152710e+02  1.90370972e-03  2.65380275e-03  7.17351615e-01
  6.48930420e+02  2.12621479e-03  2.64963158e-03  8.02456737e-01
  6.47710388e+02  1.57891342e-03  2.64545693e-03  5.96839607e-01
  6.46492676e+02  1.28189125e-03  2.64127878e-03  4.85329777e-01
  6.46074646e+02  1.39645231e-03  2.63984199e-03  5.28990865e-01
  6.45277222e+02  1.61504955e-03  2.63709715e-03  6.12434626e-01
  6.44064087e+02  1.33492902e-03  2.63291178e-03  5.07016182e-01
  6.42853271e+02  6.56427932e-04  2.62872293e-03  2.49713615e-01
  6.41644653e+02  5.80578169e-04  2.62453081e-03  2.21212178e-01
  6.40438354e+02  1.77418289e-03  2.62033497e-03  6.77082479e-01
  6.39234314e+02  7.26446335e-04  2.61613564e-03  2.77679145e-01
  6.38032532e+02  2.92677374e-04  2.61193281e-03  1.12053931e-01
  6.37058960e+02  1.57773879e-03  2.60851975e-03  6.04840636e-01
  6.36833008e+02  1.87598169e-03  2.60772672e-03  7.19393492e-01
  6.35635742e+02  3.04810144e-03  2.60351715e-03  1.17076302e+00
  6.34440735e+02  1.27886760e-03  2.59930408e-03  4.92003828e-01
  6.33247986e+02  1.12668972e-03  2.59508751e-03  4.34162527e-01
  6.32057434e+02  1.02767814e-03  2.59086769e-03  3.96654040e-01
  6.30869202e+02  2.33565035e-04  2.58664438e-03  9.02965441e-02
  6.29683105e+02  1.94803660e-03  2.58241780e-03  7.54346073e-01
  6.28499329e+02  1.00509846e-03  2.57818750e-03  3.89846921e-01
  6.27317688e+02  9.22694628e-04  2.57395417e-03  3.58473599e-01
  6.26138367e+02  2.27172583e-04  2.56971736e-03  8.84037241e-02
  6.25000000e+02  2.57416803e-04  2.56561721e-03  1.00333288e-01
  6.24961182e+02  2.58448301e-04  2.56547704e-03  1.00740843e-01
  6.23786255e+02  7.72463754e-05  2.56123347e-03  3.01598329e-02
  6.22613525e+02  2.67317992e-05  2.55698664e-03  1.04544153e-02
  6.21442993e+02  1.26610230e-05  2.55273632e-03  4.95978491e-03
  6.20274658e+02  8.27094598e-04  2.54848273e-03  3.24543923e-01
  6.19761841e+02  1.32365793e-03  2.54661241e-03  5.19772053e-01
  6.19108521e+02  1.95644237e-03  2.54422589e-03  7.68973529e-01
  6.17944580e+02  2.78801774e-03  2.53996579e-03  1.09765959e+00
  6.16782837e+02  1.74595963e-03  2.53570220e-03  6.88550711e-01
  6.15623230e+02  1.10381690e-03  2.53143534e-03  4.36043888e-01
  6.14465881e+02  6.99335360e-04  2.52716523e-03  2.76727200e-01
  6.13310669e+02  1.60010834e-03  2.52289185e-03  6.34235859e-01
  6.12157593e+02  2.46004690e-03  2.51861499e-03  9.76745903e-01
  6.11006714e+02  2.37633218e-03  2.51433509e-03  9.45113599e-01
  6.09858032e+02  2.26720981e-03  2.51005171e-03  9.03252304e-01
  6.08711487e+02  1.22327765e-03  2.50576506e-03  4.88185257e-01
  6.07567078e+02  2.93170800e-04  2.50147516e-03  1.17199168e-01
  6.06424866e+02  2.06546283e-05  2.49718199e-03  8.27117544e-03
  6.05284729e+02  6.75588581e-07  2.49288557e-03  2.71006662e-04
  6.04146790e+02  2.20601373e-06  2.48858589e-03  8.86452734e-04
  6.03379211e+02  1.53738004e-03  2.48567923e-03  6.18494928e-01
  6.03010986e+02  2.27396563e-03  2.48428294e-03  9.15340841e-01
  6.01877319e+02  3.06253950e-03  2.47997674e-03  1.23490655e+00
  6.00745789e+02  1.70654140e-03  2.47566728e-03  6.89325869e-01
  5.99616333e+02  1.05003826e-03  2.47135456e-03  4.24883693e-01
  5.98489075e+02  5.43970789e-04  2.46703858e-03  2.20495448e-01
  5.97363892e+02  8.25613562e-04  2.46271933e-03  3.35244685e-01
  5.96240845e+02  6.16520992e-04  2.45839683e-03  2.50781715e-01
  5.95119873e+02  8.25226834e-06  2.45407107e-03  3.36268498e-03
  5.94001038e+02  4.32774221e-04  2.44974229e-03  1.76661119e-01
  5.92884277e+02  1.01149992e-04  2.44541001e-03  4.13632020e-02
  5.91769653e+02  2.43705092e-03  2.44107447e-03  9.98351693e-01
  5.90657104e+02  2.96121230e-03  2.43673590e-03  1.21523714e+00
  5.89546692e+02  2.63854489e-03  2.43239384e-03  1.08475232e+00
  5.88438293e+02  1.83962833e-03  2.42804876e-03  7.57657051e-01
  5.87857666e+02  1.47982384e-03  2.42576795e-03  6.10043466e-01
  5.87840393e+02  1.46910234e-03  2.42567738e-03  6.05646253e-01
  5.87332031e+02  1.15403684e-03  2.42367759e-03  4.76151168e-01
  5.86227844e+02  5.80171589e-04  2.41932552e-03  2.39807159e-01
  5.85125671e+02  3.46296787e-04  2.41497043e-03  1.43395871e-01
  5.84025635e+02  1.03716471e-03  2.41061230e-03  4.30249512e-01
  5.83639648e+02  7.72271480e-04  2.40908028e-03  3.20566952e-01
  5.82927673e+02  2.83638044e-04  2.40625069e-03  1.17875516e-01
  5.81831726e+02  1.68236846e-03  2.40188581e-03  7.00436473e-01
  5.80737915e+02  2.61853356e-03  2.39751791e-03  1.09218526e+00
  5.79646057e+02  1.65218115e-03  2.39314674e-03  6.90380275e-01
  5.79515320e+02  1.69863820e-03  2.39262218e-03  7.09948361e-01
  5.79498474e+02  1.70457095e-03  2.39251065e-03  7.12461233e-01
  5.78556335e+02  2.03923788e-03  2.38872762e-03  8.53692055e-01
  5.77468628e+02  8.18458211e-04  2.38434970e-03  3.43262672e-01
  5.76382996e+02  1.14874914e-03  2.37996830e-03  4.82674181e-01
  5.75299377e+02  2.16700695e-03  2.37558386e-03  9.12199736e-01
  5.74224243e+02  1.70861243e-03  2.37122225e-03  7.20561862e-01
  5.74217773e+02  1.70586677e-03  2.37119594e-03  7.19411969e-01
  5.74207764e+02  1.71553856e-03  2.37115519e-03  7.23503232e-01
  5.73138245e+02  2.74507399e-03  2.36680498e-03  1.15982270e+00
  5.72060730e+02  2.03863136e-03  2.36241077e-03  8.62945318e-01
  5.70985229e+02  9.69874149e-04  2.35801330e-03  4.11309868e-01
  5.69911743e+02  1.20307610e-03  2.35361257e-03  5.11161506e-01
  5.68840332e+02  8.93210061e-04  2.34920881e-03  3.80217433e-01
  5.67770874e+02  7.23855163e-04  2.34480132e-03  3.08706373e-01
  5.66703430e+02  1.25586125e-03  2.34039105e-03  5.36603153e-01
  5.65638062e+02  1.28186890e-03  2.33597727e-03  5.48750579e-01
  5.65161438e+02  2.02686829e-03  2.33399891e-03  8.68410051e-01
  5.64574646e+02  2.94404011e-03  2.33156024e-03  1.26269102e+00
  5.63513184e+02  2.68721790e-03  2.32714019e-03  1.15472984e+00
  5.62453796e+02  1.70851126e-03  2.32271664e-03  7.35565960e-01
  5.61396362e+02  5.89119387e-04  2.31828983e-03  2.54118085e-01
  5.60340942e+02  1.46311475e-03  2.31385999e-03  6.32326424e-01
  5.59287476e+02  2.29280698e-03  2.30942667e-03  9.92803574e-01
  5.58236023e+02  2.29345169e-03  2.30499031e-03  9.94994044e-01
  5.57186523e+02  1.72821130e-03  2.30055046e-03  7.51216412e-01
  5.56411194e+02  1.94464123e-03  2.29726313e-03  8.46503496e-01
  5.56395691e+02  1.94895174e-03  2.29718513e-03  8.48408639e-01
  5.56138977e+02  2.02061632e-03  2.29609502e-03  8.80022943e-01
  5.55093445e+02  1.10229268e-03  2.29164888e-03  4.81004208e-01
  5.54049805e+02  1.61340483e-03  2.28719902e-03  7.05406368e-01
  5.53008179e+02  5.98898740e-04  2.28274637e-03  2.62358874e-01
  5.51968506e+02  4.24221907e-05  2.27829022e-03  1.86201874e-02
  5.50930786e+02  1.02551049e-07  2.27383082e-03  4.51005617e-05
  5.50000000e+02  2.36033742e-07  2.26982101e-03  1.03987833e-04
  5.49895020e+02  2.51082838e-07  2.26936815e-03  1.10639980e-04
  5.48861206e+02  7.00740609e-04  2.26490223e-03  3.09391111e-01
  5.47829346e+02  1.30567510e-04  2.26043328e-03  5.77621683e-02
  5.46799438e+02  1.21330109e-03  2.25596060e-03  5.37820101e-01
  5.45771423e+02  2.01493414e-04  2.25148490e-03  8.94935653e-02
  5.44984192e+02  1.16852124e-03  2.24804971e-03  5.19793272e-01
  5.44745361e+02  1.46191288e-03  2.24700617e-03  6.50604784e-01
  5.43721252e+02  2.25725025e-03  2.24252394e-03  1.00656688e+00
  5.42699036e+02  1.22586684e-03  2.23803846e-03  5.47741652e-01
  5.41678711e+02  2.03916177e-04  2.23354972e-03  9.12969038e-02
  5.40660339e+02  7.38985182e-05  2.22905749e-03  3.31523605e-02
  5.39643921e+02  2.26970413e-04  2.22456222e-03  1.02029249e-01
  5.38629333e+02  3.05019785e-05  2.22006370e-03  1.37392348e-02
  5.37616699e+02  3.10118594e-05  2.21556192e-03  1.39972884e-02
  5.36606018e+02  1.08109217e-03  2.21105688e-03  4.88948166e-01
  5.35597168e+02  9.12605959e-04  2.20654858e-03  4.13589776e-01
  5.34590210e+02  8.41224624e-04  2.20203702e-03  3.82021129e-01
  5.34045654e+02  6.98309799e-04  2.19959230e-03  3.17472368e-01
  5.34031433e+02  6.94567570e-04  2.19952827e-03  3.15780252e-01
  5.33585144e+02  5.77469531e-04  2.19752220e-03  2.62782127e-01
  5.32582031e+02  2.05216464e-03  2.19300389e-03  9.35777903e-01
  5.31580750e+02  2.14721751e-03  2.18848279e-03  9.81144369e-01
  5.30581360e+02  2.09624460e-03  2.18395819e-03  9.59837437e-01
  5.30000000e+02  1.25012046e-03  2.18132068e-03  5.73102593e-01
  5.29583862e+02  6.44583546e-04  2.17943010e-03  2.95757830e-01
  5.28588257e+02  1.34142593e-03  2.17489921e-03  6.16776109e-01
  5.27594482e+02  8.96574347e-04  2.17036484e-03  4.13098454e-01
  5.26602600e+02  1.50787795e-03  2.16582720e-03  6.96213424e-01
  5.25612549e+02  1.30708225e-03  2.16128631e-03  6.04770482e-01
  5.24624390e+02  1.73224683e-03  2.15674238e-03  8.03177476e-01
  5.23638062e+02  1.68587721e-03  2.15219497e-03  7.83329129e-01
  5.22811279e+02  5.15507942e-04  2.14837422e-03  2.39952594e-01
  5.22653625e+02  2.92353274e-04  2.14764453e-03  1.36127397e-01
  5.21671021e+02  7.07316360e-07  2.14309082e-03  3.30045004e-04
  5.20690247e+02  2.02694163e-03  2.13853386e-03  9.47818339e-01
  5.19711365e+02  2.04660697e-03  2.13397364e-03  9.59059179e-01
  5.18734253e+02  1.95645937e-03  2.12941039e-03  9.18779850e-01
  5.17759033e+02  1.47745956e-03  2.12484365e-03  6.95326209e-01
  5.16785645e+02  1.87662907e-03  2.12027389e-03  8.85088027e-01
  5.15814087e+02  1.13709923e-03  2.11570086e-03  5.37457407e-01
  5.14844360e+02  2.14033481e-03  2.11112481e-03  1.01383626e+00
  5.13876404e+02  2.78798607e-03  2.10654549e-03  1.32348728e+00
  5.12910339e+02  3.04067391e-03  2.10196292e-03  1.44658780e+00
  5.12066040e+02  2.49091536e-03  2.09794869e-03  1.18730986e+00
  5.12052979e+02  2.47115502e-03  2.08839960e-03  1.18327677e+00
  5.11946045e+02  2.40185671e-03  2.08789087e-03  1.15037465e+00
  5.10983551e+02  1.66180776e-03  2.08330341e-03  7.97679186e-01
  5.10022888e+02  9.31701390e-04  2.07871362e-03  4.48210567e-01
  5.09064026e+02  7.10518623e-04  2.07412080e-03  3.42563778e-01
  5.08601990e+02  9.20198974e-04  2.07190355e-03  4.44132149e-01
  5.08589050e+02  9.26066190e-04  2.07183906e-03  4.46977854e-01
  5.08106995e+02  1.14475284e-03  2.06952286e-03  5.53148210e-01
  5.07151733e+02  1.58582849e-03  2.06492445e-03  7.67983854e-01
  5.06198273e+02  8.69446376e-04  2.06032326e-03  4.21995163e-01
  5.05246613e+02  1.49379077e-04  2.05571903e-03  7.26651251e-02
  5.04296722e+02  6.68755945e-07  2.05111224e-03  3.26045527e-04
  5.04286438e+02  6.79985760e-07  2.05106218e-03  3.31528601e-04
  5.04273712e+02  6.90219736e-07  2.04025023e-03  3.38301499e-04
  5.03348633e+02  1.69366149e-06  2.03568116e-03  8.31987651e-04
  5.02402344e+02  2.76325387e-04  2.03099684e-03  1.36054084e-01
  5.01457794e+02  1.38147792e-03  2.02631089e-03  6.81770027e-01
  5.00515045e+02  1.94912835e-03  2.02162308e-03  9.64140296e-01
  4.99744629e+02  1.38326408e-03  2.01778440e-03  6.85536146e-01
  4.99732147e+02  1.36668677e-03  2.00684275e-03  6.81013405e-01
  4.99574066e+02  1.25125144e-03  2.00605183e-03  6.23738348e-01
  4.98634857e+02  1.96559262e-03  2.00134702e-03  9.82134819e-01
  4.97697418e+02  1.94095250e-03  1.99664105e-03  9.72108901e-01
  4.96761719e+02  1.76395860e-03  1.99193368e-03  8.85550916e-01
  4.95827789e+02  2.30322080e-03  1.98722491e-03  1.15901375e+00
  4.95263794e+02  1.64439320e-03  1.98437623e-03  8.28670084e-01
  4.94895630e+02  1.21453858e-03  1.98251475e-03  6.12625241e-01
  4.93965210e+02  1.33270444e-03  1.97780342e-03  6.73830569e-01
  4.93036530e+02  2.16765213e-03  1.97309069e-03  1.09860742e+00
  4.92109619e+02  5.10494981e-04  1.96837680e-03  2.59348184e-01
  4.91184448e+02  2.28535221e-03  1.96366152e-03  1.16382194e+00
  4.90886688e+02  2.38899654e-03  1.96214183e-03  1.21754515e+00
  4.90874634e+02  2.39111902e-03  1.96038280e-03  1.21972036e+00
  4.90260986e+02  2.60440866e-03  1.95724587e-03  1.33064973e+00
  4.89339294e+02  1.40037248e-03  1.95252581e-03  7.17210770e-01
  4.88419342e+02  2.29412053e-05  1.94780447e-03  1.17779821e-02
  4.88083099e+02  1.56237202e-05  1.94607640e-03  8.02831817e-03
  4.87501099e+02  2.96487246e-06  1.94308208e-03  1.52586063e-03
  4.86584564e+02  5.67838242e-07  1.93835865e-03  2.92948011e-04
  4.85669769e+02  4.65473647e-07  1.93363382e-03  2.40724825e-04
  4.85334869e+02  5.07344384e-06  1.93190156e-03  2.62613990e-03
  4.85323090e+02  5.23544850e-06  1.93183881e-03  2.71008560e-03
  4.84756714e+02  1.30240451e-05  1.92890607e-03  6.75203605e-03
  4.83845337e+02  3.28092399e-04  1.92417915e-03  1.70510322e-01
  4.82935699e+02  9.35274657e-05  1.91945105e-03  4.87261489e-02
  4.82027771e+02  4.77161055e-04  1.91472203e-03  2.49206439e-01
  4.81121552e+02  4.51919041e-04  1.90999184e-03  2.36607835e-01
  4.80217041e+02  4.13491565e-04  1.90526037e-03  2.17026263e-01
