Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  4.04428101e+02  1.75756715e-10  3.75777054e-09  4.67715375e-02
  4.03640839e+02  2.85230772e-09  3.64816710e-09  7.81846762e-01
  4.02855103e+02  1.93075556e-09  3.54150775e-09  5.45178950e-01
  4.02070923e+02  3.21192339e-09  3.43772077e-09  9.34317708e-01
  4.01288239e+02  3.31712124e-09  3.33673622e-09  9.94121432e-01
  4.01222443e+02  3.32254468e-09  3.32836225e-09  9.98252034e-01
  4.01214386e+02  3.32425909e-09  3.32839512e-09  9.98757362e-01
  4.00507111e+02  3.37960260e-09  3.23952265e-09  1.04324090e+00
  3.99727478e+02  3.58833629e-09  3.14391868e-09  1.14135790e+00
  3.98949371e+02  2.83994228e-09  3.05091619e-09  9.30848956e-01
  3.98172791e+02  1.91950922e-09  2.96045144e-09  6.48383975e-01
  3.97397705e+02  2.49380783e-09  2.87246138e-09  8.68178070e-01
  3.96624115e+02  3.21244120e-09  2.78688450e-09  1.15269971e+00
  3.95852051e+02  2.48795140e-09  2.70366129e-09  9.20215607e-01
  3.95112305e+02  1.31200173e-09  2.62592725e-09  4.99633670e-01
  3.95081512e+02  1.26438793e-09  2.62273270e-09  4.82088000e-01
  3.94312439e+02  5.93366800e-10  2.54404120e-09  2.33237877e-01
  3.93544861e+02  2.54761989e-09  2.46753107e-09  1.03245699e+00
  3.92778809e+02  2.50911292e-09  2.39314701e-09  1.04845750e+00
  3.92014221e+02  8.12640977e-09  2.32083552e-09  3.50150180e+00
  3.91251129e+02  1.14713361e-09  2.25054420e-09  5.09713888e-01
  3.90489532e+02  1.41866108e-09  2.18222151e-09  6.50099516e-01
  3.89729401e+02  2.20526286e-09  2.11581752e-09  1.04227448e+00
  3.89200623e+02  2.59485411e-09  2.07065520e-09  1.25315595e+00
  3.89193054e+02  3.24417826e-09  2.58257327e-09  1.25618052e+00
  3.88970764e+02  3.44260576e-09  2.55954680e-09  1.34500587e+00
  3.88213593e+02  1.21735999e-08  2.48243515e-09  4.90389442e+00
  3.87457886e+02  2.35094189e-09  2.40747600e-09  9.76517260e-01
  3.86703674e+02  2.54704302e-09  2.33461428e-09  1.09099090e+00
  3.85950897e+02  7.32242800e-09  2.26379671e-09  3.23457861e+00
  3.85441284e+02  2.32606223e-09  2.21690777e-09  1.04923725e+00
  3.85433838e+02  2.25479724e-09  2.21635821e-09  1.01734328e+00
  3.85199615e+02  2.42984296e-11  2.19509788e-09  1.10694068e-02
  3.84449799e+02  2.01269046e-09  2.12821072e-09  9.45719481e-01
  3.83701416e+02  1.50545643e-09  2.06321360e-09  7.29665697e-01
  3.82954529e+02  1.98701766e-09  2.00005790e-09  9.93480146e-01
  3.82209045e+02  1.90386373e-09  1.93869498e-09  9.82033610e-01
  3.81465057e+02  1.87054106e-09  1.87907889e-09  9.95456398e-01
  3.80722504e+02  1.79617676e-09  1.82116378e-09  9.86279666e-01
  3.79981384e+02  1.88234717e-09  1.76490544e-09  1.06654274e+00
  3.79241730e+02  1.25250155e-09  1.71026016e-09  7.32345581e-01
  3.78503479e+02  8.03045852e-10  1.65718572e-09  4.84584093e-01
  3.77766693e+02  1.34715006e-09  1.60564084e-09  8.39010894e-01
  3.77652618e+02  1.28415245e-09  1.59778613e-09  8.03707361e-01
  3.77031342e+02  9.50528989e-10  1.55558477e-09  6.11042857e-01
  3.76297424e+02  1.24064614e-09  1.50697832e-09  8.23267341e-01
  3.75564911e+02  9.15221121e-10  1.45978307e-09  6.26956999e-01
  3.74833832e+02  2.09381756e-09  1.41396117e-09  1.48081684e+00
  3.74104187e+02  1.77991399e-09  1.36947620e-09  1.29970407e+00
  3.73375977e+02  9.73029712e-11  1.32629241e-09  7.33646452e-02
  3.72649170e+02  3.25200847e-12  1.28437472e-09  2.53197807e-03
  3.71923767e+02  1.09015397e-09  1.24368904e-09  8.76548707e-01
  3.71199768e+02  2.65253680e-10  1.20420218e-09  2.20273376e-01
  3.70477203e+02  1.04659381e-09  1.16588184e-09  8.97684276e-01
  3.70186249e+02  9.82663173e-10  1.15075283e-09  8.53930712e-01
  3.70179382e+02  9.81421722e-10  1.15068854e-09  8.52899551e-01
  3.69756042e+02  8.90896468e-10  1.12898546e-09  7.89112449e-01
  3.69036255e+02  6.71977918e-10  1.09290244e-09  6.14856243e-01
  3.68317902e+02  5.61004687e-10  1.05789311e-09  5.30303776e-01
  3.67861115e+02  6.31936670e-10  1.03614195e-09  6.09893799e-01
  3.67600952e+02  6.70995148e-10  1.02392794e-09  6.55314863e-01
  3.66885376e+02  9.81876025e-10  9.90978188e-10  9.90814924e-01
  3.66171204e+02  8.52724447e-10  9.59016311e-10  8.89165759e-01
  3.65571686e+02  8.18404622e-10  9.32883104e-10  8.77285242e-01
  3.65458405e+02  8.12045986e-10  9.28014721e-10  8.75035644e-01
  3.64747009e+02  8.31301972e-10  8.97947050e-10  9.25780594e-01
  3.64036987e+02  9.93664706e-10  8.68787431e-10  1.14373755e+00
  3.63328369e+02  6.94156843e-10  8.40510550e-10  8.25875223e-01
  3.62621124e+02  7.35975392e-10  8.13091816e-10  9.05156493e-01
  3.61915222e+02  7.53530016e-10  7.86507359e-10  9.58071172e-01
  3.61210724e+02  7.45894180e-10  7.60733643e-10  9.80493128e-01
  3.61077301e+02  6.36868225e-10  7.55936425e-10  8.42489123e-01
  3.60507599e+02  1.85456345e-10  7.35748074e-10  2.52065003e-01
  3.59805847e+02  5.58489088e-10  7.11528281e-10  7.84914851e-01
  3.59105438e+02  6.17004670e-10  6.88052726e-10  8.96740377e-01
  3.58406403e+02  5.36655831e-10  6.65300315e-10  8.06636989e-01
  3.57708740e+02  3.07641773e-10  6.43250453e-10  4.78261262e-01
  3.57012421e+02  9.96716338e-12  6.21883267e-10  1.60273872e-02
  3.56692078e+02  9.35530559e-12  6.12263462e-10  1.52798686e-02
  3.56317474e+02  8.65937703e-12  6.01179106e-10  1.44039877e-02
  3.55623871e+02  8.50372724e-12  5.81119042e-10  1.46333650e-02
  3.54931610e+02  1.67657294e-11  5.61684643e-10  2.98490077e-02
  3.54240692e+02  1.00274643e-10  5.42857814e-10  1.84716210e-01
  3.53551147e+02  2.87813051e-10  5.24621069e-10  5.48611343e-01
  3.52862915e+02  1.29808136e-10  5.06957254e-10  2.56053418e-01
  3.52418304e+02  1.07370231e-10  4.95825159e-10  2.16548562e-01
  3.52412109e+02  1.62800107e-10  7.53717810e-10  2.15996087e-01
  3.52256561e+02  1.51233803e-10  7.48122175e-10  2.02151224e-01
  3.52250336e+02  1.48436458e-10  7.36296524e-10  2.01598749e-01
  3.52176025e+02  1.43053527e-10  7.33683669e-10  1.94979846e-01
  3.51490509e+02  4.80304796e-10  7.09965919e-10  6.76518083e-01
  3.50806305e+02  5.85424598e-10  6.86976309e-10  8.52175772e-01
  3.50123413e+02  5.81646953e-10  6.64693300e-10  8.75060618e-01
  3.49441864e+02  6.29971186e-10  6.43096021e-10  9.79591250e-01
  3.48761627e+02  5.03031450e-10  6.22164098e-10  8.08518946e-01
  3.48082733e+02  5.60097968e-10  6.01877936e-10  9.30584013e-01
  3.47405182e+02  5.39748191e-10  5.82218385e-10  9.27054524e-01
  3.46988983e+02  5.52539348e-10  5.70426872e-10  9.68641877e-01
  3.46728912e+02  5.60169688e-10  5.63167013e-10  9.94677782e-01
  3.46053955e+02  5.84867543e-10  5.44705725e-10  1.07373130e+00
  3.45380341e+02  7.67736708e-10  5.26817034e-10  1.45731187e+00
  3.44708038e+02  2.60016508e-10  5.09484066e-10  5.10352612e-01
  3.44037018e+02  4.69806805e-10  4.92690333e-10  9.53553975e-01
  3.43367310e+02  4.44669634e-10  4.76419848e-10  9.33356643e-01
  3.42698944e+02  3.93621274e-10  4.60657124e-10  8.54477763e-01
  3.42031830e+02  3.53799517e-10  4.45387061e-10  7.94364154e-01
  3.41888275e+02  3.75745601e-10  4.42160475e-10  8.49794686e-01
  3.41882446e+02  3.79740489e-10  4.45677356e-10  8.52052450e-01
  3.41366028e+02  4.56673366e-10  4.34157182e-10  1.05186176e+00
  3.40701538e+02  1.40587847e-10  4.19721341e-10  3.34955186e-01
  3.40038330e+02  2.77123546e-10  4.05738554e-10  6.83010161e-01
  3.39376404e+02  4.43101167e-10  3.92195304e-10  1.12979734e+00
  3.38715790e+02  2.58794625e-10  3.79078546e-10  6.82693899e-01
  3.38056427e+02  3.35035333e-10  3.66375569e-10  9.14458692e-01
  3.37398376e+02  4.07967243e-10  3.54074048e-10  1.15220881e+00
  3.36741608e+02  2.48307624e-10  3.42161965e-10  7.25702047e-01
  3.36086121e+02  2.98113589e-10  3.30627664e-10  9.01659548e-01
  3.35431885e+02  1.72940856e-10  3.19459875e-10  5.41353941e-01
  3.35234009e+02  1.69997946e-10  3.16148219e-10  5.37715912e-01
  3.34778931e+02  1.63377561e-10  3.08647580e-10  5.29333651e-01
  3.34127258e+02  2.36673542e-10  2.98180147e-10  7.93726742e-01
  3.33476837e+02  2.56800942e-10  2.88047169e-10  8.91523957e-01
  3.32827698e+02  2.75605205e-10  2.78238599e-10  9.90535557e-01
  3.32179810e+02  6.68575750e-10  2.68744665e-10  2.48777318e+00
  3.31533203e+02  1.22374846e-10  2.59555849e-10  4.71477896e-01
  3.30887848e+02  7.71731498e-11  2.50662963e-10  3.07876140e-01
  3.30243744e+02  2.39488915e-11  2.42057041e-10  9.89390537e-02
  3.29600891e+02  2.79738108e-11  2.33729341e-10  1.19684637e-01
  3.28959290e+02  4.23324639e-11  2.25671426e-10  1.87584504e-01
  3.28844604e+02  4.07878904e-11  2.24257238e-10  1.81879923e-01
  3.28839203e+02  4.07185882e-11  2.24207874e-10  1.81610882e-01
  3.28318939e+02  3.39218757e-11  2.17891774e-10  1.55682221e-01
  3.27959503e+02  2.41195154e-11  2.13620427e-10  1.12908281e-01
  3.27954132e+02  2.39505152e-11  2.13334156e-10  1.12267613e-01
  3.27679840e+02  1.67186733e-11  2.10129428e-10  7.95636997e-02
  3.27041992e+02  2.38418382e-11  2.02840716e-10  1.17539711e-01
  3.26405365e+02  2.29334954e-11  1.95790051e-10  1.17133103e-01
  3.25769989e+02  1.29763882e-11  1.88970131e-10  6.86689913e-02
  3.25478607e+02  6.18308807e-11  1.85913576e-10  3.32578629e-01
  3.25135834e+02  1.17384838e-10  1.82373866e-10  6.43649459e-01
  3.24502930e+02  4.14639711e-10  1.75994400e-10  2.35598230e+00
  3.23871246e+02  5.51484525e-10  1.69825029e-10  3.24736905e+00
  3.23240814e+02  3.23124999e-10  1.63859273e-10  1.97196639e+00
  3.23045410e+02  2.21834578e-10  1.62048305e-10  1.36894095e+00
  3.23040192e+02  2.19158608e-10  1.62000330e-10  1.35282815e+00
  3.22611603e+02  4.35047788e-12  1.58090985e-10  2.75188237e-02
  3.21983612e+02  4.42019771e-12  1.52513766e-10  2.89822891e-02
  3.21356842e+02  3.37047165e-12  1.47121815e-10  2.29093954e-02
  3.21090118e+02  3.08829386e-11  1.44878984e-10  2.13163674e-01
  3.20731293e+02  6.66443151e-11  1.41909359e-10  4.69625920e-01
  3.20106964e+02  1.43474460e-11  1.36870806e-10  1.04824729e-01
  3.19483826e+02  8.89257210e-11  1.32000744e-10  6.73675954e-01
  3.19168518e+02  7.26109936e-11  1.29595459e-10  5.60289621e-01
  3.19163422e+02  7.21453106e-11  1.29187050e-10  5.58456182e-01
  3.18861908e+02  5.70956407e-11  1.26931146e-10  4.49815840e-01
  3.18241241e+02  1.07712700e-10  1.22396718e-10  8.80029321e-01
  3.17621735e+02  1.01002942e-10  1.18014834e-10  8.55849445e-01
  3.17003448e+02  1.11717781e-10  1.13780763e-10  9.81868863e-01
  3.16386383e+02  8.51644935e-11  1.09689771e-10  7.76412427e-01
  3.16351532e+02  8.59498861e-11  1.09462633e-10  7.85198510e-01
  3.15770508e+02  9.85411058e-11  1.05737342e-10  9.31942344e-01
  3.15155823e+02  1.20860807e-10  1.01919112e-10  1.18585026e+00
  3.14542358e+02  1.09450053e-10  9.82307846e-11  1.11421335e+00
  3.13930084e+02  2.13522646e-12  9.46682455e-11  2.25548334e-02
  3.13593658e+02  1.83419478e-11  9.27600913e-11  1.97735339e-01
  3.13588745e+02  1.85741804e-11  9.27324745e-11  2.00298563e-01
  3.13440521e+02  2.55127378e-11  9.19028464e-11  2.77605504e-01
  3.13435608e+02  2.57435340e-11  9.18858253e-11  2.80168742e-01
  3.13318970e+02  3.11168244e-11  9.12377604e-11  3.41052026e-01
  3.12709076e+02  1.51319322e-11  8.79144813e-11  1.72121048e-01
  3.12100342e+02  1.14019211e-11  8.47053053e-11  1.34606928e-01
  3.11492828e+02  1.16316082e-10  8.16065548e-11  1.42532766e+00
  3.10886475e+02  7.94497194e-12  7.86146773e-11  1.01062201e-01
  3.10281311e+02  2.65268675e-11  7.57262170e-11  3.50299656e-01
  3.09677307e+02  1.27964254e-11  7.29378363e-11  1.75442889e-01
  3.09074493e+02  2.00933411e-12  7.02462880e-11  2.86041349e-02
  3.08472839e+02  3.30092793e-11  6.76484077e-11  4.87953514e-01
  3.07872375e+02  2.70094936e-11  6.51411633e-11  4.14630204e-01
  3.07273071e+02  4.62310537e-11  6.27215779e-11  7.37083673e-01
  3.06674927e+02  5.90819130e-11  6.03867928e-11  9.78391290e-01
  3.06341400e+02  5.65955685e-11  5.91186752e-11  9.57321286e-01
  3.06077972e+02  5.46837089e-11  5.81340150e-11  9.40649152e-01
  3.05482147e+02  1.51661444e-11  5.59605487e-11  2.71014929e-01
  3.04887512e+02  7.02214708e-13  5.38637815e-11  1.30368629e-02
  3.04294006e+02  3.06450906e-11  5.18411702e-11  5.91134191e-01
  3.03701691e+02  9.32282203e-12  4.98902655e-11  1.86866552e-01
  3.03110504e+02  4.72100820e-13  4.80086804e-11  9.83365532e-03
  3.02520477e+02  4.14808568e-13  4.61941076e-11  8.97968560e-03
  3.01931580e+02  2.73117345e-11  4.44443093e-11  6.14515901e-01
  3.01343842e+02  2.13848505e-11  4.27571208e-11  5.00147104e-01
  3.00757263e+02  1.78185522e-11  4.11304359e-11  4.33220595e-01
  3.00171814e+02  1.79447047e-11  3.95622250e-11  4.53581750e-01
  2.99587494e+02  4.13980447e-11  3.80505176e-11  1.08797586e+00
  2.99565704e+02  4.07023269e-11  3.79951348e-11  1.07125103e+00
  2.99561188e+02  2.89480696e-11  2.71098092e-11  1.06780791e+00
  2.99004303e+02  1.67247848e-11  2.61458841e-11  6.39671803e-01
  2.98422272e+02  1.96088406e-11  2.51713234e-11  7.79015124e-01
  2.97841370e+02  2.07598088e-11  2.42312108e-11  8.56738389e-01
  2.97261597e+02  2.81633501e-11  2.33243945e-11  1.20746326e+00
  2.96682953e+02  1.75512278e-11  2.24497591e-11  7.81800270e-01
  2.96105408e+02  9.87335040e-12  2.16062272e-11  4.56967831e-01
  2.96000000e+02  1.19859374e-11  2.14553479e-11  5.58645666e-01
  2.95529022e+02  2.10793154e-11  2.07927495e-11  1.01378202e+00
  2.94953735e+02  6.45415535e-12  2.00083197e-11  3.22573602e-01
  2.94379608e+02  1.06556673e-11  1.92519525e-11  5.53484976e-01
  2.93806549e+02  1.51892162e-11  1.85227007e-11  8.20032418e-01
  2.93234650e+02  1.63272312e-11  1.78196485e-11  9.16248798e-01
  2.92892609e+02  2.70368138e-11  1.74107378e-11  1.55288160e+00
  2.92663818e+02  3.39341229e-11  1.71419042e-11  1.97960055e+00
  2.92094116e+02  6.78550185e-12  1.64886074e-11  4.11526680e-01
  2.91525543e+02  3.99824650e-13  1.58589235e-11  2.52113342e-02
  2.90958069e+02  2.64096709e-12  1.52520514e-11  1.73154891e-01
  2.90391693e+02  6.84243854e-14  1.46672032e-11  4.66512796e-03
  2.89826416e+02  1.19285502e-11  1.41036323e-11  8.45778644e-01
  2.89262238e+02  1.30469342e-11  1.35606014e-11  9.62120652e-01
  2.88699158e+02  1.32461394e-11  1.30374062e-11  1.01601028e+00
  2.88137177e+02  1.03345067e-11  1.25333598e-11  8.24559987e-01
  2.87576294e+02  3.00253030e-12  1.20478046e-11  2.49218047e-01
  2.87016510e+02  9.68734468e-12  1.15800971e-11  8.36551309e-01
  2.86518585e+02  9.95022120e-12  1.11778564e-11  8.90172601e-01
  2.86514465e+02  9.87740532e-12  1.10905399e-11  8.90615404e-01
  2.86457794e+02  9.90523635e-12  1.10459289e-11  8.96731853e-01
  2.85900177e+02  1.87116468e-11  1.06155926e-11  1.76265657e+00
  2.85343658e+02  7.23503505e-12  1.02011689e-11  7.09235907e-01
  2.84788208e+02  7.50037359e-12  9.80209924e-12  7.65180349e-01
  2.84233826e+02  9.84734776e-12  9.41784671e-12  1.04560494e+00
  2.83680542e+02  1.34881559e-11  9.04789264e-12  1.49075115e+00
  2.83305054e+02  9.50430793e-12  8.80432012e-12  1.07950509e+00
  2.83128326e+02  7.69714934e-12  8.69173396e-12  8.85571241e-01
  2.82577209e+02  5.48351989e-12  8.34888408e-12  6.56796753e-01
  2.82027130e+02  2.01445787e-11  8.01887376e-12  2.51214552e+00
  2.81478149e+02  2.28841490e-12  7.70124936e-12  2.97148496e-01
  2.80930206e+02  5.69349559e-12  7.39557113e-12  7.69851983e-01
  2.80383362e+02  1.84382501e-12  7.10141494e-12  2.59641916e-01
  2.80170685e+02  1.81486575e-12  6.98987916e-12  2.59641916e-01
  2.80166748e+02  2.91549798e-13  1.56614055e-12  1.86158136e-01
  2.79837555e+02  1.13312137e-13  1.52557372e-12  7.42750987e-02
  2.79292847e+02  3.92410036e-14  1.46068444e-12  2.68648043e-02
  2.78749176e+02  6.66256438e-13  1.39860725e-12  4.76371378e-01
  2.78206573e+02  1.15602005e-12  1.33921444e-12  8.63207757e-01
  2.77665009e+02  1.35897955e-12  1.28238425e-12  1.05972874e+00
  2.77383514e+02  1.17234759e-12  1.25377595e-12  9.35053408e-01
  2.77124512e+02  1.00710499e-12  1.22800121e-12  8.20117295e-01
  2.76585052e+02  2.32644307e-13  1.17595538e-12  1.97834313e-01
  2.76046661e+02  7.50361524e-13  1.12614193e-12  6.66311622e-01
  2.75509308e+02  6.17300102e-13  1.07846143e-12  5.72389603e-01
  2.74972992e+02  1.00230242e-13  1.03281869e-12  9.70453396e-02
  2.74658813e+02  5.28984917e-14  1.00694897e-12  5.25334403e-02
  2.74655029e+02  5.77726343e-14  1.11104452e-12  5.19984849e-02
  2.74437744e+02  2.30982988e-14  1.09178758e-12  2.11564042e-02
  2.73903534e+02  7.23521612e-13  1.04579474e-12  6.91839039e-01
  2.73370361e+02  6.20167925e-13  1.00174708e-12  6.19086325e-01
  2.72922119e+02  8.04171725e-13  9.66097428e-13  8.32391977e-01
  2.72838196e+02  8.37121388e-13  9.59560014e-13  8.72401297e-01
  2.72307098e+02  8.42247875e-13  9.19152666e-13  9.16330814e-01
  2.71777039e+02  7.49962050e-13  8.80447841e-13  8.51796091e-01
  2.71247986e+02  5.02153657e-13  8.43372139e-13  5.95411718e-01
  2.71210938e+02  5.12541073e-13  8.40831745e-13  6.09564364e-01
  2.70719971e+02  6.44212439e-13  8.07855302e-13  7.97435403e-01
  2.70192993e+02  9.70296109e-13  7.73830273e-13  1.25388753e+00
  2.69667053e+02  6.98207930e-13  7.41233138e-13  9.41954553e-01
  2.69142120e+02  2.31134366e-13  7.10002803e-13  3.25540066e-01
  2.68618195e+02  7.48906349e-14  6.80080992e-13  1.10120170e-01
  2.68095306e+02  4.67605284e-13  6.51411921e-13  7.17833459e-01
  2.67852142e+02  4.24941549e-13  6.38473107e-13  6.65559053e-01
  2.67573425e+02  3.77813964e-13  6.23942358e-13  6.05527043e-01
  2.67052582e+02  1.55231351e-13  5.97621453e-13  2.59748638e-01
  2.66532745e+02  4.25869125e-14  5.72400634e-13  7.44005367e-02
  2.66013916e+02  8.72455709e-15  5.48233334e-13  1.59139484e-02
  2.65496094e+02  2.88562848e-13  5.25075209e-13  5.49564779e-01
  2.64979279e+02  7.63299363e-13  5.02883759e-13  1.51784456e+00
  2.64575531e+02  3.06028586e-13  4.86165307e-13  6.29474342e-01
  2.64463470e+02  1.84175998e-13  4.81618380e-13  3.82410645e-01
  2.63948669e+02  1.61837452e-14  4.61240204e-13  3.50874588e-02
  2.63434845e+02  9.02309364e-16  4.41712015e-13  2.04275479e-03
  2.62922058e+02  6.28277001e-16  4.22998306e-13  1.48529443e-03
  2.62410248e+02  5.15652652e-14  4.05065033e-13  1.27301216e-01
  2.61899445e+02  4.35515373e-15  3.87879588e-13  1.12281069e-02
  2.61389648e+02  7.97401357e-14  3.71410883e-13  2.14695200e-01
  2.61381531e+02  8.44775842e-14  3.71154252e-13  2.27607757e-01
  2.61378113e+02  9.62764279e-14  4.13121631e-13  2.33046204e-01
  2.61014130e+02  3.25520996e-13  4.00233042e-13  8.13328624e-01
  2.61010742e+02  3.15424065e-13  3.85242700e-13  8.18767071e-01
  2.60880829e+02  3.90917902e-13  3.80904807e-13  1.02628767e+00
  2.60372986e+02  1.59466204e-13  3.64388397e-13  4.37627017e-01
  2.59866150e+02  9.68129317e-14  3.48582328e-13  2.77733326e-01
  2.59360291e+02  1.97184215e-13  3.33455729e-13  5.91335475e-01
  2.58909058e+02  2.22611765e-13  3.20488129e-13  6.94602132e-01
  2.58905701e+02  7.76192397e-14  1.11622849e-13  6.95370555e-01
  2.58855438e+02  7.85613843e-14  1.11135229e-13  7.06899047e-01
  2.58351562e+02  8.88843713e-14  1.06361270e-13  8.35683644e-01
  2.57848633e+02  8.36182049e-14  1.01795579e-13  8.21432531e-01
  2.57346710e+02  8.16100727e-14  9.74285892e-14  8.37639868e-01
  2.56845764e+02  6.50207969e-14  9.32512192e-14  6.97264850e-01
  2.56735229e+02  6.68495952e-14  9.23530322e-14  7.23848403e-01
  2.56345795e+02  7.29822900e-14  8.92548364e-14  8.17684352e-01
  2.55846786e+02  3.42211285e-15  8.54312552e-14  4.00569215e-02
  2.55348755e+02  2.36868359e-15  8.17726691e-14  2.89666913e-02
  2.54851700e+02  5.96444010e-14  7.82716719e-14  7.62017787e-01
  2.54604065e+02  3.52372652e-14  7.65816718e-14  4.60126638e-01
  2.54600830e+02  3.53475421e-14  7.74874075e-14  4.56171453e-01
  2.54355606e+02  1.18774848e-14  7.58302384e-14  1.56632587e-01
  2.53860474e+02  1.95377873e-14  7.25870779e-14  2.69163460e-01
  2.53366318e+02  6.23218179e-14  6.94827632e-14  8.96939218e-01
  2.53300247e+02  6.41911247e-14  6.90774681e-14  9.29262936e-01
  2.53297043e+02  6.42652910e-14  6.90406391e-14  9.30832863e-01
  2.52873123e+02  7.57135375e-14  6.64945936e-14  1.13864195e+00
  2.52722519e+02  6.55237718e-14  6.56118633e-14  9.98657346e-01
  2.52719315e+02  6.52578374e-14  6.55404889e-14  9.95687246e-01
  2.52380875e+02  4.32777525e-14  6.35989674e-14  6.80478871e-01
  2.51889587e+02  1.95004247e-14  6.08778978e-14  3.20320249e-01
  2.51399277e+02  2.10990418e-14  5.82727903e-14  3.62073660e-01
  2.51268585e+02  1.67781862e-14  5.75966073e-14  2.91305125e-01
  2.50909897e+02  5.39197966e-15  5.57785765e-14  9.66675729e-02
  2.50421463e+02  4.20925739e-15  5.33904450e-14  7.88391531e-02
  2.49934006e+02  3.94239593e-14  5.11037915e-14  7.71448791e-01
  2.49837540e+02  4.10973745e-14  5.06624263e-14  8.11200261e-01
  2.49834427e+02  4.03258156e-14  4.96325766e-14  8.12486827e-01
  2.49447495e+02  4.66016047e-14  4.79315921e-14  9.72252429e-01
  2.48961914e+02  6.43556185e-14  4.58749792e-14  1.40284801e+00
  2.48477295e+02  7.23420415e-14  4.39057292e-14  1.64766741e+00
  2.47993607e+02  3.87331396e-14  4.20200916e-14  9.21776712e-01
  2.47582169e+02  8.05218319e-15  4.04765265e-14  1.98934644e-01
  2.47579117e+02  7.82707995e-15  4.04414492e-14  1.93541035e-01
  2.47510864e+02  2.94983777e-15  4.01908019e-14  7.33958408e-02
  2.47029053e+02  1.92859966e-14  3.84625633e-14  5.01422524e-01
  2.46548187e+02  1.85958172e-14  3.68076236e-14  5.05216479e-01
  2.46068253e+02  2.00086411e-14  3.52228521e-14  5.68058491e-01
  2.45589264e+02  6.41711653e-15  3.37052536e-14  1.90389201e-01
  2.45416779e+02  1.32293739e-14  3.31739607e-14  3.98787886e-01
  2.45413773e+02  1.33428594e-14  3.31558138e-14  4.02428895e-01
  2.45111206e+02  2.47854664e-14  3.22432273e-14  7.68702984e-01
  2.44634064e+02  1.22593069e-14  3.08518402e-14  3.97360653e-01
  2.44157867e+02  2.96634530e-14  2.95194201e-14  1.00487924e+00
  2.43682587e+02  1.43358463e-14  2.82434717e-14  5.07580936e-01
  2.43608383e+02  1.37125308e-14  2.80489692e-14  4.88878220e-01
  2.43605423e+02  1.36344259e-14  2.79319465e-14  4.88130152e-01
  2.43208237e+02  1.04388290e-14  2.69157001e-14  3.87834221e-01
  2.42734818e+02  9.88418628e-16  2.57495492e-14  3.83858606e-02
  2.42262314e+02  2.73754067e-17  2.46329023e-14  1.11133512e-03
  2.41790726e+02  1.42219204e-14  2.35636638e-14  6.03553057e-01
  2.41320053e+02  1.19600078e-14  2.25398364e-14  5.30616462e-01
  2.40850296e+02  1.33215032e-14  2.15595025e-14  6.17894709e-01
  2.40381470e+02  7.02386825e-15  2.06208358e-14  3.40619981e-01
  2.39913544e+02  1.29764033e-14  1.97220746e-14  6.57963395e-01
  2.39900955e+02  1.27876683e-14  1.96984017e-14  6.49172902e-01
  2.39446533e+02  6.24923460e-15  1.88615467e-14  3.31321448e-01
  2.38980423e+02  1.49629285e-14  1.80376428e-14  8.29539061e-01
  2.38515228e+02  1.30806781e-14  1.72488231e-14  7.58351862e-01
  2.38050934e+02  1.44387896e-14  1.64936153e-14  8.75416934e-01
  2.37587540e+02  7.90252856e-15  1.57706083e-14  5.01092136e-01
  2.37125061e+02  1.50920434e-15  1.50784502e-14  1.00090139e-01
  2.36663467e+02  1.76645032e-17  1.44158485e-14  1.22535287e-03
  2.36310257e+02  5.83119080e-15  1.39271647e-14  4.18691844e-01
  2.36307465e+02  3.73138596e-15  8.84221505e-15  4.21996772e-01
  2.36202789e+02  4.77725820e-15  8.75031198e-15  5.45952857e-01
  2.35742996e+02  5.48909368e-15  8.35715401e-15  6.56813741e-01
  2.35284103e+02  7.25959921e-15  7.98135429e-15  9.09569740e-01
  2.34985870e+02  7.39262997e-15  7.74570041e-15  9.54417169e-01
  2.34826096e+02  7.45820726e-15  7.62215134e-15  9.78491068e-01
  2.34368988e+02  5.00052084e-15  7.27881500e-15  6.86996520e-01
  2.33912766e+02  3.17389280e-16  6.95065030e-15  4.56632487e-02
  2.33681717e+02  5.30149557e-16  6.78979366e-15  7.80803710e-02
  2.33678986e+02  5.32605688e-16  6.78791367e-15  7.84638226e-02
  2.33457428e+02  7.27475570e-16  6.63699103e-15  1.09609254e-01
  2.33002975e+02  1.01674182e-15  6.33720151e-15  1.60440207e-01
  2.32549423e+02  6.43934521e-15  6.05067398e-15  1.06423604e+00
  2.32096741e+02  1.44217616e-16  5.77682865e-15  2.49648448e-02
  2.31644943e+02  3.07374895e-15  5.51510945e-15  5.57332337e-01
  2.31502655e+02  2.09473958e-15  5.43500300e-15  3.85416448e-01
  2.31194031e+02  6.22773298e-17  5.26498612e-15  1.18285837e-02
  2.30743988e+02  6.24294870e-19  5.02595131e-15  1.24214261e-04
  2.30294815e+02  9.68575095e-17  4.79752050e-15  2.01890767e-02
  2.29846527e+02  9.15915503e-18  4.57922952e-15  2.00015190e-03
  2.29399109e+02  2.68215994e-17  4.37063537e-15  6.13677362e-03
  2.29369110e+02  5.90833737e-17  4.35696850e-15  1.35606620e-02
  2.29366486e+02  6.19024185e-17  4.35577206e-15  1.42115830e-02
