Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.87162735e+02  6.78606308e-19  6.78606308e-19  1.00000000e+00
  1.87160980e+02  6.78440304e-19  6.78440304e-19  1.00000000e+00
  1.85778824e+02  4.56150145e-19  4.56150145e-19  1.00000000e+00
  1.84418655e+02  3.06685044e-19  3.06685044e-19  1.00000000e+00
  1.84416946e+02  3.06531628e-19  3.06531628e-19  1.00000000e+00
  1.81856171e+02  1.42640653e-19  1.42640653e-19  1.00000000e+00
  1.79367157e+02  6.62876306e-20  6.62876306e-20  1.00000000e+00
  1.79365540e+02  6.62728124e-20  6.62728124e-20  1.00000000e+00
  1.77188034e+02  3.32544248e-20  3.32544248e-20  1.00000000e+00
  1.75064301e+02  1.66719173e-20  1.66719173e-20  1.00000000e+00
  1.75062759e+02  1.66635066e-20  1.66635066e-20  1.00000000e+00
  1.73777390e+02  1.08748619e-20  1.08748619e-20  1.00000000e+00
  1.72512238e+02  7.09718542e-21  7.09718542e-21  1.00000000e+00
  1.72510757e+02  7.09362386e-21  7.09362386e-21  1.00000000e+00
  1.72435318e+02  6.91391403e-21  6.91391403e-21  1.00000000e+00
  1.72433823e+02  6.45850990e-19  6.45850990e-19  1.00000000e+00
  1.71460373e+02  4.65268674e-19  4.65268674e-19  1.00000000e+00
  1.71458908e+02  9.84521946e-19  9.84521946e-19  1.00000000e+00
  1.71114883e+02  8.75929985e-19  8.75929985e-19  1.00000000e+00
  1.71113419e+02  1.09713721e-18  1.09713721e-18  1.00000000e+00
  1.70987137e+02  1.05093204e-18  1.05093204e-18  1.00000000e+00
  1.70985687e+02  1.19636269e-18  1.19636269e-18  1.00000000e+00
  1.68739655e+02  5.49976828e-19  5.49976828e-19  1.00000000e+00
  1.66553238e+02  2.52434714e-19  2.52434714e-19  1.00000000e+00
  1.66551865e+02  2.52308259e-19  2.52308259e-19  1.00000000e+00
  1.65325348e+02  1.61401627e-19  1.61401627e-19  1.00000000e+00
  1.64118134e+02  1.03235669e-19  1.03235669e-19  1.00000000e+00
  1.64116776e+02  2.78530882e-18  2.78530882e-18  1.00000000e+00
  1.62147232e+02  1.32392428e-18  1.32392428e-18  1.00000000e+00
  1.60225677e+02  6.28561830e-19  6.28561830e-19  1.00000000e+00
  1.60224396e+02  6.27828586e-19  6.27828586e-19  1.00000000e+00
  1.60035583e+02  5.82903528e-19  5.82903528e-19  1.00000000e+00
  1.60034317e+02  5.81468318e-19  5.81468318e-19  1.00000000e+00
  1.58750214e+02  3.49127191e-19  3.49127191e-19  1.00000000e+00
  1.57487793e+02  2.09578939e-19  2.09578939e-19  1.00000000e+00
  1.57486557e+02  2.09473034e-19  2.09473034e-19  1.00000000e+00
  1.55996323e+02  1.13362764e-19  1.13362764e-19  1.00000000e+00
  1.54535217e+02  6.13208827e-20  6.13208827e-20  1.00000000e+00
  1.54534027e+02  6.09496079e-20  6.09496079e-20  1.00000000e+00
  1.53352844e+02  3.67428200e-20  3.67428200e-20  1.00000000e+00
  1.52189590e+02  2.21362482e-20  2.21362482e-20  1.00000000e+00
  1.49915237e+02  8.02018974e-21  8.02018974e-21  1.00000000e+00
  1.47707840e+02  2.89911416e-21  2.89911416e-21  1.00000000e+00
  1.45565582e+02  1.04620596e-21  1.04620596e-21  1.00000000e+00
  1.45564514e+02  1.04567050e-21  1.04567050e-21  1.00000000e+00
  1.43685135e+02  4.16306537e-22  4.16306537e-22  1.00000000e+00
  1.41854675e+02  1.65557809e-22  1.65557809e-22  1.00000000e+00
  1.41853668e+02  1.65472776e-22  1.65472776e-22  1.00000000e+00
  1.41064316e+02  1.10308478e-22  1.10308478e-22  1.00000000e+00
  1.41063324e+02  1.10251781e-22  1.10251781e-22  1.00000000e+00
  1.40058472e+02  6.53317121e-23  6.53317121e-23  1.00000000e+00
  1.39068817e+02  3.87149235e-23  3.87149235e-23  1.00000000e+00
  1.39067841e+02  3.86949842e-23  3.86949842e-23  1.00000000e+00
  1.37200851e+02  1.41077944e-23  1.41077944e-23  1.00000000e+00
  1.35384247e+02  5.13768739e-24  5.13768739e-24  1.00000000e+00
  1.35383331e+02  5.13503248e-24  5.13503248e-24  1.00000000e+00
  1.33462555e+02  1.70969844e-24  1.70969844e-24  1.00000000e+00
  1.31596375e+02  5.68514502e-25  5.68514502e-25  1.00000000e+00
  1.31595520e+02  5.68219764e-25  5.68219764e-25  1.00000000e+00
  1.29488373e+02  1.57428225e-25  1.57428225e-25  1.00000000e+00
  1.27448479e+02  4.35425674e-26  4.35425674e-26  1.00000000e+00
  1.27447662e+02  4.35199185e-26  4.35199185e-26  1.00000000e+00
  1.26657280e+02  2.61413620e-26  2.61413620e-26  1.00000000e+00
  1.26656479e+02  2.61277573e-26  2.61277573e-26  1.00000000e+00
  1.25722343e+02  1.41809796e-26  1.41809796e-26  1.00000000e+00
  1.24801888e+02  7.69330281e-27  7.69330281e-27  1.00000000e+00
  1.23000832e+02  2.26126150e-27  2.26126150e-27  1.00000000e+00
  1.21251007e+02  6.63513103e-28  6.63513103e-28  1.00000000e+00
  1.19551003e+02  1.94476891e-28  1.94476891e-28  1.00000000e+00
  1.19550293e+02  1.94375106e-28  1.94375106e-28  1.00000000e+00
  1.18742111e+02  1.07069018e-28  1.07069018e-28  1.00000000e+00
  1.17944794e+02  5.89563869e-29  5.89563869e-29  1.00000000e+00
  1.16381844e+02  1.78570283e-29  1.78570283e-29  1.00000000e+00
  1.14859779e+02  5.40133147e-30  5.40133147e-30  1.00000000e+00
  1.13377663e+02  1.63251997e-30  1.63251997e-30  1.00000000e+00
  1.13377007e+02  1.63166158e-30  1.63166158e-30  1.00000000e+00
  1.11066994e+02  2.36557494e-31  2.36557494e-31  1.00000000e+00
  1.08849823e+02  3.42118227e-32  3.42118227e-32  1.00000000e+00
  1.08849220e+02  3.41937788e-32  3.41937788e-32  1.00000000e+00
  1.02858032e+02  1.19770637e-34  1.19770637e-34  1.00000000e+00
  9.74919510e+01  5.83770627e-37  5.83770627e-37  1.00000000e+00
  9.35000000e+01  1.41892209e-37  1.41892209e-37  1.00000000e+00
  8.82807846e+01  1.20749810e-37  1.20749810e-37  1.00000000e+00
  8.50000000e+01  1.07827507e-37  1.07827507e-37  1.00000000e+00
  8.06599274e+01  8.12217645e-38  8.12217645e-38  9.99999940e-01
  7.42530136e+01  3.36288790e-38  3.36288818e-38  9.99999940e-01
  7.42502594e+01  1.77159635e-38  1.77159635e-38  9.99999940e-01
  7.28039093e+01  1.18145435e-38  1.18145435e-38  9.99999940e-01
  7.14128342e+01  8.04301037e-39  8.04301037e-39  9.99999940e-01
  6.87842865e+01  3.49118378e-39  3.49118378e-39  9.99999940e-01
  6.63423767e+01  1.35931136e-39  1.35931136e-39  9.99999940e-01
  5.98245392e+01  3.74328859e-41  3.74328859e-41  9.99999940e-01
  5.44728355e+01  3.93764868e-43  3.93764868e-43  9.99999940e-01
  5.00000000e+01  1.40129846e-45  1.40129846e-45  1.00000000e+00
