Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.30243896e+02  1.80732201e-07  1.94138261e-06  9.30945873e-02
  2.29822327e+02  1.49523913e-08  1.89290995e-06  7.89915584e-03
  2.29401535e+02  3.88930061e-07  1.84560417e-06  2.10733175e-01
  2.28981506e+02  1.36311087e-06  1.79943970e-06  7.57519603e-01
  2.28562256e+02  1.45033187e-06  1.75439141e-06  8.26686621e-01
  2.28143753e+02  6.74608998e-07  1.71043473e-06  3.94407928e-01
  2.27840408e+02  5.67314657e-07  1.67919143e-06  3.37849855e-01
  2.27837814e+02  3.73305113e-07  1.10653082e-06  3.37365299e-01
  2.27726044e+02  3.47758856e-07  1.09880978e-06  3.16486865e-01
  2.27309097e+02  2.38177037e-07  1.07045435e-06  2.22500876e-01
  2.26994446e+02  2.27776454e-07  1.04951607e-06  2.17029959e-01
  2.26991882e+02  2.27692524e-07  1.04934634e-06  2.16985106e-01
  2.26892883e+02  2.24482577e-07  1.04284015e-06  2.15260759e-01
  2.26477463e+02  6.52110089e-07  1.01594594e-06  6.41874790e-01
  2.26062790e+02  8.46108151e-07  9.89750674e-07  8.54869962e-01
  2.25648880e+02  6.24578774e-07  9.64234687e-07  6.47745669e-01
  2.25612427e+02  6.22756716e-07  9.62016998e-07  6.47344768e-01
  2.25609879e+02  6.22417474e-07  9.61534624e-07  6.47316813e-01
  2.25235733e+02  6.03992305e-07  9.39050040e-07  6.43195033e-01
  2.24823334e+02  6.63238723e-07  9.14835425e-07  7.24981487e-01
  2.24411697e+02  6.26573467e-07  8.91245008e-07  7.03031659e-01
  2.24000793e+02  4.67030759e-07  8.68261395e-07  5.37891865e-01
  2.23590668e+02  5.19829086e-07  8.45867703e-07  6.14551306e-01
  2.23181274e+02  7.45582099e-07  8.24047561e-07  9.04780447e-01
  2.22772644e+02  7.25965492e-07  8.02785109e-07  9.04308558e-01
  2.22502670e+02  6.02172918e-07  7.89015530e-07  7.63195336e-01
  2.22364761e+02  5.40387532e-07  7.82065172e-07  6.90975070e-01
  2.21957626e+02  5.71116857e-07  7.61872911e-07  7.49622226e-01
  2.21551224e+02  4.73565194e-07  7.42194004e-07  6.38061225e-01
  2.21145569e+02  2.20593179e-07  7.23014523e-07  3.05101991e-01
  2.20740677e+02  5.50099912e-07  7.04321167e-07  7.81035602e-01
  2.20336502e+02  6.73973148e-07  6.86100861e-07  9.82323706e-01
  2.19933075e+02  4.33703462e-07  6.68341045e-07  6.48925364e-01
  2.19530396e+02  2.55446650e-07  6.51029438e-07  3.92373383e-01
  2.19482300e+02  2.77318406e-07  6.48989669e-07  4.27307934e-01
  2.19479889e+02  2.80023784e-07  6.52647429e-07  4.29058284e-01
  2.19128433e+02  4.36827804e-07  6.37816072e-07  6.84880435e-01
  2.18727219e+02  5.49256299e-07  6.21257186e-07  8.84104550e-01
  2.18326736e+02  5.92577805e-07  6.05115588e-07  9.79280293e-01
  2.17926987e+02  6.03353328e-07  5.89380420e-07  1.02370775e+00
  2.17527985e+02  6.04990475e-07  5.74041053e-07  1.05391514e+00
  2.17206009e+02  5.78634399e-07  5.61925106e-07  1.02973580e+00
  2.17129700e+02  5.72502302e-07  5.59087255e-07  1.02399457e+00
  2.16732147e+02  8.06457933e-07  5.44509078e-07  1.48107350e+00
  2.16335312e+02  3.97721124e-07  5.30296859e-07  7.49997139e-01
  2.15939209e+02  1.79888033e-07  5.16441219e-07  3.48322392e-01
  2.15543839e+02  6.94789577e-08  5.02933062e-07  1.38147533e-01
  2.15149185e+02  1.53396783e-07  4.89763522e-07  3.13205808e-01
  2.14978745e+02  2.27361113e-07  4.84171323e-07  4.69588161e-01
  2.14755264e+02  3.21938188e-07  4.76924015e-07  6.75030410e-01
  2.14362045e+02  1.90313244e-07  4.64406213e-07  4.09799099e-01
  2.13969559e+02  3.02852015e-07  4.52201988e-07  6.69727325e-01
  2.13577789e+02  8.32989997e-08  4.40303467e-07  1.89185426e-01
  2.13186737e+02  1.07131362e-08  4.28703004e-07  2.49896478e-02
  2.12796417e+02  2.40313036e-09  4.17393125e-07  5.75747481e-03
  2.12406784e+02  1.30344924e-09  4.06366610e-07  3.20756971e-03
  2.12017883e+02  1.39215413e-08  3.95616411e-07  3.51894908e-02
  2.11629684e+02  2.18293636e-07  3.85135678e-07  5.66796720e-01
  2.11242203e+02  3.00396721e-07  3.74917732e-07  8.01233709e-01
  2.10855423e+02  3.90528669e-07  3.64956094e-07  1.07007027e+00
  2.10658524e+02  3.89749687e-07  3.59974280e-07  1.08271539e+00
  2.10469360e+02  3.88952060e-07  3.55244424e-07  1.09488571e+00
  2.10084000e+02  3.34666197e-07  3.45776613e-07  9.67868268e-01
  2.09699341e+02  3.84520575e-07  3.36546663e-07  1.14254749e+00
  2.09315384e+02  1.80547465e-06  3.27548719e-07  5.51207972e+00
  2.08932144e+02  5.36210393e-07  3.18777182e-07  1.68208528e+00
  2.08549606e+02  2.07915775e-07  3.10226426e-07  6.70206547e-01
  2.08167755e+02  7.08855694e-08  3.01891106e-07  2.34805077e-01
  2.07786606e+02  1.10306040e-08  2.93766021e-07  3.75489481e-02
  2.07406158e+02  2.37747932e-09  2.85845971e-07  8.31734389e-03
  2.07026413e+02  4.93054320e-10  2.78126038e-07  1.77277287e-03
  2.06647354e+02  1.03109006e-08  2.70601362e-07  3.81036550e-02
  2.06508514e+02  7.70873765e-09  2.67889646e-07  2.87757926e-02
  2.06268997e+02  3.33168870e-09  2.63267168e-07  1.26551623e-02
  2.05891327e+02  7.41267381e-10  2.56118881e-07  2.89423158e-03
  2.05514343e+02  5.83577187e-10  2.49151952e-07  2.34225392e-03
  2.05138062e+02  3.17811057e-08  2.42362034e-07  1.31130710e-01
  2.04762466e+02  1.59361271e-08  2.35744849e-07  6.75990507e-02
  2.04387543e+02  9.32425426e-09  2.29296177e-07  4.06646729e-02
  2.04013321e+02  1.41242211e-07  2.23011995e-07  6.33339107e-01
  2.03639786e+02  9.50993666e-08  2.16888296e-07  4.38471645e-01
  2.03266937e+02  1.07833962e-07  2.10921201e-07  5.11252344e-01
  2.02894745e+02  8.51424673e-08  2.05106943e-07  4.15112555e-01
  2.02523254e+02  3.04335934e-08  1.99441814e-07  1.52593851e-01
  2.02520905e+02  3.02976986e-08  1.99406202e-07  1.51939601e-01
  2.02518845e+02  3.01795993e-08  1.99373616e-07  1.51372090e-01
  2.02360703e+02  2.11919442e-08  1.97003885e-07  1.07571200e-01
  2.02358643e+02  2.11016111e-08  1.97204514e-07  1.07003689e-01
  2.02152451e+02  9.66673763e-09  1.94147887e-07  4.97905836e-02
  2.01782318e+02  5.10167286e-09  1.88763636e-07  2.70267781e-02
  2.01592987e+02  3.43567907e-09  1.86059594e-07  1.84654761e-02
  2.01590958e+02  3.41803630e-09  1.86030704e-07  1.83735061e-02
  2.01412872e+02  1.89128135e-09  1.83518111e-07  1.03056934e-02
  2.01044083e+02  6.44172005e-08  1.78408058e-07  3.61066639e-01
  2.00690170e+02  4.36354171e-08  1.73619796e-07  2.51327425e-01
  2.00688156e+02  4.35200604e-08  1.73592866e-07  2.50701904e-01
  2.00675980e+02  4.28233378e-08  1.73430166e-07  2.46919766e-01
  2.00308563e+02  3.37190151e-08  1.68581224e-07  2.00016454e-01
  1.99941803e+02  1.71088903e-08  1.63858090e-07  1.04412854e-01
  1.99575714e+02  5.03375084e-08  1.59257738e-07  3.16075742e-01
  1.99210297e+02  1.01509663e-07  1.54777183e-07  6.55843794e-01
  1.98877182e+02  1.08692078e-07  1.50787614e-07  7.20828950e-01
  1.98845566e+02  1.09352037e-07  1.50413527e-07  7.27009356e-01
  1.98481476e+02  1.02245551e-07  1.46163913e-07  6.99526668e-01
  1.98118073e+02  7.21793683e-08  1.42025584e-07  5.08213818e-01
  1.97755325e+02  5.98584364e-08  1.37995826e-07  4.33769941e-01
  1.97393234e+02  4.09927203e-08  1.34071982e-07  3.05751622e-01
  1.97100525e+02  2.67975828e-08  1.30970506e-07  2.04607785e-01
  1.97098587e+02  2.67053899e-08  1.30950113e-07  2.03935578e-01
  1.97031815e+02  2.35522908e-08  1.30251465e-07  1.80821672e-01
  1.96671066e+02  2.19870238e-08  1.26531774e-07  1.73766807e-01
  1.96310974e+02  1.15578853e-08  1.22910450e-07  9.40349996e-02
  1.95961029e+02  3.42277651e-09  1.19477050e-07  2.86479816e-02
  1.95951523e+02  3.20795923e-09  1.19385064e-07  2.68706903e-02
  1.95592743e+02  1.04365509e-10  1.15953270e-07  9.00065294e-04
  1.95234634e+02  3.68778141e-09  1.12612760e-07  3.27474549e-02
  1.94877167e+02  1.68390346e-09  1.09361324e-07  1.53976148e-02
  1.94838425e+02  1.57227265e-09  1.09013769e-07  1.44226970e-02
  1.94836517e+02  1.56710622e-09  1.09016611e-07  1.43749313e-02
  1.94619431e+02  9.53686796e-10  1.07086940e-07  8.90572462e-03
  1.94617538e+02  9.55473145e-10  1.07866079e-07  8.85795802e-03
  1.94520355e+02  6.85423385e-10  1.07005370e-07  6.40550489e-03
  1.94164200e+02  4.93965091e-10  1.03901527e-07  4.75416565e-03
  1.93808685e+02  5.42057563e-08  1.00881188e-07  5.37322760e-01
  1.93568039e+02  4.64368028e-08  9.88799442e-08  4.69628096e-01
  1.93566177e+02  4.64265710e-08  9.89693589e-08  4.69100446e-01
  1.93453842e+02  4.28895710e-08  9.80462005e-08  4.37442482e-01
  1.93099625e+02  3.67995412e-08  9.51838359e-08  3.86615425e-01
  1.92746063e+02  3.21112203e-08  9.23989276e-08  3.47528100e-01
  1.92393158e+02  2.28270505e-08  8.96895287e-08  2.54511893e-01
  1.92243591e+02  1.92705034e-08  8.85620253e-08  2.17593282e-01
  1.92241745e+02  1.88626554e-08  8.68698962e-08  2.17136845e-01
  1.92040894e+02  1.43035539e-08  8.54070805e-08  1.67475045e-01
  1.91689285e+02  9.44762757e-09  8.28973583e-08  1.13967776e-01
  1.91338303e+02  8.49365467e-09  8.04561680e-08  1.05568729e-01
  1.90987976e+02  1.12003686e-08  7.80817615e-08  1.43444121e-01
  1.90854874e+02  9.89311033e-09  7.71957502e-08  1.28156155e-01
  1.90853058e+02  9.87387594e-09  7.71717268e-08  1.27946794e-01
  1.90638290e+02  7.82083731e-09  7.57607523e-08  1.03230730e-01
  1.90289246e+02  6.29373131e-09  7.35152810e-08  8.56112018e-02
  1.90125717e+02  6.33377839e-09  7.24832674e-08  8.73826295e-02
  1.90123901e+02  6.30991481e-09  7.21939841e-08  8.74022245e-02
  1.89940826e+02  6.35181596e-09  7.10580963e-08  8.93890560e-02
  1.89593048e+02  1.59873714e-08  6.89429172e-08  2.31892899e-01
  1.89245911e+02  1.24866890e-08  6.68862157e-08  1.86685547e-01
  1.88899414e+02  1.46919383e-08  6.48864855e-08  2.26425231e-01
  1.88740753e+02  1.67292580e-08  6.39882103e-08  2.61442840e-01
  1.88738968e+02  1.68053234e-08  6.41825650e-08  2.61836261e-01
  1.88553543e+02  1.91219698e-08  6.31435881e-08  3.02833110e-01
  1.88208313e+02  1.44293404e-08  6.12478601e-08  2.35589296e-01
  1.87863708e+02  1.53834723e-08  5.94049645e-08  2.58959383e-01
  1.87519745e+02  1.38732270e-08  5.76135477e-08  2.40797997e-01
  1.87176407e+02  8.52945270e-09  5.58722704e-08  1.52659863e-01
  1.87162735e+02  8.48546833e-09  5.58038984e-08  1.52058706e-01
  1.87160980e+02  8.49929549e-09  5.59231594e-08  1.51981667e-01
  1.86833694e+02  7.47030171e-09  5.43050760e-08  1.37561753e-01
  1.86491608e+02  6.17301321e-09  5.26573842e-08  1.17229767e-01
  1.86150146e+02  2.57115595e-09  5.10561016e-08  5.03594279e-02
  1.85809326e+02  7.00704939e-10  4.95000165e-08  1.41556514e-02
  1.85778824e+02  1.32083844e-09  4.93628782e-08  2.67577264e-02
  1.85469116e+02  7.44028128e-09  4.79879567e-08  1.55044764e-01
  1.85129517e+02  4.12696127e-10  4.65187675e-08  8.87160469e-03
  1.84790558e+02  3.02718650e-09  4.50913298e-08  6.71345517e-02
  1.84452209e+02  1.79646775e-09  4.37045493e-08  4.11048234e-02
  1.84418655e+02  1.72577019e-09  4.35690275e-08  3.96100245e-02
  1.84416946e+02  1.72145243e-09  4.35432916e-08  3.95342708e-02
  1.84114487e+02  1.10243381e-09  4.23390958e-08  2.60382015e-02
  1.83777390e+02  2.01533146e-09  4.10311216e-08  4.91171442e-02
  1.83440903e+02  2.73431922e-09  3.97606570e-08  6.87694699e-02
  1.83105026e+02  8.23553759e-09  3.85267178e-08  2.13761732e-01
  1.82769775e+02  6.02497430e-09  3.73283306e-08  1.61404878e-01
  1.82435120e+02  1.98610550e-09  3.61645505e-08  5.49185723e-02
  1.82101089e+02  4.74006168e-10  3.50344607e-08  1.35297123e-02
  1.81856171e+02  1.92783053e-10  3.42254651e-08  5.63273719e-03
  1.81767670e+02  9.41427561e-11  3.39371624e-08  2.77403137e-03
  1.81434875e+02  5.45807566e-11  3.28717746e-08  1.66041392e-03
  1.81102676e+02  1.01707823e-10  3.18374482e-08  3.19459708e-03
  1.80771072e+02  3.73242479e-11  3.08333448e-08  1.21051562e-03
  1.80440094e+02  3.07997620e-11  2.98586578e-08  1.03151868e-03
  1.80109711e+02  7.48605344e-11  2.89125843e-08  2.58920249e-03
  1.79779938e+02  1.73302692e-11  2.79943553e-08  6.19062979e-04
  1.79450775e+02  2.89492402e-10  2.71032192e-08  1.06811067e-02
  1.79367157e+02  2.69562095e-10  2.68807963e-08  1.00280540e-02
  1.79365540e+02  2.75864442e-10  2.75437877e-08  1.00154858e-02
  1.79122208e+02  2.18126267e-10  2.68901559e-08  8.11175257e-03
  1.78794235e+02  2.29829333e-09  2.60306265e-08  8.82918984e-02
  1.78466873e+02  1.05286988e-08  2.51966856e-08  4.17860508e-01
  1.78140106e+02  5.94788707e-09  2.43876332e-08  2.43889481e-01
  1.77813934e+02  3.14585291e-09  2.36027784e-08  1.33283153e-01
  1.77488373e+02  5.03848518e-10  2.28414549e-08  2.20585112e-02
  1.77188034e+02  1.94446170e-09  2.21582379e-08  8.77534449e-02
  1.77163406e+02  2.05891615e-09  2.21030092e-08  9.31509510e-02
  1.76839020e+02  1.80847215e-09  2.13868034e-08  8.45601931e-02
  1.76515244e+02  1.04455289e-09  2.06922195e-08  5.04804738e-02
  1.76192047e+02  4.94827956e-10  2.00186534e-08  2.47183442e-02
  1.75869446e+02  6.31542207e-10  1.93655172e-08  3.26116867e-02
  1.75547440e+02  3.64396346e-10  1.87322406e-08  1.94528978e-02
  1.75226013e+02  3.60123020e-09  1.81182624e-08  1.98762447e-01
  1.75064301e+02  5.34091882e-09  1.78160526e-08  2.99781263e-01
  1.75062759e+02  5.35706990e-09  1.78129991e-08  3.00739348e-01
  1.74905197e+02  6.99773839e-09  1.75228276e-08  3.99349809e-01
  1.74584946e+02  4.47261250e-09  1.69458314e-08  2.63935864e-01
  1.74265289e+02  1.75892811e-09  1.63865455e-08  1.07339770e-01
  1.73946213e+02  1.04684295e-09  1.58444671e-08  6.60699382e-02
  1.73777390e+02  8.16518742e-10  1.55640532e-08  5.24618328e-02
  1.73627731e+02  6.18523788e-10  1.53191078e-08  4.03759629e-02
  1.73309814e+02  7.50256912e-10  1.48099932e-08  5.06588332e-02
  1.72992493e+02  1.74509227e-10  1.43166554e-08  1.21892458e-02
  1.72675766e+02  2.42850517e-10  1.38386431e-08  1.75487231e-02
  1.72512238e+02  1.39544876e-10  1.35973970e-08  1.02626169e-02
  1.72510757e+02  1.44190604e-10  1.41415351e-08  1.01962490e-02
  1.72435318e+02  9.58073967e-11  1.40273437e-08  6.83004549e-03
  1.72433823e+02  9.53994037e-11  1.41046650e-08  6.76367711e-03
  1.72359604e+02  4.82492830e-11  1.39923682e-08  3.44825722e-03
  1.72044006e+02  1.31445876e-09  1.35237173e-08  9.71965715e-02
  1.71729004e+02  1.63449865e-10  1.30697702e-08  1.25059476e-02
  1.71460373e+02  6.25288848e-11  1.26933246e-08  4.92612319e-03
  1.71458908e+02  6.23403273e-11  1.27626762e-08  4.88458108e-03
  1.71414581e+02  4.61213706e-11  1.27010891e-08  3.63129284e-03
  1.71114883e+02  9.81203174e-11  1.22915909e-08  7.98271876e-03
  1.71113419e+02  9.86418378e-11  1.23240476e-08  8.00401345e-03
  1.71100723e+02  1.00776713e-10  1.23069164e-08  8.18862487e-03
  1.70987137e+02  1.84153248e-10  1.21545218e-08  1.51510071e-02
  1.70985687e+02  1.85377588e-10  1.21633494e-08  1.52406711e-02
  1.70787445e+02  3.26253524e-10  1.19011396e-08  2.74136383e-02
  1.70474747e+02  1.38912937e-09  1.14976633e-08  1.20818406e-01
  1.70162613e+02  2.82243984e-09  1.11070388e-08  2.54112750e-01
  1.69851044e+02  3.96521760e-10  1.07288800e-08  3.69583555e-02
  1.69540054e+02  4.17217011e-10  1.03628173e-08  4.02609669e-02
  1.69229645e+02  8.61990923e-09  1.00084856e-08  8.61260116e-01
  1.68919785e+02  6.46769971e-09  9.66553504e-09  6.69150710e-01
  1.68610504e+02  6.07816419e-09  9.33362276e-09  6.51211679e-01
  1.68301788e+02  6.45975318e-09  9.01241570e-09  7.16761589e-01
  1.67993637e+02  7.04574576e-09  8.70159056e-09  8.09707761e-01
  1.67686050e+02  6.94421587e-09  8.40083558e-09  8.26610148e-01
  1.67480835e+02  6.37150777e-09  8.20533330e-09  7.76508093e-01
  1.67379013e+02  6.09540463e-09  8.10984346e-09  7.51605749e-01
  1.67072556e+02  3.51568019e-09  7.82831844e-09  4.49097753e-01
  1.66766663e+02  3.65283026e-09  7.55597362e-09  4.83436108e-01
  1.66461304e+02  5.19404431e-09  7.29252747e-09  7.12242007e-01
  1.66156525e+02  2.81273960e-09  7.03770997e-09  3.99666876e-01
  1.65852295e+02  1.75664550e-09  6.79125600e-09  2.58662820e-01
  1.65548645e+02  1.56194158e-09  6.55290977e-09  2.38358483e-01
  1.65245514e+02  2.79419865e-09  6.32242170e-09  4.41950679e-01
  1.64942963e+02  5.95401550e-09  6.09955020e-09  9.76140082e-01
  1.64640961e+02  3.53812091e-09  5.88405991e-09  6.01306021e-01
  1.64339508e+02  2.33722686e-09  5.67572256e-09  4.11793739e-01
  1.64118134e+02  1.74693437e-09  5.52691448e-09  3.16077679e-01
  1.64116776e+02  1.81426718e-09  5.75054848e-09  3.15494627e-01
  1.64038605e+02  1.60430236e-09  5.69638248e-09  2.81635314e-01
  1.63738266e+02  7.43522632e-10  5.49251400e-09  1.35370180e-01
  1.63438477e+02  1.45532109e-09  5.29560129e-09  2.74816960e-01
  1.63139221e+02  9.04859210e-09  5.10541476e-09  1.77235186e+00
  1.62840515e+02  1.14272227e-08  4.92173369e-09  2.32178831e+00
  1.62542374e+02  8.19716650e-09  4.74434314e-09  1.72777677e+00
  1.62244766e+02  5.04340569e-10  4.57303750e-09  1.10285692e-01
  1.62147232e+02  3.88579641e-10  4.51812276e-09  8.60046670e-02
  1.61947693e+02  1.59714117e-10  4.40761516e-09  3.62359472e-02
  1.61651184e+02  3.78088588e-10  4.24788338e-09  8.90063494e-02
  1.61355194e+02  2.50249182e-10  4.09365386e-09  6.11310042e-02
  1.61059769e+02  1.78531245e-10  3.94474586e-09  4.52579856e-02
  1.60764877e+02  7.62058541e-11  3.80098308e-09  2.00489853e-02
  1.60470520e+02  2.73906228e-11  3.66219677e-09  7.47928768e-03
  1.60225677e+02  3.55023988e-09  3.55024032e-09  9.99999881e-01
  1.60224396e+02  4.27291744e-11  4.27291744e-11  1.00000000e+00
  1.60176712e+02  4.23518616e-11  4.23518616e-11  1.00000000e+00
  1.60035583e+02  4.12595132e-11  4.12595132e-11  1.00000000e+00
  1.60034317e+02  3.33088522e-11  3.33088522e-11  1.00000000e+00
  1.58750214e+02  2.59358160e-11  2.59358160e-11  1.00000000e+00
  1.57487793e+02  2.05820777e-11  2.05820777e-11  1.00000000e+00
  1.57486557e+02  1.97016865e-11  1.97016865e-11  1.00000000e+00
  1.55996323e+02  1.50923857e-11  1.50923857e-11  1.00000000e+00
  1.54535217e+02  1.18667133e-11  1.18667133e-11  1.00000000e+00
  1.54534027e+02  9.03713562e-12  9.03713562e-12  1.00000000e+00
  1.52594345e+02  6.30916933e-12  6.30916933e-12  1.00000000e+00
  1.50703903e+02  4.61048604e-12  4.61048604e-12  1.00000000e+00
  1.50702774e+02  4.61069898e-12  4.61069898e-12  1.00000000e+00
  1.48089096e+02  3.16071648e-12  3.16071648e-12  1.00000000e+00
  1.45565582e+02  2.30672751e-12  2.30672751e-12  1.00000000e+00
  1.45564514e+02  2.30595100e-12  2.30595100e-12  1.00000000e+00
  1.43685135e+02  1.86330357e-12  1.86330357e-12  1.00000000e+00
  1.41854675e+02  1.52974530e-12  1.52974530e-12  1.00000000e+00
  1.41853668e+02  1.53629572e-12  1.53629572e-12  1.00000000e+00
  1.41064316e+02  1.41344477e-12  1.41344477e-12  1.00000000e+00
  1.41063324e+02  1.59412620e-12  1.59412609e-12  1.00000000e+00
  1.38164963e+02  1.18232605e-12  1.18232605e-12  1.00000000e+00
  1.35384247e+02  8.79906553e-13  8.79906553e-13  1.00000000e+00
  1.35383331e+02  5.38833680e-13  5.38833680e-13  1.00000000e+00
  1.34475922e+02  4.73802692e-13  4.73802692e-13  1.00000000e+00
  1.33581497e+02  4.17802918e-13  4.17802918e-13  1.00000000e+00
  1.33580597e+02  3.98075643e-13  3.98075643e-13  1.00000000e+00
  1.32580627e+02  3.44297155e-13  3.44297155e-13  1.00000000e+00
  1.31596375e+02  2.98580090e-13  2.98580090e-13  1.00000000e+00
  1.31595520e+02  2.93461138e-13  2.93461110e-13  1.00000000e+00
  1.29932343e+02  2.30321377e-13  2.30321377e-13  1.00000000e+00
  1.28311493e+02  1.81462064e-13  1.81462064e-13  1.00000000e+00
  1.28310669e+02  1.89128905e-13  1.89128905e-13  1.00000000e+00
  1.27944862e+02  1.78035524e-13  1.78035524e-13  1.00000000e+00
  1.27944038e+02  1.81322419e-13  1.81322405e-13  1.00000000e+00
  1.27448479e+02  1.66291094e-13  1.66291094e-13  1.00000000e+00
  1.27447662e+02  3.30204072e-14  3.30204072e-14  1.00000000e+00
  1.27082474e+02  2.91964735e-14  2.91964735e-14  1.00000000e+00
  1.27081657e+02  3.31472385e-14  3.31472385e-14  1.00000000e+00
  1.26798531e+02  3.00023610e-14  3.00023610e-14  1.00000000e+00
  1.26797722e+02  3.47675447e-14  3.47675447e-14  1.00000000e+00
  1.26657280e+02  3.30268887e-14  3.30268887e-14  1.00000000e+00
  1.26656479e+02  3.22822688e-14  3.22822688e-14  1.00000000e+00
  1.25291801e+02  1.95980825e-14  1.95980825e-14  1.00000000e+00
  1.23956978e+02  1.21695527e-14  1.21695527e-14  1.00000000e+00
  1.23956207e+02  2.15799194e-14  2.15799194e-14  1.00000000e+00
  1.21713387e+02  8.69228853e-15  8.69228853e-15  1.00000000e+00
  1.19551003e+02  3.72444749e-15  3.72444749e-15  1.00000000e+00
  1.19550293e+02  3.63253468e-15  3.63253468e-15  1.00000000e+00
  1.18948898e+02  2.87888775e-15  2.87888775e-15  1.00000000e+00
  1.18354233e+02  2.29468595e-15  2.29468595e-15  1.00000000e+00
  1.18353531e+02  2.29405258e-15  2.29405258e-15  1.00000000e+00
