Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  6.95168457e+02  1.06081579e-05  1.17360887e-05  9.03892100e-01
  6.94942139e+02  1.04931360e-05  1.17146292e-05  8.95729363e-01
  6.93815247e+02  9.92514106e-06  1.16082292e-05  8.55009079e-01
  6.92464661e+02  7.05138336e-06  1.14816794e-05  6.14142179e-01
  6.91116760e+02  9.32917374e-06  1.13564283e-05  8.21488380e-01
  6.89771423e+02  8.48261425e-06  1.12324669e-05  7.55187035e-01
  6.88428711e+02  1.04306937e-05  1.11097879e-05  9.38874245e-01
  6.87088623e+02  2.12274226e-05  1.09883777e-05  1.93180656e+00
  6.86278687e+02  3.09849675e-05  1.09154998e-05  2.83862114e+00
  6.86255127e+02  3.12671255e-05  1.09134116e-05  2.86501837e+00
  6.85751160e+02  3.72828872e-05  1.08682570e-05  3.43043852e+00
  6.84416260e+02  1.97932354e-06  1.07493606e-05  1.84134051e-01
  6.83083984e+02  8.34337328e-08  1.06317093e-05  7.84763135e-03
  6.81754272e+02  9.56649001e-06  1.05152903e-05  9.09769535e-01
  6.81098694e+02  7.34199057e-06  1.04582596e-05  7.02027977e-01
  6.80427185e+02  5.08382936e-06  1.04000947e-05  4.88825262e-01
  6.79102661e+02  9.10307062e-06  1.02861159e-05  8.84986162e-01
  6.77780701e+02  4.63543347e-06  1.01733431e-05  4.55645084e-01
  6.76461365e+02  7.08876314e-06  1.00617663e-05  7.04524755e-01
  6.76041992e+02  7.77215246e-06  1.00265061e-05  7.75160611e-01
  6.76019165e+02  7.81058134e-06  1.00262632e-05  7.79012203e-01
  6.75144592e+02  9.22270192e-06  9.95303617e-06  9.26621914e-01
  6.73830322e+02  6.99323982e-06  9.84380131e-06  7.10420668e-01
  6.72518677e+02  9.02746524e-06  9.73573606e-06  9.27250445e-01
  6.71209534e+02  8.89587045e-06  9.62883132e-06  9.23878551e-01
  6.69902954e+02  5.11652888e-06  9.52307801e-06  5.37276804e-01
  6.68598938e+02  8.56314909e-06  9.41846793e-06  9.09187019e-01
  6.67297485e+02  5.69400481e-06  9.31499108e-06  6.11273229e-01
  6.65998474e+02  3.07725486e-06  9.21264018e-06  3.34025294e-01
  6.65523743e+02  2.70018040e-06  9.17546095e-06  2.94282824e-01
  6.64702087e+02  2.05340439e-06  9.11140523e-06  2.25366384e-01
  6.63408142e+02  4.42737382e-06  9.01127714e-06  4.91314799e-01
  6.62116760e+02  8.58285694e-06  8.91224863e-06  9.63040590e-01
  6.60827881e+02  6.73134127e-06  8.81430969e-06  7.63683379e-01
  6.59541565e+02  1.67007465e-06  8.71745215e-06  1.91578314e-01
  6.58257690e+02  8.44655096e-06  8.62166689e-06  9.79688823e-01
  6.56976318e+02  7.97558005e-06  8.52694666e-06  9.35338378e-01
  6.55697449e+02  3.02855324e-06  8.43328144e-06  3.59119207e-01
  6.55370728e+02  2.25074177e-06  8.40948815e-06  2.67643154e-01
  6.55349243e+02  2.19926119e-06  8.40605571e-06  2.61628211e-01
  6.54421082e+02  1.07380158e-08  8.33879039e-06  1.28771865e-03
  6.53147217e+02  2.64906862e-06  8.24720701e-06  3.21207970e-01
  6.51875793e+02  2.49572372e-06  8.15665408e-06  3.05973947e-01
  6.50606873e+02  4.45284240e-06  8.06712342e-06  5.51973999e-01
  6.49340393e+02  6.45422779e-06  7.97860594e-06  8.08941722e-01
  6.48076355e+02  4.51563210e-06  7.89109436e-06  5.72244048e-01
  6.46814819e+02  5.46242609e-06  7.80458049e-06  6.99900031e-01
  6.46074646e+02  4.71440035e-06  7.75420267e-06  6.07980013e-01
  6.45555725e+02  4.19464868e-06  7.71905525e-06  5.43414831e-01
  6.44299133e+02  3.15457919e-06  7.63451135e-06  4.13199872e-01
  6.43044922e+02  3.12604243e-06  7.55093970e-06  4.13993835e-01
  6.41793152e+02  4.03873582e-06  7.46833302e-06  5.40781438e-01
  6.40543884e+02  2.83542590e-06  7.38668314e-06  3.83856416e-01
  6.39296997e+02  5.58824968e-06  7.30598276e-06  7.64886796e-01
  6.38052551e+02  4.18313130e-06  7.22622281e-06  5.78882158e-01
  6.37058960e+02  2.78270522e-06  7.16309978e-06  3.88477802e-01
  6.36810547e+02  2.43570571e-06  7.14739645e-06  3.40782225e-01
  6.35570923e+02  3.93067967e-06  7.06949504e-06  5.56005716e-01
  6.34333740e+02  3.63187951e-06  6.99251132e-06  5.19395590e-01
  6.33098938e+02  3.57102067e-06  6.91643800e-06  5.16309202e-01
  6.31866516e+02  3.95392863e-06  6.84126644e-06  5.77952743e-01
  6.30636536e+02  2.92577602e-06  6.76698983e-06  4.32360053e-01
  6.29408936e+02  3.31100523e-06  6.69359997e-06  4.94652390e-01
  6.28183777e+02  3.44778960e-06  6.62109005e-06  5.20728409e-01
  6.26960938e+02  2.49436471e-06  6.54945188e-06  3.80850941e-01
  6.25740479e+02  2.46397690e-06  6.47867819e-06  3.80320936e-01
  6.25000000e+02  2.71505405e-06  6.43608882e-06  4.21848446e-01
  6.24522400e+02  2.87550370e-06  6.40876215e-06  4.48683172e-01
  6.23306763e+02  4.94849428e-06  6.33969603e-06  7.80557036e-01
  6.22093445e+02  4.17368665e-06  6.27147256e-06  6.65503442e-01
  6.20882446e+02  5.30237548e-06  6.20408446e-06  8.54658842e-01
  6.19761841e+02  4.54826022e-06  6.14234750e-06  7.40475893e-01
  6.19673828e+02  4.48954643e-06  6.13752445e-06  7.31491387e-01
  6.18467590e+02  3.77058427e-06  6.07178572e-06  6.21000886e-01
  6.17263672e+02  3.24016719e-06  6.00686099e-06  5.39411008e-01
  6.16062134e+02  3.60690819e-06  5.94274343e-06  6.06943309e-01
  6.14862915e+02  2.79761161e-06  5.87942532e-06  4.75830793e-01
  6.13666016e+02  2.78744619e-06  5.81690074e-06  4.79197830e-01
  6.12471436e+02  2.11531528e-06  5.75516196e-06  3.67550939e-01
  6.11279236e+02  1.64951189e-06  5.69420263e-06  2.89682657e-01
  6.10089294e+02  1.93778328e-06  5.63401591e-06  3.43943506e-01
  6.08901733e+02  1.96223050e-06  5.57459498e-06  3.51995170e-01
  6.07716431e+02  8.28417683e-07  5.51593257e-06  1.50186330e-01
  6.06533447e+02  7.89285139e-07  5.45802322e-06  1.44610077e-01
  6.05352783e+02  6.47767422e-07  5.40085921e-06  1.19937852e-01
  6.04174438e+02  2.80452559e-06  5.34443416e-06  5.24756312e-01
  6.03379211e+02  2.71114459e-06  5.30671105e-06  5.10889828e-01
  6.02998352e+02  2.66676761e-06  5.28874216e-06  5.04234791e-01
  6.01824524e+02  2.46806167e-06  5.23377594e-06  4.71564233e-01
  6.00653015e+02  2.34190338e-06  5.17953004e-06  4.52145934e-01
  5.99483826e+02  2.83416830e-06  5.12599718e-06  5.52900851e-01
  5.98316833e+02  1.12224870e-06  5.07317191e-06  2.21212447e-01
  5.97152161e+02  4.20672386e-08  5.02104695e-06  8.37817974e-03
  5.95989746e+02  1.21217488e-06  4.96961684e-06  2.43917167e-01
  5.94829590e+02  3.83403722e-06  4.91887522e-06  7.79454052e-01
  5.93671692e+02  3.39342500e-06  4.86881572e-06  6.96971357e-01
  5.92516052e+02  1.87857563e-06  4.81943243e-06  3.89791876e-01
  5.91362671e+02  2.66983034e-06  4.77071944e-06  5.59628427e-01
  5.90211548e+02  2.67312839e-06  4.72267038e-06  5.66020548e-01
  5.89062622e+02  3.04629862e-06  4.67527980e-06  6.51575685e-01
  5.87915955e+02  2.26421025e-06  4.62854132e-06  4.89184409e-01
  5.87857666e+02  2.21664800e-06  4.62617982e-06  4.79153007e-01
  5.87840393e+02  2.20255629e-06  4.62547223e-06  4.76179749e-01
  5.86771545e+02  1.33766684e-06  4.58244085e-06  2.91911453e-01
  5.85629333e+02  1.67756423e-06  4.53698931e-06  3.69752735e-01
  5.84489380e+02  2.15021942e-06  4.49217214e-06  4.78659213e-01
  5.83639648e+02  2.05121387e-06  4.45912019e-06  4.60004151e-01
  5.83351624e+02  2.01790795e-06  4.44798434e-06  4.53667939e-01
  5.82216064e+02  9.08317986e-07  4.40442000e-06  2.06228733e-01
  5.81082703e+02  1.48345725e-06  4.36147411e-06  3.40127528e-01
  5.79951599e+02  2.06195523e-06  4.31913986e-06  4.77399498e-01
  5.79515320e+02  1.88444017e-06  4.30295177e-06  4.37941253e-01
  5.79498474e+02  1.87762919e-06  4.30233013e-06  4.36421454e-01
  5.78822632e+02  1.60478487e-06  4.27741270e-06  3.75176549e-01
  5.77695923e+02  1.44436240e-06  4.23628671e-06  3.40950072e-01
  5.76571350e+02  2.24450127e-06  4.19575690e-06  5.34945488e-01
  5.75449036e+02  2.05179776e-06  4.15581735e-06  4.93717045e-01
  5.74328857e+02  2.77517870e-06  4.11646306e-06  6.74165905e-01
  5.74224243e+02  2.65760923e-06  4.11281189e-06  6.46178126e-01
  5.74207764e+02  2.61931109e-06  4.08139931e-06  6.41767919e-01
  5.74094360e+02  2.49303571e-06  4.07741527e-06  6.11425519e-01
  5.74077881e+02  2.46984632e-06  4.06883692e-06  6.07015312e-01
  5.73210876e+02  1.51293943e-06  4.03851209e-06  3.74627948e-01
  5.72095093e+02  1.20413222e-06  3.99992541e-06  3.01038653e-01
  5.70981445e+02  2.57601482e-06  3.96190853e-06  6.50195479e-01
  5.69869995e+02  2.52368250e-06  3.92445554e-06  6.43065631e-01
  5.68760681e+02  1.55582234e-06  3.88756143e-06  4.00205195e-01
  5.67653503e+02  1.67105350e-06  3.85122121e-06  4.33902234e-01
  5.66548523e+02  1.65055417e-06  3.81542986e-06  4.32599813e-01
  5.65445679e+02  1.84040732e-06  3.78018171e-06  4.86856818e-01
  5.65098511e+02  1.33715969e-06  3.76918297e-06  3.54761153e-01
  5.64344971e+02  2.52884263e-07  3.74547267e-06  6.75173178e-02
  5.63246460e+02  1.46019454e-06  3.71129704e-06  3.93445879e-01
  5.62150024e+02  1.71595912e-06  3.67765028e-06  4.66591150e-01
  5.61055786e+02  1.48835215e-06  3.64452740e-06  4.08380002e-01
  5.59963623e+02  9.87320959e-07  3.61192360e-06  2.73350447e-01
  5.58873596e+02  1.93014989e-06  3.57983413e-06  5.39173067e-01
  5.57785706e+02  7.28826649e-07  3.54825397e-06  2.05404311e-01
  5.56699890e+02  6.44119098e-07  3.51717881e-06  1.83135167e-01
  5.56411194e+02  7.70534768e-07  3.50898972e-06  2.19588786e-01
  5.56395691e+02  7.77299476e-07  3.50855157e-06  2.21544266e-01
  5.55616211e+02  1.11625604e-06  3.48660319e-06  3.20155740e-01
  5.54534668e+02  4.92933964e-07  3.45652370e-06  1.42609745e-01
  5.53455200e+02  4.93099151e-07  3.42693488e-06  1.43889263e-01
  5.52377869e+02  1.22050068e-07  3.39783242e-06  3.59199792e-02
  5.51302612e+02  3.37102335e-07  3.36921175e-06  1.00053757e-01
  5.50229431e+02  1.75190124e-07  3.34106858e-06  5.24353571e-02
  5.50000000e+02  1.53963796e-07  3.33510548e-06  4.61645983e-02
  5.49158386e+02  7.66053532e-08  3.31339811e-06  2.31198762e-02
  5.48089417e+02  5.75745503e-07  3.28619649e-06  1.75201178e-01
  5.47022461e+02  4.20057830e-07  3.25945871e-06  1.28873497e-01
  5.45957642e+02  3.23341567e-07  3.23318113e-06  1.00007251e-01
  5.44984192e+02  5.18320064e-07  3.20951381e-06  1.61494896e-01
  5.44894897e+02  5.36102903e-07  3.20735899e-06  1.67147785e-01
  5.43834229e+02  6.88268528e-07  3.18198818e-06  2.16301426e-01
  5.42775574e+02  6.00787530e-07  3.15706461e-06  1.90299407e-01
  5.41719055e+02  3.69101201e-07  3.13258397e-06  1.17826432e-01
  5.40664490e+02  3.85796483e-07  3.10854216e-06  1.24108493e-01
  5.39612061e+02  5.11517328e-07  3.08493509e-06  1.65811375e-01
  5.38561646e+02  3.64858010e-07  3.06175889e-06  1.19166151e-01
  5.37513306e+02  1.74442249e-07  3.03900924e-06  5.74010275e-02
  5.36466980e+02  2.61563457e-07  3.01668251e-06  8.67056698e-02
  5.35422729e+02  9.01714685e-08  2.99477438e-06  3.01096048e-02
  5.34380432e+02  1.20457926e-07  2.97328120e-06  4.05134633e-02
  5.34045654e+02  1.42819829e-07  2.96645612e-06  4.81449328e-02
  5.34031433e+02  1.43754050e-07  2.96582243e-06  4.84702140e-02
  5.33340210e+02  1.89678858e-07  2.95184441e-06  6.42577410e-02
  5.32302002e+02  4.69169578e-07  2.93115340e-06  1.60063133e-01
  5.31265869e+02  8.68663051e-07  2.91086553e-06  2.98420876e-01
  5.30231689e+02  6.04853824e-07  2.89097738e-06  2.09221244e-01
  5.30000000e+02  6.23455094e-07  2.88657043e-06  2.15984717e-01
  5.29199524e+02  6.87421675e-07  2.87148487e-06  2.39395887e-01
  5.28169434e+02  4.44823684e-07  2.85238457e-06  1.55948013e-01
  5.27141296e+02  2.93258807e-07  2.83367262e-06  1.03490718e-01
  5.26115173e+02  4.88372905e-07  2.81534562e-06  1.73468173e-01
  5.25091003e+02  1.71465146e-07  2.79739970e-06  6.12944774e-02
  5.24068909e+02  1.19242278e-08  2.77983168e-06  4.28955071e-03
  5.23048767e+02  5.99203815e-07  2.76263745e-06  2.16895565e-01
  5.22811279e+02  5.96448729e-07  2.75868410e-06  2.16207683e-01
  5.22030579e+02  5.87443481e-07  2.74581384e-06  2.13941485e-01
  5.21014404e+02  3.61767519e-07  2.72935745e-06  1.32546782e-01
  5.20000183e+02  3.79853361e-07  2.71326439e-06  1.39998645e-01
  5.18987976e+02  3.68818604e-07  2.69753173e-06  1.36724472e-01
  5.17977722e+02  3.04578549e-07  2.68215581e-06  1.13557361e-01
  5.16969421e+02  3.46288857e-07  2.66713346e-06  1.29835591e-01
  5.15963074e+02  4.19492324e-07  2.65246103e-06  1.58152118e-01
  5.14958740e+02  7.95026494e-07  2.63813536e-06  3.01359236e-01
  5.13956299e+02  8.28420070e-07  2.62415347e-06  3.15690398e-01
  5.12955811e+02  6.94004143e-07  2.61051150e-06  2.65849859e-01
  5.12066040e+02  6.57406019e-07  2.59864100e-06  2.52980709e-01
  5.12052979e+02  6.56637894e-07  2.59755507e-06  2.52790749e-01
  5.11957306e+02  6.52720246e-07  2.59629269e-06  2.51404732e-01
  5.10960754e+02  4.20236063e-07  2.58330692e-06  1.62673682e-01
  5.09966095e+02  1.15117416e-06  2.57065153e-06  4.47814226e-01
  5.08973419e+02  4.79593552e-07  2.55832333e-06  1.87463999e-01
  5.08601990e+02  5.08220865e-07  2.55378814e-06  1.99006662e-01
  5.08589050e+02  1.95269010e-07  9.79239303e-07  1.99408874e-01
  5.07982635e+02  2.11851912e-07  9.70503606e-07  2.18290702e-01
  5.06993805e+02  1.32784868e-08  9.56448730e-07  1.38831148e-02
  5.06006897e+02  4.95939845e-10  9.42654140e-07  5.26110060e-04
  5.05021912e+02  1.44164574e-07  9.29116140e-07  1.55163124e-01
  5.04286438e+02  3.87784155e-07  9.19155752e-07  4.21891659e-01
  5.04273712e+02  2.02304804e-07  4.74326413e-07  4.26509678e-01
  5.04038849e+02  2.41600389e-07  4.72007258e-07  5.11857331e-01
  5.03057678e+02  3.18155998e-07  4.62419706e-07  6.88024282e-01
  5.02078430e+02  4.14413250e-07  4.53010756e-07  9.14797843e-01
  5.01101105e+02  2.11674802e-07  4.43777225e-07  4.76984382e-01
  5.00125671e+02  3.39484671e-07  4.34715957e-07  7.80934453e-01
  4.99744629e+02  2.95693837e-07  4.31217870e-07  6.85717940e-01
  4.99732147e+02  2.94269228e-07  4.31103643e-07  6.82595074e-01
  4.99152100e+02  2.28821506e-07  4.25823941e-07  5.37361801e-01
  4.98180481e+02  3.19171477e-07  4.17098079e-07  7.65219271e-01
  4.97210724e+02  3.25590179e-07  4.08535499e-07  7.96969116e-01
  4.96242859e+02  3.37866794e-07  4.00133274e-07  8.44385624e-01
  4.95276855e+02  2.69300500e-07  3.91888562e-07  6.87186420e-01
  4.95263794e+02  2.69062667e-07  3.91777974e-07  6.86773360e-01
  4.94312775e+02  2.52025984e-07  3.83798607e-07  6.56662107e-01
  4.93350525e+02  2.33502703e-07  3.75860651e-07  6.21248066e-01
  4.92390167e+02  3.56794601e-07  3.68072023e-07  9.69360888e-01
  4.91431702e+02  3.06746443e-07  3.60430079e-07  8.51056695e-01
  4.90886688e+02  1.95772827e-07  3.56142692e-07  5.49703360e-01
  4.90874634e+02  1.93443938e-07  3.56228071e-07  5.43033957e-01
  4.90729126e+02  1.64217823e-07  3.55090208e-07  4.62467879e-01
  4.90717102e+02  1.61782893e-07  3.54943893e-07  4.55798507e-01
  4.90475067e+02  1.13568099e-07  3.53058425e-07  3.21669430e-01
  4.89520325e+02  1.67146297e-08  3.45699760e-07  4.83501330e-02
  4.88567444e+02  1.06886242e-08  3.38480248e-07  3.15782800e-02
  4.88005188e+02  5.85294035e-09  3.34278354e-07  1.75091811e-02
  4.87616394e+02  2.57188981e-09  3.31397416e-07  7.76074128e-03
  4.86667206e+02  2.50773335e-09  3.24448933e-07  7.72920810e-03
  4.85719849e+02  2.99801968e-07  3.17632413e-07  9.43864524e-01
  4.85334869e+02  2.52161726e-07  3.14895800e-07  8.00778389e-01
  4.85323090e+02  2.51023977e-07  3.15199372e-07  7.96397448e-01
  4.85029572e+02  2.15159460e-07  3.13123991e-07  6.87138200e-01
  4.85017792e+02  2.13754575e-07  3.13075446e-07  6.82757318e-01
  4.84774353e+02  1.84338987e-07  3.11362896e-07  5.92039049e-01
  4.83830688e+02  1.39687231e-07  3.04796231e-07  4.58297133e-01
  4.82888885e+02  1.59322596e-07  2.98354792e-07  5.34003794e-01
  4.81948883e+02  2.00797587e-07  2.92036475e-07  6.87577069e-01
  4.81010742e+02  2.74257900e-07  2.85839036e-07  9.59483683e-01
  4.80074402e+02  2.99236632e-07  2.79760457e-07  1.06961739e+00
  4.79139893e+02  2.19129134e-07  2.73798577e-07  8.00329685e-01
  4.78535858e+02  1.83442708e-07  2.70000243e-07  6.79416835e-01
  4.78207214e+02  1.64386535e-07  2.67951378e-07  6.13493919e-01
  4.77276306e+02  1.89699804e-07  2.62216901e-07  7.23446190e-01
  4.76347260e+02  1.75837258e-07  2.56593125e-07  6.85276628e-01
  4.75420013e+02  1.67692662e-07  2.51078120e-07  6.67890370e-01
  4.74494568e+02  1.06546253e-07  2.45669980e-07  4.33696657e-01
  4.73570923e+02  2.37589042e-08  2.40366887e-07  9.88443270e-02
  4.72649048e+02  1.46837252e-07  2.35166937e-07  6.24395847e-01
  4.72236053e+02  1.81831112e-07  2.32867066e-07  7.80836523e-01
  4.72224915e+02  1.82767536e-07  2.32805931e-07  7.85063922e-01
  4.71729004e+02  2.23921958e-07  2.30069034e-07  9.73281622e-01
  4.70810730e+02  1.67580950e-07  2.25070025e-07  7.44572520e-01
  4.69894257e+02  1.36674444e-07  2.20168829e-07  6.20771110e-01
  4.68979584e+02  1.40790064e-07  2.15363755e-07  6.53731465e-01
  4.68066650e+02  8.75345663e-08  2.10653099e-07  4.15538937e-01
  4.68011200e+02  8.94125165e-08  2.10369663e-07  4.25025731e-01
  4.67155518e+02  1.17788339e-07  2.06035210e-07  5.71690321e-01
  4.66246155e+02  1.19972611e-07  2.01508456e-07  5.95372617e-01
  4.65338562e+02  5.74627457e-08  1.97071188e-07  2.91583687e-01
  4.64432739e+02  5.30234097e-08  1.92721885e-07  2.75129169e-01
  4.63882782e+02  1.09149013e-07  1.90119437e-07  5.74107587e-01
  4.63872009e+02  1.10233010e-07  1.90068818e-07  5.79963684e-01
  4.63528687e+02  1.44545126e-07  1.88458955e-07  7.66984761e-01
  4.62626373e+02  2.27431883e-07  1.84280864e-07  1.23415899e+00
  4.61725830e+02  1.22448824e-07  1.80186134e-07  6.79568529e-01
  4.60827026e+02  4.76499551e-08  1.76173273e-07  2.70472109e-01
  4.60511383e+02  6.32264303e-08  1.74781249e-07  3.61746073e-01
  4.60500793e+02  6.37641833e-08  1.74785356e-07  3.64814192e-01
  4.60141602e+02  8.12059753e-08  1.73212356e-07  4.68823254e-01
  4.60131042e+02  8.17156121e-08  1.73166157e-07  4.71891344e-01
  4.59929993e+02  9.13451856e-08  1.72290953e-07  5.30179799e-01
  4.59034698e+02  2.33485746e-08  1.68436543e-07  1.38619393e-01
  4.58141144e+02  1.73626802e-07  1.64659738e-07  1.05445802e+00
  4.57249329e+02  6.64994317e-08  1.60959132e-07  4.13144797e-01
  4.56474274e+02  1.09981428e-08  1.57798084e-07  6.96975738e-02
  4.56359253e+02  2.93201063e-09  1.57333346e-07  1.86356585e-02
  4.55470917e+02  1.49068299e-07  1.53781059e-07  9.69354153e-01
  4.54584290e+02  1.44934461e-07  1.50300934e-07  9.64295149e-01
  4.53699402e+02  1.68953875e-07  1.46891665e-07  1.15019369e+00
  4.52885406e+02  3.89315915e-07  1.43811405e-07  2.70712852e+00
  4.52875183e+02  3.92037037e-07  1.43772922e-07  2.72677946e+00
  4.52816254e+02  4.07648201e-07  1.43552015e-07  2.83972478e+00
  4.51934784e+02  8.79168397e-07  1.40280676e-07  6.26720905e+00
  4.51055054e+02  1.16492060e-07  1.37076455e-07  8.49832714e-01
  4.50177032e+02  8.16017198e-10  1.33938101e-07  6.09249482e-03
  4.49726227e+02  3.20713434e-09  1.32349655e-07  2.42322851e-02
  4.49716125e+02  3.26179150e-09  1.32379981e-07  2.46396139e-02
  4.49300720e+02  5.41885248e-09  1.30929521e-07  4.13875543e-02
  4.48426117e+02  1.67200923e-07  1.27917900e-07  1.30709565e+00
  4.47553223e+02  2.00322603e-07  1.24968665e-07  1.60298288e+00
  4.47336029e+02  1.69505100e-07  1.24243527e-07  1.36429715e+00
  4.47326019e+02  1.68500947e-07  1.24511516e-07  1.35329604e+00
  4.46682007e+02  7.88291104e-08  1.22377642e-07  6.44146323e-01
  4.46552979e+02  6.77576537e-08  1.21953690e-07  5.55601537e-01
  4.46542999e+02  6.69346036e-08  1.21974708e-07  5.48758030e-01
  4.45812500e+02  5.56352919e-09  1.19596876e-07  4.65190150e-02
  4.45109131e+02  1.03603792e-08  1.17343269e-07  8.82912055e-02
  4.45099243e+02  1.04267279e-08  1.17311821e-07  8.88804495e-02
  4.44944702e+02  1.14575132e-08  1.16821418e-07  9.80771631e-02
  4.44078552e+02  6.26360261e-08  1.14103962e-07  5.48938215e-01
  4.43342010e+02  1.14854739e-08  1.11833842e-07  1.02701232e-01
  4.43332184e+02  1.08208438e-08  1.11857943e-07  9.67373773e-02
  4.43214111e+02  2.79572188e-09  1.11497449e-07  2.50743125e-02
  4.42351349e+02  1.19724845e-07  1.08891662e-07  1.09948587e+00
  4.41490265e+02  8.44067358e-08  1.06340792e-07  7.93738127e-01
  4.40638885e+02  7.75484210e-08  1.03866860e-07  7.46613681e-01
  4.40630890e+02  7.76167610e-08  1.04020287e-07  7.46169508e-01
  4.40629181e+02  7.76635929e-08  1.04015392e-07  7.46654809e-01
  4.39773163e+02  1.00732962e-07  1.01572070e-07  9.91738737e-01
  4.38917084e+02  8.97859564e-08  9.91758569e-08  9.05320704e-01
  4.38062714e+02  1.01027972e-07  9.68306750e-08  1.04334676e+00
  4.37776794e+02  8.86232030e-08  9.60561053e-08  9.22619104e-01
  4.37209961e+02  6.45499725e-08  9.45355509e-08  6.82811618e-01
  4.36358887e+02  6.59920616e-08  9.22895538e-08  7.15054512e-01
  4.35509491e+02  9.37409865e-08  9.00917456e-08  1.04050577e+00
  4.34961090e+02  9.76914905e-08  8.86957423e-08  1.10142255e+00
  4.34661743e+02  9.97904266e-08  8.79412241e-08  1.13474011e+00
  4.33815613e+02  2.32493775e-08  8.58370726e-08  2.70854712e-01
  4.32971161e+02  2.35479352e-08  8.37784171e-08  2.81073987e-01
  4.32128326e+02  6.89947015e-08  8.17643908e-08  8.43823373e-01
  4.31287170e+02  8.41537755e-08  7.97941269e-08  1.05463624e+00
  4.30447632e+02  1.55541585e-07  7.78668010e-08  1.99753416e+00
  4.29609711e+02  1.06500814e-07  7.59815748e-08  1.40166628e+00
  4.29436951e+02  8.57029008e-08  7.55975975e-08  1.13367224e+00
  4.28773438e+02  7.58707053e-09  7.41376311e-08  1.02337644e-01
  4.27938782e+02  4.12019174e-09  7.23341884e-08  5.69605045e-02
  4.27105774e+02  5.60735849e-08  7.05704366e-08  7.94576108e-01
  4.26274384e+02  6.58183339e-08  6.88456225e-08  9.56027865e-01
  4.25444580e+02  4.95664203e-08  6.71589788e-08  7.38046110e-01
  4.24616425e+02  4.95275856e-08  6.55097523e-08  7.56033778e-01
  4.24051392e+02  5.25645056e-08  6.44038565e-08  8.16170216e-01
  4.23789856e+02  5.39330429e-08  6.38972182e-08  8.44059348e-01
  4.22964905e+02  3.81154166e-08  6.23206518e-08  6.11601710e-01
  4.22141571e+02  4.62083314e-08  6.07793353e-08  7.60263801e-01
  4.21319855e+02  5.57432003e-08  5.92725833e-08  9.40455019e-01
  4.20499695e+02  5.52008110e-08  5.77996992e-08  9.55036283e-01
  4.19681152e+02  3.56560896e-08  5.63600118e-08  6.32648706e-01
  4.18864197e+02  5.14609475e-08  5.49528600e-08  9.36456203e-01
  4.18808014e+02  5.00975617e-08  5.48571215e-08  9.13237214e-01
  4.18799225e+02  5.05400415e-08  5.55620723e-08  9.09614027e-01
  4.18048859e+02  3.25179457e-08  5.42833796e-08  5.99040568e-01
  4.17235077e+02  3.23436318e-08  5.29243636e-08  6.11129344e-01
  4.16422882e+02  3.82145195e-08  5.15962917e-08  7.40644753e-01
  4.15612305e+02  5.07751601e-08  5.02985280e-08  1.00947595e+00
  4.14878204e+02  4.38716228e-08  4.91467915e-08  8.92665029e-01
  4.14803253e+02  4.31819771e-08  4.90304615e-08  8.80717278e-01
  4.13995789e+02  4.59722109e-08  4.77914845e-08  9.61933076e-01
  4.13189911e+02  3.98365785e-08  4.65810039e-08  8.55210841e-01
  4.12385620e+02  4.44889352e-08  4.53984335e-08  9.79966342e-01
  4.11582855e+02  3.26477654e-08  4.42431976e-08  7.37916052e-01
  4.11038361e+02  4.20852224e-08  4.34736194e-08  9.68063414e-01
  4.11029907e+02  4.44476242e-08  4.57450113e-08  9.71638680e-01
  4.10781677e+02  4.88647238e-08  4.53811388e-08  1.07676291e+00
  4.09982056e+02  7.55033938e-08  4.42254020e-08  1.70724034e+00
  4.09183990e+02  2.57522821e-08  4.30965947e-08  5.97547948e-01
  4.08387482e+02  7.75736630e-09  4.19941522e-08  1.84724927e-01
  4.08106293e+02  2.61969628e-08  4.16106687e-08  6.29573166e-01
  4.07592499e+02  5.90860907e-08  4.09175129e-08  1.44402945e+00
  4.06799103e+02  5.28272359e-08  3.98661335e-08  1.32511568e+00
  4.06007233e+02  9.32869959e-09  3.88394774e-08  2.40186021e-01
  4.05232208e+02  3.22466285e-08  3.78562319e-08  8.51818204e-01
  4.05223999e+02  3.24878826e-08  3.78509775e-08  8.58310282e-01
  4.05216888e+02  3.26926397e-08  3.78420744e-08  8.63923073e-01
  4.04428101e+02  2.30629005e-09  3.68632804e-08  6.25633448e-02
  4.03640839e+02  3.71253428e-08  3.59076822e-08  1.03391075e+00
  4.02855103e+02  1.23144606e-08  3.49747822e-08  3.52095425e-01
  4.02070923e+02  8.28097535e-10  3.40640902e-08  2.43099853e-02
  4.01288239e+02  3.12399671e-08  3.31751302e-08  9.41668272e-01
  4.01222443e+02  3.16831787e-08  3.31012835e-08  9.57158566e-01
  4.01214386e+02  3.17531743e-08  3.31088650e-08  9.59053576e-01
  4.00507111e+02  3.63924357e-08  3.23237295e-08  1.12587357e+00
  3.99727478e+02  4.27167812e-08  3.14765067e-08  1.35710049e+00
  3.98949371e+02  1.18429240e-08  3.06496375e-08  3.86396855e-01
  3.98172791e+02  8.45037285e-09  2.98426883e-08  2.83163905e-01
  3.97397705e+02  7.56956808e-09  2.90552205e-08  2.60523528e-01
