Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  4.04428101e+02  1.33709910e-09  7.00160818e-09  1.90970287e-01
  4.03640839e+02  4.76191575e-09  6.80236045e-09  7.00038731e-01
  4.02855103e+02  4.66980543e-09  6.60831878e-09  7.06655622e-01
  4.02070923e+02  6.09714634e-09  6.41936149e-09  9.49805737e-01
  4.01288239e+02  6.19484508e-09  6.23536822e-09  9.93501127e-01
  4.01222443e+02  6.20864915e-09  6.22010443e-09  9.98158336e-01
  4.01214386e+02  6.21223739e-09  6.22014884e-09  9.98728096e-01
  4.00507111e+02  6.35423492e-09  6.05809580e-09  1.04888332e+00
  3.99727478e+02  7.14612369e-09  5.88364246e-09  1.21457481e+00
  3.98949371e+02  5.07170528e-09  5.71380809e-09  8.87622595e-01
  3.98172791e+02  3.59611230e-09  5.54848345e-09  6.48125231e-01
  3.97397705e+02  4.51302729e-09  5.38755973e-09  8.37675571e-01
  3.96624115e+02  5.24963317e-09  5.23093124e-09  1.00357533e+00
  3.95852051e+02  4.80278217e-09  5.07849451e-09  9.45709884e-01
  3.95112305e+02  2.97457925e-09  4.93600583e-09  6.02628827e-01
  3.95081512e+02  2.90048630e-09  4.93014785e-09  5.88316262e-01
  3.94312439e+02  1.20285260e-09  4.78579265e-09  2.51338214e-01
  3.93544861e+02  4.82164930e-09  4.64533167e-09  1.03795576e+00
  3.92778809e+02  4.72845096e-09  4.50866988e-09  1.04874635e+00
  3.92014221e+02  1.49553454e-08  4.37571401e-09  3.41780663e+00
  3.91251129e+02  2.97865999e-09  4.24637392e-09  7.01459646e-01
  3.90489532e+02  2.75522449e-09  4.12055945e-09  6.68653011e-01
  3.89729401e+02  4.14005275e-09  3.99818445e-09  1.03548324e+00
  3.89200623e+02  5.38417400e-09  3.91490129e-09  1.37530267e+00
  3.89193054e+02  6.60852928e-09  4.78817652e-09  1.38017654e+00
  3.88970764e+02  7.23027505e-09  4.74641748e-09  1.52331209e+00
  3.88213593e+02  2.79792509e-08  4.60650895e-09  6.07385159e+00
  3.87457886e+02  4.42208714e-09  4.47041071e-09  9.89190340e-01
  3.86703674e+02  5.35097699e-09  4.33802860e-09  1.23350430e+00
  3.85950897e+02  1.98597299e-08  4.20926982e-09  4.71809387e+00
  3.85441284e+02  6.32334496e-09  4.12396739e-09  1.53331590e+00
  3.85433838e+02  6.13023321e-09  4.12300682e-09  1.48683548e+00
  3.85199615e+02  8.31390234e-11  4.08431422e-09  2.03556847e-02
  3.84449799e+02  4.14565582e-09  3.96253030e-09  1.04621434e+00
  3.83701416e+02  2.32862685e-09  3.84410503e-09  6.05765700e-01
  3.82954529e+02  3.71427045e-09  3.72895315e-09  9.96062517e-01
  3.82209045e+02  3.54285490e-09  3.61699337e-09  9.79502738e-01
  3.81465057e+02  3.50756180e-09  3.50814400e-09  9.99834001e-01
  3.80722504e+02  3.42199846e-09  3.40232664e-09  1.00578189e+00
  3.79981384e+02  3.45604945e-09  3.29946448e-09  1.04745770e+00
  3.79241730e+02  2.51519539e-09  3.19948179e-09  7.86125898e-01
  3.78503479e+02  1.30481015e-09  3.10230530e-09  4.20593739e-01
  3.77766693e+02  2.28994579e-09  3.00786307e-09  7.61319816e-01
  3.77652618e+02  2.17636575e-09  2.99346570e-09  7.27038801e-01
  3.77031342e+02  1.57455304e-09  2.91608471e-09  5.39954424e-01
  3.76297424e+02  2.39609133e-09  2.82690205e-09  8.47603202e-01
  3.75564911e+02  1.97116456e-09  2.74024758e-09  7.19338179e-01
  3.74833832e+02  3.82464727e-09  2.65605604e-09  1.43997228e+00
  3.74104187e+02  3.51925400e-09  2.57426347e-09  1.36709166e+00
  3.73375977e+02  1.77270587e-10  2.49480725e-09  7.10558295e-02
  3.72649170e+02  8.63390175e-12  2.41762654e-09  3.57123069e-03
  3.71923767e+02  2.21888730e-09  2.34266162e-09  9.47165072e-01
  3.71199768e+02  7.22817750e-10  2.26985430e-09  3.18442345e-01
  3.70477203e+02  1.43027545e-09  2.19914820e-09  6.50377095e-01
  3.70186249e+02  1.53301083e-09  2.17121920e-09  7.06059933e-01
  3.70179382e+02  1.53611246e-09  2.17157581e-09  7.07372248e-01
  3.69756042e+02  1.68078584e-09  2.13148721e-09  7.88550735e-01
  3.69036255e+02  1.19406984e-09  2.06479922e-09  5.78298271e-01
  3.68317902e+02  1.19441368e-09  2.00004968e-09  5.97191989e-01
  3.67861115e+02  1.28082411e-09  1.95979810e-09  6.53549016e-01
  3.67600952e+02  1.32835076e-09  1.93718708e-09  6.85711205e-01
  3.66885376e+02  1.84820625e-09  1.87616078e-09  9.85100210e-01
  3.66171204e+02  1.64568570e-09  1.81692195e-09  9.05754805e-01
  3.65571686e+02  1.60945635e-09  1.76845472e-09  9.10091996e-01
  3.65458405e+02  1.60268110e-09  1.75942239e-09  9.10913229e-01
  3.64747009e+02  1.50575530e-09  1.70361525e-09  8.83858740e-01
  3.64036987e+02  1.93342564e-09  1.64945502e-09  1.17216015e+00
  3.63328369e+02  1.27495203e-09  1.59689706e-09  7.98393369e-01
  3.62621124e+02  1.54665791e-09  1.54589785e-09  1.00049174e+00
  3.61915222e+02  1.15284404e-09  1.49641477e-09  7.70404041e-01
  3.61210724e+02  9.52830814e-10  1.44840684e-09  6.57847524e-01
  3.61077301e+02  8.49289250e-10  1.43946743e-09  5.90002477e-01
  3.60507599e+02  4.20185831e-10  1.40183343e-09  2.99740195e-01
  3.59805847e+02  1.02060371e-09  1.35665512e-09  7.52294123e-01
  3.59105438e+02  1.34903055e-09  1.31283362e-09  1.02757168e+00
  3.58406403e+02  1.06824050e-09  1.27033140e-09  8.40914845e-01
  3.57708740e+02  5.98690375e-10  1.22911203e-09  4.87091780e-01
  3.57012421e+02  6.84542908e-11  1.18913968e-09  5.75662255e-02
  3.56692078e+02  6.45652143e-11  1.17113430e-09  5.51304929e-02
  3.56317474e+02  6.01378461e-11  1.15038001e-09  5.22765033e-02
  3.55623871e+02  4.75150301e-11  1.11279885e-09  4.26986665e-02
  3.54931610e+02  8.47457660e-11  1.07636355e-09  7.87334144e-02
  3.54240692e+02  1.36667982e-10  1.04104136e-09  1.31280065e-01
  3.53551147e+02  3.42952888e-10  1.00680153e-09  3.40636045e-01
  3.52862915e+02  3.53478052e-10  9.73613190e-10  3.63057971e-01
  3.52418304e+02  3.20450472e-10  9.52684709e-10  3.36365730e-01
  3.52412109e+02  4.92423546e-10  1.46557932e-09  3.35992426e-01
  3.52256561e+02  4.75226136e-10  1.45490220e-09  3.26637864e-01
  3.52250336e+02  4.64511013e-10  1.42372503e-09  3.26264590e-01
  3.52176025e+02  4.56550658e-10  1.41877399e-09  3.21792394e-01
  3.51490509e+02  9.80776238e-10  1.37381162e-09  7.13908851e-01
  3.50806305e+02  1.14556131e-09  1.33019351e-09  8.61198962e-01
  3.50123413e+02  1.08514975e-09  1.28788180e-09  8.42584968e-01
  3.49441864e+02  1.21221966e-09  1.24683919e-09  9.72234190e-01
  3.48761627e+02  9.64620495e-10  1.20702959e-09  7.99168885e-01
  3.48082733e+02  1.08585085e-09  1.16841781e-09  9.29334402e-01
  3.47405182e+02  1.04705267e-09  1.13096965e-09  9.25800860e-01
  3.46988983e+02  1.07221054e-09  1.10849485e-09  9.67266977e-01
  3.46728912e+02  1.08723808e-09  1.09465215e-09  9.93226945e-01
  3.46053955e+02  1.12685572e-09  1.05943299e-09  1.06364036e+00
  3.45380341e+02  1.48819534e-09  1.02528075e-09  1.45150042e+00
  3.44708038e+02  4.96308883e-10  9.92164684e-10  5.00228345e-01
  3.44037018e+02  8.73219885e-10  9.60055369e-10  9.09551561e-01
  3.43367310e+02  8.09070644e-10  9.28923882e-10  8.70976269e-01
  3.42698944e+02  7.32564787e-10  8.98742247e-10  8.15099955e-01
  3.42031830e+02  6.75274114e-10  8.69483041e-10  7.76638627e-01
  3.41888275e+02  7.35770223e-10  8.63297933e-10  8.52278471e-01
  3.41882446e+02  7.46290030e-10  8.72487027e-10  8.55359435e-01
  3.41366028e+02  9.59203938e-10  8.50345183e-10  1.12801719e+00
  3.40701538e+02  2.93204017e-10  8.22581891e-10  3.56443554e-01
  3.40038330e+02  4.82268114e-10  7.95670918e-10  6.06115043e-01
  3.39376404e+02  9.40238110e-10  7.69587782e-10  1.22174251e+00
  3.38715790e+02  4.64802918e-10  7.44308448e-10  6.24476194e-01
  3.38056427e+02  6.23660401e-10  7.19809767e-10  8.66423965e-01
  3.37398376e+02  7.78581644e-10  6.96069036e-10  1.11854088e+00
  3.36741608e+02  2.83598867e-10  6.73064326e-10  4.21354771e-01
  3.36086121e+02  5.64778946e-10  6.50774212e-10  8.67856979e-01
  3.35431885e+02  3.52296026e-10  6.29177876e-10  5.59930682e-01
  3.35234009e+02  3.39540340e-10  6.22771057e-10  5.45208931e-01
  3.34778931e+02  3.10993925e-10  6.08255168e-10  5.11288583e-01
  3.34127258e+02  4.27480717e-10  5.87986326e-10  7.27024913e-01
  3.33476837e+02  4.96010955e-10  5.68352254e-10  8.72717440e-01
  3.32827698e+02  5.31498345e-10  5.49334411e-10  9.67531502e-01
  3.32179810e+02  1.49977386e-09  5.30914535e-10  2.82488751e+00
  3.31533203e+02  2.70290873e-10  5.13075193e-10  5.26805580e-01
  3.30887848e+02  2.16848456e-10  4.95799179e-10  4.37371522e-01
  3.30243744e+02  9.28564795e-11  4.79069950e-10  1.93826556e-01
  3.29600891e+02  1.64677896e-10  4.62871214e-10  3.55774760e-01
  3.28959290e+02  1.41549966e-10  4.47187343e-10  3.16533923e-01
  3.28844604e+02  1.41940307e-10  4.44433712e-10  3.19373369e-01
  3.28839203e+02  1.41976986e-10  4.44362297e-10  3.19507301e-01
  3.28318939e+02  1.43622378e-10  4.32059610e-10  3.32413346e-01
  3.27959503e+02  9.86618495e-11  4.23736130e-10  2.32837945e-01
  3.27954132e+02  9.78764639e-11  4.23073021e-10  2.31346503e-01
  3.27679840e+02  6.46974280e-11  4.16828433e-10  1.55213565e-01
  3.27041992e+02  8.78198486e-11  4.02619521e-10  2.18121186e-01
  3.26405365e+02  7.05098827e-11  3.88865967e-10  1.81321800e-01
  3.25769989e+02  4.61802575e-11  3.75554116e-10  1.22965664e-01
  3.25478607e+02  1.36068740e-10  3.69585251e-10  3.68166029e-01
  3.25135834e+02  2.38341458e-10  3.62670727e-10  6.57184243e-01
  3.24502930e+02  9.16535958e-10  3.50202894e-10  2.61715698e+00
  3.23871246e+02  1.50195223e-09  3.38138129e-10  4.44183064e+00
  3.23240814e+02  1.43979273e-09  3.26464217e-10  4.41026163e+00
  3.23045410e+02  9.88180426e-10  3.22919025e-10  3.06014919e+00
  3.23040192e+02  9.76249415e-10  3.22825849e-10  3.02407432e+00
  3.22611603e+02  1.79149456e-11  3.15170418e-10  5.68420961e-02
  3.21983612e+02  1.71949226e-11  3.04243103e-10  5.65170459e-02
  3.21356842e+02  1.42585021e-12  2.93672198e-10  4.85524395e-03
  3.21090118e+02  5.51074499e-11  2.89273216e-10  1.90503120e-01
  3.20731293e+02  1.24930885e-10  2.83446849e-10  4.40755963e-01
  3.20106964e+02  4.13179942e-11  2.73556483e-10  1.51040092e-01
  3.19483826e+02  1.88545318e-10  2.63990829e-10  7.14211583e-01
  3.19168518e+02  1.42342541e-10  2.59264249e-10  5.49024940e-01
  3.19163422e+02  1.41332307e-10  2.58682742e-10  5.46353877e-01
  3.18861908e+02  9.86682680e-11  2.54246402e-10  3.88081282e-01
  3.18241241e+02  2.14890106e-10  2.45324983e-10  8.75940502e-01
  3.17621735e+02  1.96794053e-10  2.36698272e-10  8.31413209e-01
  3.17003448e+02  2.32911246e-10  2.28357125e-10  1.01994300e+00
  3.16386383e+02  1.64770156e-10  2.20292729e-10  7.47960031e-01
  3.16351532e+02  1.66428635e-10  2.19844837e-10  7.57027745e-01
  3.15770508e+02  1.93047855e-10  2.12496520e-10  9.08475399e-01
  3.15155823e+02  2.72524364e-10  2.04960146e-10  1.32964563e+00
  3.14542358e+02  3.04342190e-10  1.97675529e-10  1.53960478e+00
  3.13930084e+02  8.14243117e-12  1.90634813e-10  4.27121967e-02
  3.13593658e+02  3.74612112e-11  1.86861818e-10  2.00475469e-01
  3.13588745e+02  3.78814896e-11  1.86807236e-10  2.02783853e-01
  3.13440521e+02  5.04401729e-11  1.85166382e-10  2.72404581e-01
  3.13435608e+02  5.08621929e-11  1.85146676e-10  2.74712980e-01
  3.13318970e+02  6.05913097e-11  1.83864660e-10  3.29542994e-01
  3.12709076e+02  2.16932982e-11  1.77287920e-10  1.22361958e-01
  3.12100342e+02  2.58468698e-11  1.70932893e-10  1.51210636e-01
  3.11492828e+02  2.75283102e-10  1.64792555e-10  1.67048264e+00
  3.10886475e+02  2.27169134e-11  1.58860147e-10  1.42999455e-01
  3.10281311e+02  1.02031432e-10  1.53129093e-10  6.66309893e-01
  3.09677307e+02  6.07960626e-11  1.47592993e-10  4.11917001e-01
  3.09074493e+02  3.91865663e-12  1.42245646e-10  2.75485199e-02
  3.08472839e+02  7.71679456e-11  1.37081013e-10  5.62936723e-01
  3.07872375e+02  5.45626044e-11  1.32093295e-10  4.13061112e-01
  3.07273071e+02  8.18710238e-11  1.27276800e-10  6.43251717e-01
  3.06674927e+02  1.22279714e-10  1.22626034e-10  9.97175753e-01
  3.06341400e+02  1.25723223e-10  1.20098695e-10  1.04683244e+00
  3.06077972e+02  1.28310043e-10  1.18135640e-10  1.08612466e+00
  3.05482147e+02  6.29713087e-11  1.13800462e-10  5.53348422e-01
  3.04887512e+02  3.03743706e-12  1.09615483e-10  2.77099293e-02
  3.04294006e+02  5.18803403e-11  1.05575798e-10  4.91403699e-01
  3.03701691e+02  1.18160360e-11  1.01676723e-10  1.16211817e-01
  3.03110504e+02  1.85139816e-12  9.79136494e-11  1.89084802e-02
  3.02520477e+02  5.62243286e-13  9.42821377e-11  5.96341258e-03
  3.01931580e+02  2.79892103e-12  9.07778852e-11  3.08326315e-02
  3.01343842e+02  3.36603592e-11  8.73967079e-11  3.85144472e-01
  3.00757263e+02  4.16164291e-11  8.41345535e-11  4.94641364e-01
  3.00171814e+02  3.75387499e-11  8.09874945e-11  4.63512897e-01
  2.99587494e+02  1.05129648e-10  7.79517284e-11  1.34865057e+00
  2.99565704e+02  1.02926570e-10  7.78404771e-11  1.32227576e+00
  2.99561188e+02  8.39852909e-11  6.37776082e-11  1.31684601e+00
  2.99004303e+02  3.95227739e-11  6.15925921e-11  6.41680658e-01
  2.98422272e+02  4.46244985e-11  5.93807017e-11  7.51498282e-01
  2.97841370e+02  5.05598723e-11  5.72442545e-11  8.83230448e-01
  2.97261597e+02  7.00093108e-11  5.51808044e-11  1.26872575e+00
  2.96682953e+02  5.20641551e-11  5.31879922e-11  9.78870511e-01
  2.96105408e+02  3.22253717e-11  5.12635247e-11  6.28621876e-01
  2.96000000e+02  3.61778663e-11  5.09190329e-11  7.10497916e-01
  2.95529022e+02  5.32091905e-11  4.94051779e-11  1.07699621e+00
  2.94953735e+02  1.47782706e-11  4.76108077e-11  3.10397416e-01
  2.94379608e+02  2.00398847e-11  4.58783220e-11  4.36805099e-01
  2.93806549e+02  3.43938523e-11  4.42057051e-11  7.78041065e-01
  2.93234650e+02  4.15539686e-11  4.25909932e-11  9.75651562e-01
  2.92892609e+02  7.24572000e-11  4.16508182e-11  1.73963439e+00
  2.92663818e+02  9.23929405e-11  4.10322921e-11  2.25171304e+00
  2.92094116e+02  2.57369698e-11  3.95277595e-11  6.51111245e-01
  2.91525543e+02  1.50414002e-12  3.80756156e-11  3.95040214e-02
  2.90958069e+02  1.50184361e-11  3.66741360e-11  4.09510314e-01
  2.90391693e+02  2.98363222e-13  3.53216449e-11  8.44703615e-03
  2.89826416e+02  2.85233833e-11  3.40165222e-11  8.38515639e-01
  2.89262238e+02  3.26415665e-11  3.27571997e-11  9.96470034e-01
  2.88699158e+02  3.57604051e-11  3.15421543e-11  1.13373375e+00
  2.88137177e+02  4.94781265e-11  3.03699114e-11  1.62918246e+00
  2.87576294e+02  6.47900787e-12  2.92390522e-11  2.21587479e-01
  2.87016510e+02  2.34983196e-11  2.81481869e-11  8.34807575e-01
  2.86518585e+02  2.48533121e-11  2.72087283e-11  9.13431585e-01
  2.86514465e+02  2.46763478e-11  2.69958032e-11  9.14080918e-01
  2.86457794e+02  2.48222241e-11  2.68915463e-11  9.23049331e-01
  2.85900177e+02  4.02782772e-11  2.58850528e-11  1.55604374e+00
  2.85343658e+02  1.02454070e-11  2.49143449e-11  4.11225230e-01
  2.84788208e+02  2.00322918e-11  2.39782187e-11  8.35437000e-01
  2.84233826e+02  2.72639463e-11  2.30755103e-11  1.18150997e+00
  2.83680542e+02  3.79199484e-11  2.22050902e-11  1.70771420e+00
  2.83305054e+02  2.77590156e-11  2.16312940e-11  1.28328037e+00
  2.83128326e+02  2.31419588e-11  2.13658674e-11  1.08312762e+00
  2.82577209e+02  4.29135069e-12  2.05567820e-11  2.08755955e-01
  2.82027130e+02  1.14979283e-12  1.97768104e-11  5.81384376e-02
  2.81478149e+02  5.38271467e-12  1.90249622e-11  2.82929033e-01
  2.80930206e+02  1.11237087e-11  1.83002797e-11  6.07843697e-01
  2.80383362e+02  5.38207890e-12  1.76018315e-11  3.05768132e-01
  2.80170685e+02  3.69428446e-12  1.73367119e-11  2.13090271e-01
  2.80166748e+02  1.51771141e-12  7.18005473e-12  2.11378813e-01
  2.79837555e+02  4.74275025e-13  7.00905566e-12  6.76660314e-02
  2.79292847e+02  1.49065656e-13  6.73452353e-12  2.21345518e-02
  2.78749176e+02  2.07730469e-12  6.47069160e-12  3.21032852e-01
  2.78206573e+02  5.42418757e-12  6.21713315e-12  8.72458041e-01
  2.77665009e+02  6.77709147e-12  5.97343919e-12  1.13453746e+00
  2.77383514e+02  6.05120945e-12  5.85035406e-12  1.03433216e+00
  2.77124512e+02  5.40608313e-12  5.73921900e-12  9.41954494e-01
  2.76585052e+02  1.55136375e-12  5.51409699e-12  2.81345010e-01
  2.76046661e+02  3.41148442e-12  5.29771409e-12  6.43954039e-01
  2.75509308e+02  3.04245865e-12  5.08972638e-12  5.97764671e-01
  2.74972992e+02  4.56044653e-13  4.88980427e-12  9.32644010e-02
  2.74658813e+02  1.96895384e-13  4.77612134e-12  4.12249528e-02
  2.74655029e+02  2.08214427e-13  5.12849312e-12  4.05995324e-02
  2.74437744e+02  2.29161664e-14  5.04578237e-12  4.54164809e-03
  2.73903534e+02  3.18827191e-12  4.84770687e-12  6.57686591e-01
  2.73370361e+02  2.85569571e-12  4.65728931e-12  6.13166928e-01
  2.72922119e+02  3.68497420e-12  4.50264262e-12  8.18402529e-01
  2.72838196e+02  3.83396006e-12  4.47423088e-12  8.56898189e-01
  2.72307098e+02  3.88427962e-12  4.29824665e-12  9.03689325e-01
  2.71777039e+02  3.40888190e-12  4.12906168e-12  8.25582683e-01
  2.71247986e+02  2.28050391e-12  3.96641357e-12  5.74953675e-01
  2.71210938e+02  2.35471018e-12  3.95524759e-12  5.95338285e-01
  2.70719971e+02  3.29925627e-12  3.81004906e-12  8.65935385e-01
  2.70192993e+02  5.10074144e-12  3.65972530e-12  1.39374983e+00
  2.69667053e+02  3.85800896e-12  3.51521004e-12  1.09751880e+00
  2.69142120e+02  1.43910242e-12  3.37627951e-12  4.26239103e-01
  2.68618195e+02  4.93154074e-13  3.24271881e-12  1.52080446e-01
  2.68095306e+02  2.16587707e-12  3.11432152e-12  6.95457041e-01
  2.67852142e+02  1.88486531e-12  3.05623278e-12  6.16728365e-01
  2.67573425e+02  1.57415400e-12  2.99088965e-12  5.26316285e-01
  2.67052582e+02  5.34618031e-13  2.87223262e-12  1.86133265e-01
  2.66532745e+02  9.09708439e-14  2.75816761e-12  3.29823457e-02
  2.66013916e+02  2.50632323e-14  2.64851856e-12  9.46311373e-03
  2.65496094e+02  1.57524980e-12  2.54311654e-12  6.19417012e-01
  2.64979279e+02  4.14434806e-12  2.44179937e-12  1.69725168e+00
  2.64575531e+02  1.63892381e-12  2.36525925e-12  6.92915082e-01
  2.64463470e+02  9.69648515e-13  2.34441091e-12  4.13600087e-01
  2.63948669e+02  3.63726891e-14  2.25080046e-12  1.61598902e-02
  2.63434845e+02  6.41148990e-16  2.16082447e-12  2.96715007e-04
  2.62922058e+02  2.53177788e-15  2.07434352e-12  1.22051989e-03
  2.62410248e+02  2.35700457e-13  1.99122489e-12  1.18369587e-01
  2.61899445e+02  2.53288957e-14  1.91133979e-12  1.32519063e-02
  2.61389648e+02  4.66999594e-13  1.83456505e-12  2.54556060e-01
  2.61381531e+02  4.90392178e-13  1.83336679e-12  2.67481774e-01
  2.61378113e+02  4.51853859e-13  1.65559255e-12  2.72925764e-01
  2.61014130e+02  1.37270078e-12  1.60775451e-12  8.53799999e-01
  2.61010742e+02  1.30288131e-12  1.51631127e-12  8.59243989e-01
  2.60880829e+02  1.60101923e-12  1.50051998e-12  1.06697619e+00
  2.60372986e+02  6.88391781e-13  1.44025059e-12  4.77966666e-01
  2.59866150e+02  2.78375440e-13  1.38235148e-12  2.01378196e-01
  2.59360291e+02  7.17645019e-13  1.32672996e-12  5.40912628e-01
  2.58909058e+02  6.91760288e-13  1.27887620e-12  5.40912628e-01
  2.58905701e+02  2.94285782e-13  4.28311141e-13  6.87084079e-01
  2.58855438e+02  3.00020534e-13  4.26600676e-13  7.03281879e-01
  2.58351562e+02  3.30556763e-13  4.09814977e-13  8.06600034e-01
  2.57848633e+02  3.21712736e-13  3.93692240e-13  8.17168057e-01
  2.57346710e+02  3.06678999e-13  3.78205117e-13  8.10880125e-01
  2.56845764e+02  2.38743026e-13  3.63327451e-13  6.57101512e-01
  2.56735229e+02  2.37766295e-13  3.60120272e-13  6.60241365e-01
  2.56345795e+02  2.34315307e-13  3.49034332e-13  6.71324551e-01
  2.55846786e+02  1.55809407e-14  3.35301909e-13  4.64683883e-02
  2.55348755e+02  2.08630674e-15  3.22107439e-13  6.47705188e-03
  2.54851700e+02  2.38854428e-13  3.09429240e-13  7.71919370e-01
  2.54604065e+02  1.42906710e-13  3.03290352e-13  4.71187800e-01
  2.54600830e+02  1.42356911e-13  3.04671137e-13  4.67247814e-01
  2.54355606e+02  5.04348963e-14  2.98679647e-13  1.68859497e-01
  2.53860474e+02  7.71363903e-14  2.86918953e-13  2.68843830e-01
  2.53366318e+02  9.19213233e-14  2.75616769e-13  3.33511353e-01
  2.53300247e+02  1.21437596e-13  2.74137782e-13  4.42980140e-01
  2.53297043e+02  1.22813692e-13  2.73956151e-13  4.48296934e-01
  2.52873123e+02  3.04894077e-13  2.64648492e-13  1.15207183e+00
  2.52722519e+02  2.65833227e-13  2.61414019e-13  1.01690495e+00
  2.52719315e+02  2.64701428e-13  2.61037231e-13  1.01403713e+00
  2.52380875e+02  1.80194753e-13  2.53910906e-13  7.09677100e-01
  2.51889587e+02  6.51100200e-14  2.43890438e-13  2.66964197e-01
  2.51399277e+02  7.47703969e-14  2.34259769e-13  3.19177300e-01
  2.51268585e+02  5.82096695e-14  2.31753879e-13  2.51170218e-01
  2.50909897e+02  1.44289369e-14  2.25003447e-13  6.41276240e-02
  2.50421463e+02  1.67108911e-14  2.16106823e-13  7.73269907e-02
  2.49934006e+02  1.55039555e-13  2.07555774e-13  7.46977806e-01
  2.49837540e+02  1.67399813e-13  2.05901499e-13  8.13009262e-01
  2.49834427e+02  1.62869135e-13  1.99803539e-13  8.15146446e-01
  2.49447495e+02  2.09056229e-13  1.93474875e-13  1.08053422e+00
  2.48961914e+02  2.87684454e-13  1.85797395e-13  1.54837716e+00
  2.48477295e+02  3.04705751e-13  1.78418695e-13  1.70781291e+00
  2.47993607e+02  1.30994553e-13  1.71327105e-13  7.64587522e-01
  2.47582169e+02  2.15977054e-14  1.65502174e-13  1.30498007e-01
  2.47579117e+02  2.07928157e-14  1.65328539e-13  1.25766635e-01
  2.47510864e+02  3.34896901e-15  1.64381055e-13  2.03732066e-02
  2.47029053e+02  7.55693387e-14  1.57834466e-13  4.78788525e-01
  2.46548187e+02  9.01359675e-14  1.51542746e-13  5.94789088e-01
  2.46068253e+02  9.70113407e-14  1.45495974e-13  6.66763067e-01
  2.45589264e+02  2.36838001e-14  1.39684637e-13  1.69551924e-01
  2.45416779e+02  3.34129663e-14  1.37645185e-13  2.42747068e-01
  2.45413773e+02  3.35695996e-14  1.37565726e-13  2.44025886e-01
  2.45111206e+02  4.99589316e-14  1.34056381e-13  3.72671038e-01
  2.44634064e+02  3.01847170e-14  1.28690271e-13  2.34553203e-01
  2.44157867e+02  1.24002059e-13  1.23533331e-13  1.00379443e+00
  2.43682587e+02  5.53211516e-14  1.18577498e-13  4.66540039e-01
  2.43608383e+02  5.02812513e-14  1.17820494e-13  4.26761478e-01
  2.43605423e+02  4.97905448e-14  1.17107265e-13  4.25170422e-01
  2.43208237e+02  2.39713678e-14  1.13151479e-13  2.11852014e-01
  2.42734818e+02  1.36713129e-15  1.08597688e-13  1.25889536e-02
  2.42262314e+02  1.32028495e-16  1.04222078e-13  1.26679952e-03
  2.41790726e+02  4.09217778e-14  1.00017779e-13  4.09145027e-01
  2.41320053e+02  3.51314911e-14  9.59781571e-14  3.66036296e-01
  2.40850296e+02  6.36312563e-14  9.20968759e-14  6.90916538e-01
  2.40381470e+02  3.05569304e-14  8.83678235e-14  3.45792472e-01
  2.39913544e+02  5.08036267e-14  8.47851384e-14  5.99204361e-01
  2.39900955e+02  4.99839868e-14  8.46906028e-14  5.90195239e-01
  2.39446533e+02  2.15101018e-14  8.13431828e-14  2.64436454e-01
  2.38980423e+02  6.11829923e-14  7.80365423e-14  7.84030020e-01
  2.38515228e+02  5.21198075e-14  7.48599994e-14  6.96230412e-01
  2.38050934e+02  5.71210627e-14  7.18085530e-14  7.95463264e-01
  2.37587540e+02  3.15790891e-14  6.88773786e-14  4.58482742e-01
  2.37125061e+02  3.78061382e-15  6.60618546e-14  5.72283939e-02
  2.36663467e+02  3.55153053e-16  6.33575291e-14  5.60553791e-03
  2.36310257e+02  2.62449618e-14  6.13571355e-14  4.27740961e-01
  2.36307465e+02  1.47147834e-14  3.41344723e-14  4.31082845e-01
  2.36202789e+02  1.88079363e-14  3.38013715e-14  5.56425273e-01
  2.35742996e+02  1.44603144e-14  3.23738940e-14  4.46665913e-01
  2.35284103e+02  2.65958876e-14  3.10055563e-14  8.57778013e-01
  2.34985870e+02  2.78762897e-14  3.01454859e-14  9.24725115e-01
  2.34826096e+02  2.85258233e-14  2.96939224e-14  9.60662007e-01
  2.34368988e+02  1.83539622e-14  2.84366579e-14  6.45433128e-01
  2.33912766e+02  2.01178435e-15  2.72315316e-14  7.38770217e-02
  2.33681717e+02  1.04874379e-15  2.66395436e-14  3.93679328e-02
  2.33678986e+02  1.03759980e-15  2.66326200e-14  3.89597304e-02
  2.33457428e+02  1.51358091e-16  2.60763955e-14  5.80440974e-03
  2.33002975e+02  3.55565542e-15  2.49692014e-14  1.42401665e-01
  2.32549423e+02  1.70331363e-14  2.39079776e-14  7.12445676e-01
  2.32096741e+02  1.01732066e-15  2.28908401e-14  4.44422625e-02
  2.31644943e+02  7.29470316e-18  2.19159780e-14  3.32848605e-04
  2.31502655e+02  3.28167722e-16  2.16170330e-14  1.51809789e-02
  2.31194031e+02  9.95521529e-16  2.09816583e-14  4.74472269e-02
  2.30743988e+02  1.30232987e-17  2.00862191e-14  6.48369838e-04
  2.30294815e+02  5.24639026e-16  1.92280646e-14  2.72850674e-02
  2.29846527e+02  3.68637805e-17  1.84056685e-14  2.00284924e-03
  2.29399109e+02  6.79451251e-17  1.76175619e-14  3.85667034e-03
  2.29369110e+02  2.98267697e-16  1.75658472e-14  1.69799775e-02
  2.29366486e+02  3.18397620e-16  1.75613206e-14  1.81306191e-02
