Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.87162735e+02  2.34265160e-18  2.34265160e-18  1.00000000e+00
  1.87160980e+02  2.34354226e-18  2.34354226e-18  1.00000000e+00
  1.85778824e+02  1.60350585e-18  1.60350585e-18  1.00000000e+00
  1.84418655e+02  1.09720597e-18  1.09720597e-18  1.00000000e+00
  1.84416946e+02  1.09668185e-18  1.09668185e-18  1.00000000e+00
  1.81856171e+02  5.27990057e-19  5.27990057e-19  1.00000000e+00
  1.79367157e+02  2.53911800e-19  2.53911800e-19  1.00000000e+00
  1.79365540e+02  2.54111358e-19  2.54111358e-19  1.00000000e+00
  1.77188034e+02  1.31505445e-19  1.31505445e-19  1.00000000e+00
  1.75064301e+02  6.80009478e-20  6.80009478e-20  1.00000000e+00
  1.75062759e+02  6.79681708e-20  6.79681708e-20  1.00000000e+00
  1.73777390e+02  4.52133078e-20  4.52133078e-20  1.00000000e+00
  1.72512238e+02  3.00764842e-20  3.00764842e-20  1.00000000e+00
  1.72510757e+02  3.00645385e-20  3.00645385e-20  1.00000000e+00
  1.72435318e+02  2.93365550e-20  2.93365550e-20  1.00000000e+00
  1.72433823e+02  9.34272626e-18  9.34272626e-18  1.00000000e+00
  1.71460373e+02  6.84420613e-18  6.84420613e-18  1.00000000e+00
  1.71458908e+02  1.44590079e-17  1.44590079e-17  1.00000000e+00
  1.71114883e+02  1.29410380e-17  1.29410380e-17  1.00000000e+00
  1.71113419e+02  1.61925221e-17  1.61925221e-17  1.00000000e+00
  1.70987137e+02  1.55446064e-17  1.55446064e-17  1.00000000e+00
  1.70985687e+02  1.76834754e-17  1.76834754e-17  1.00000000e+00
  1.68739655e+02  8.45622273e-18  8.45622273e-18  1.00000000e+00
  1.66553238e+02  4.03667365e-18  4.03667365e-18  1.00000000e+00
  1.66551865e+02  4.03475294e-18  4.03475294e-18  1.00000000e+00
  1.65325348e+02  2.63944462e-18  2.63944462e-18  1.00000000e+00
  1.64118134e+02  1.72628199e-18  1.72628199e-18  1.00000000e+00
  1.64116776e+02  4.30001735e-17  4.30001735e-17  1.00000000e+00
  1.62147232e+02  2.12062408e-17  2.12062408e-17  1.00000000e+00
  1.60225677e+02  1.04434224e-17  1.04434224e-17  1.00000000e+00
  1.60224396e+02  1.04068412e-17  1.04068412e-17  1.00000000e+00
  1.60035583e+02  9.69732204e-18  9.69732204e-18  1.00000000e+00
  1.60034317e+02  9.66837734e-18  9.66837734e-18  1.00000000e+00
  1.58750214e+02  5.95122660e-18  5.95122660e-18  1.00000000e+00
  1.57487793e+02  3.66188432e-18  3.66188432e-18  1.00000000e+00
  1.57486557e+02  3.66012863e-18  3.66012863e-18  1.00000000e+00
  1.55996323e+02  2.04016529e-18  2.04016529e-18  1.00000000e+00
  1.54535217e+02  1.13643129e-18  1.13643129e-18  1.00000000e+00
  1.54534027e+02  1.12784505e-18  1.12784505e-18  1.00000000e+00
  1.53352844e+02  6.96403771e-19  6.96403771e-19  1.00000000e+00
  1.52189590e+02  4.29685121e-19  4.29685121e-19  1.00000000e+00
  1.49915237e+02  1.63225340e-19  1.63225340e-19  1.00000000e+00
  1.47707840e+02  6.18319640e-20  6.18319640e-20  1.00000000e+00
  1.45565582e+02  2.33716473e-20  2.33716473e-20  1.00000000e+00
  1.45564514e+02  2.33602235e-20  2.33602235e-20  1.00000000e+00
  1.43685135e+02  9.69319645e-21  9.69319645e-21  1.00000000e+00
  1.41854675e+02  4.01606446e-21  4.01606446e-21  1.00000000e+00
  1.41853668e+02  4.01409264e-21  4.01409264e-21  1.00000000e+00
  1.41064316e+02  2.72418263e-21  2.72418263e-21  1.00000000e+00
  1.41063324e+02  2.72284391e-21  2.72284391e-21  1.00000000e+00
  1.40058472e+02  1.65093416e-21  1.65093416e-21  1.00000000e+00
  1.39068817e+02  1.00090601e-21  1.00090601e-21  1.00000000e+00
  1.39067841e+02  1.00041295e-21  1.00041295e-21  1.00000000e+00
  1.37200851e+02  3.81005252e-22  3.81005252e-22  1.00000000e+00
  1.35384247e+02  1.44878849e-22  1.44878849e-22  1.00000000e+00
  1.35383331e+02  1.44807170e-22  1.44807170e-22  1.00000000e+00
  1.33462555e+02  5.05101232e-23  5.05101232e-23  1.00000000e+00
  1.31596375e+02  1.75881793e-23  1.75881793e-23  1.00000000e+00
  1.31595520e+02  1.75794418e-23  1.75794418e-23  1.00000000e+00
  1.29488373e+02  5.13637985e-24  5.13637985e-24  1.00000000e+00
  1.27448479e+02  1.49745285e-24  1.49745285e-24  1.00000000e+00
  1.27447662e+02  1.49670540e-24  1.49670540e-24  1.00000000e+00
  1.26657280e+02  9.17865893e-25  9.17865893e-25  1.00000000e+00
  1.26656479e+02  9.17407565e-25  9.17407565e-25  1.00000000e+00
  1.25722343e+02  5.10404296e-25  5.10404296e-25  1.00000000e+00
  1.24801888e+02  2.83810928e-25  2.83810928e-25  1.00000000e+00
  1.23000832e+02  8.76137271e-26  8.76137271e-26  1.00000000e+00
  1.21251007e+02  2.69923735e-26  2.69923735e-26  1.00000000e+00
  1.19551003e+02  8.30427481e-27  8.30427481e-27  1.00000000e+00
  1.19550293e+02  8.30009862e-27  8.30009862e-27  1.00000000e+00
  1.18742111e+02  4.68039957e-27  4.68039957e-27  1.00000000e+00
  1.17944794e+02  2.63817620e-27  2.63817620e-27  1.00000000e+00
  1.16381844e+02  8.37199628e-28  8.37199628e-28  1.00000000e+00
  1.14859779e+02  2.65275857e-28  2.65275857e-28  1.00000000e+00
  1.13377663e+02  8.39782914e-29  8.39782914e-29  1.00000000e+00
  1.13377007e+02  8.39358427e-29  8.39358427e-29  1.00000000e+00
  1.11066994e+02  1.31093944e-29  1.31093944e-29  1.00000000e+00
  1.08849823e+02  2.04207443e-30  2.04207443e-30  1.00000000e+00
  1.08849220e+02  2.04103887e-30  2.04103887e-30  1.00000000e+00
  1.02858032e+02  8.85391382e-33  8.85391382e-33  1.00000000e+00
  9.74919510e+01  3.77742068e-35  3.77742068e-35  1.00000000e+00
  9.35000000e+01  4.31508226e-37  4.31508226e-37  1.00000000e+00
  8.82807846e+01  1.57077711e-39  1.57077711e-39  9.99999940e-01
  8.50000000e+01  1.29263337e-39  1.29263337e-39  9.99999881e-01
  8.06599274e+01  1.93865579e-39  1.93865579e-39  9.99999881e-01
  7.42530136e+01  2.27128341e-39  2.27128481e-39  9.99999821e-01
  7.42502594e+01  7.47390944e-40  7.47390944e-40  9.99999881e-01
  7.28039093e+01  5.76792665e-40  5.76792665e-40  9.99999881e-01
  7.14128342e+01  4.65769189e-40  4.65769189e-40  9.99999821e-01
  6.87842865e+01  2.87145674e-40  2.87145674e-40  9.99999762e-01
  6.63423767e+01  1.58456028e-40  1.58456028e-40  9.99999762e-01
  5.98245392e+01  1.22263291e-41  1.22263291e-41  9.99999762e-01
  5.44728355e+01  3.37712930e-43  3.37712930e-43  9.99999821e-01
  5.00000000e+01  4.20389539e-45  4.20389539e-45  9.99999881e-01
