Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.94836517e+02  3.60679084e-20  3.60679084e-20  1.00000000e+00
  1.94619431e+02  3.39512664e-20  3.39512664e-20  1.00000000e+00
  1.94617538e+02  3.39672251e-20  3.39672251e-20  1.00000000e+00
  1.93568039e+02  2.53036811e-20  2.53036811e-20  1.00000000e+00
  1.93566177e+02  2.52903073e-20  2.52903073e-20  1.00000000e+00
  1.92243591e+02  1.73636229e-20  1.73636229e-20  1.00000000e+00
  1.92241745e+02  1.73396637e-20  1.73396637e-20  1.00000000e+00
  1.90854874e+02  1.16183866e-20  1.16183866e-20  1.00000000e+00
  1.90853058e+02  1.16122369e-20  1.16122369e-20  1.00000000e+00
  1.89790131e+02  8.50679812e-21  8.50679812e-21  1.00000000e+00
  1.88740753e+02  6.23331523e-21  6.23331523e-21  1.00000000e+00
  1.88738968e+02  6.23000651e-21  6.23000651e-21  1.00000000e+00
  1.87162735e+02  3.87745597e-21  3.87745597e-21  1.00000000e+00
  1.87160980e+02  3.87594298e-21  3.87594298e-21  1.00000000e+00
  1.83985825e+02  1.45175519e-21  1.45175519e-21  1.00000000e+00
  1.80918228e+02  5.42542786e-22  5.42542786e-22  1.00000000e+00
  1.80916595e+02  5.42253091e-22  5.42253091e-22  1.00000000e+00
  1.79367157e+02  3.25286479e-22  3.25286479e-22  1.00000000e+00
  1.79365540e+02  3.25131332e-22  3.25131332e-22  1.00000000e+00
  1.77188034e+02  1.55975143e-22  1.55975143e-22  1.00000000e+00
  1.75064301e+02  7.47586819e-23  7.47586819e-23  1.00000000e+00
  1.75062759e+02  7.47185005e-23  7.47185005e-23  1.00000000e+00
  1.73738358e+02  4.67705596e-23  4.67705596e-23  1.00000000e+00
  1.72435318e+02  2.92758052e-23  2.92758052e-23  1.00000000e+00
  1.72433823e+02  9.22921215e-22  9.22921215e-22  1.00000000e+00
  1.71460373e+02  6.51570229e-22  6.51570229e-22  1.00000000e+00
  1.71458908e+02  1.38001272e-21  1.38001272e-21  1.00000000e+00
  1.71114883e+02  1.21902633e-21  1.21902633e-21  1.00000000e+00
  1.71113419e+02  1.52966395e-21  1.52966395e-21  1.00000000e+00
  1.70987137e+02  1.46138328e-21  1.46138328e-21  1.00000000e+00
  1.70985687e+02  1.66569669e-21  1.66569669e-21  1.00000000e+00
  1.68739655e+02  7.30112957e-22  7.30112957e-22  1.00000000e+00
  1.66553238e+02  3.19489298e-22  3.19489298e-22  1.00000000e+00
  1.66551865e+02  3.19319409e-22  3.19319409e-22  1.00000000e+00
  1.65325348e+02  1.98745478e-22  1.98745478e-22  1.00000000e+00
  1.64118134e+02  1.23681576e-22  1.23681576e-22  1.00000000e+00
  1.64116776e+02  3.97817046e-21  3.97817046e-21  1.00000000e+00
  1.62147232e+02  1.80658770e-21  1.80658770e-21  1.00000000e+00
  1.60225677e+02  8.19359151e-22  8.19359151e-22  1.00000000e+00
  1.60224396e+02  8.18913552e-22  8.18913552e-22  1.00000000e+00
  1.60035583e+02  7.56853246e-22  7.56853246e-22  1.00000000e+00
  1.60034317e+02  7.55540228e-22  7.55540228e-22  1.00000000e+00
  1.57236084e+02  2.29306239e-22  2.29306239e-22  1.00000000e+00
  1.54535217e+02  6.93712226e-23  6.93712226e-23  1.00000000e+00
  1.54534027e+02  6.89397599e-23  6.89397599e-23  1.00000000e+00
  1.52711151e+02  2.99691066e-23  2.99691066e-23  1.00000000e+00
  1.50930771e+02  1.30065217e-23  1.30065217e-23  1.00000000e+00
  1.47491730e+02  2.43830181e-24  2.43830181e-24  1.00000000e+00
  1.44205917e+02  4.54402321e-25  4.54402321e-25  1.00000000e+00
  1.41064316e+02  8.42622947e-26  8.42622947e-26  1.00000000e+00
  1.41063324e+02  8.42162696e-26  8.42162696e-26  1.00000000e+00
  1.40058472e+02  4.82943543e-26  4.82943543e-26  1.00000000e+00
  1.39068817e+02  2.76947555e-26  2.76947555e-26  1.00000000e+00
  1.39067841e+02  2.76795977e-26  2.76795977e-26  1.00000000e+00
  1.37200851e+02  9.47187215e-27  9.47187215e-27  1.00000000e+00
  1.35384247e+02  3.23689544e-27  3.23689544e-27  1.00000000e+00
  1.35383331e+02  3.23511742e-27  3.23511742e-27  1.00000000e+00
  1.34337738e+02  1.71951609e-27  1.71951609e-27  1.00000000e+00
  1.33308182e+02  9.13391921e-28  9.13391921e-28  1.00000000e+00
  1.31295685e+02  2.57269694e-28  2.57269694e-28  1.00000000e+00
  1.29343063e+02  7.22991934e-29  7.22991934e-29  1.00000000e+00
  1.27448479e+02  2.02851490e-29  2.02851490e-29  1.00000000e+00
  1.27447662e+02  2.02739275e-29  2.02739275e-29  1.00000000e+00
  1.26657280e+02  1.17899999e-29  1.17899999e-29  1.00000000e+00
  1.26656479e+02  1.17834729e-29  1.17834729e-29  1.00000000e+00
  1.24828880e+02  3.27231071e-30  3.27231071e-30  1.00000000e+00
  1.23053268e+02  9.06959625e-31  9.06959625e-31  1.00000000e+00
  1.19649406e+02  6.92888151e-32  6.92888151e-32  1.00000000e+00
  1.16428802e+02  5.25753220e-33  5.25753220e-33  1.00000000e+00
  1.13377663e+02  3.96680533e-34  3.96680533e-34  1.00000000e+00
  1.13377007e+02  3.96458566e-34  3.96458566e-34  1.00000000e+00
  1.06370422e+02  5.84338500e-37  5.84338500e-37  1.00000000e+00
  1.00179428e+02  8.36910094e-40  8.36910094e-40  1.00000000e+00
  9.60999985e+01  7.04712998e-42  7.04712998e-42  1.00000000e+00
  8.97339935e+01  1.12103877e-44  1.12103877e-44  1.00000000e+00
  8.60000000e+01  2.80259693e-45  2.80259693e-45  1.00000000e+00
  8.12611237e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.26825714e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.11797104e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.83530426e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  6.57423019e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.94980583e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.43370895e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
