Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.65528168e+02  1.03858301e-05  3.12326738e-04  3.32530923e-02
  3.65458405e+02  1.02481181e-05  3.12199292e-04  3.28255668e-02
  3.64747009e+02  1.81025080e-05  3.10899952e-04  5.82261533e-02
  3.64036987e+02  1.67451435e-05  3.09603842e-04  5.40857092e-02
  3.63328369e+02  7.06288438e-06  3.08310962e-04  2.29083132e-02
  3.62621124e+02  6.10875873e-07  3.07021313e-04  1.98968570e-03
  3.61915222e+02  1.85653753e-05  3.05734808e-04  6.07237890e-02
  3.61210724e+02  2.27959026e-05  3.04451445e-04  7.48753250e-02
  3.60992401e+02  2.29682701e-05  3.04053829e-04  7.55401403e-02
  3.60507599e+02  2.33499795e-05  3.03171226e-04  7.70191103e-02
  3.59805847e+02  9.30415263e-06  3.01894150e-04  3.08192559e-02
  3.59105438e+02  5.91901289e-06  3.00620130e-04  1.96893439e-02
  3.58406403e+02  2.82016822e-06  2.99349194e-04  9.42099839e-03
  3.57708740e+02  5.71488727e-06  2.98081315e-04  1.91722438e-02
  3.57012421e+02  7.79425955e-06  2.96816463e-04  2.62595266e-02
  3.56567810e+02  1.18819862e-05  2.96009093e-04  4.01406102e-02
  3.56317474e+02  1.41780101e-05  2.95554637e-04  4.79708575e-02
  3.55623871e+02  1.13646201e-05  2.94295809e-04  3.86163145e-02
  3.54931610e+02  7.34341029e-06  2.93039950e-04  2.50594188e-02
  3.54240692e+02  5.42749603e-06  2.91787059e-04  1.86008792e-02
  3.53551147e+02  5.64008315e-06  2.90537108e-04  1.94126088e-02
  3.52862915e+02  1.85015651e-05  2.89290096e-04  6.39550537e-02
  3.52256561e+02  1.66452828e-05  2.88191834e-04  5.77576533e-02
  3.52250336e+02  1.42528079e-05  2.47040851e-04  5.76941334e-02
  3.52176025e+02  1.40587890e-05  2.46935117e-04  5.69331236e-02
  3.51490509e+02  3.02417493e-06  2.45960051e-04  1.22953914e-02
  3.50806305e+02  2.13390490e-06  2.44987110e-04  8.71027354e-03
  3.50123413e+02  6.44507827e-06  2.44016308e-04  2.64124908e-02
  3.49441864e+02  1.66738409e-05  2.43047616e-04  6.86031878e-02
  3.48761627e+02  1.94100248e-05  2.42081005e-04  8.01798776e-02
  3.48082733e+02  1.53037945e-05  2.41116431e-04  6.34705573e-02
  3.47405182e+02  1.37320139e-05  2.40153924e-04  5.71800508e-02
  3.46988983e+02  1.21432413e-05  2.39562753e-04  5.06891832e-02
  3.46728912e+02  1.11525251e-05  2.39193410e-04  4.66255508e-02
  3.46053955e+02  7.78450340e-06  2.38234905e-04  3.26757468e-02
  3.45380341e+02  1.31805291e-05  2.37278364e-04  5.55488057e-02
  3.44708038e+02  2.45794181e-05  2.36323787e-04  1.04007378e-01
  3.44037018e+02  7.22532332e-06  2.35371132e-04  3.06975767e-02
  3.43367310e+02  1.40699535e-06  2.34420397e-04  6.00201730e-03
  3.42698944e+02  1.30475664e-05  2.33471583e-04  5.58850318e-02
  3.42031830e+02  2.41957923e-06  2.32524631e-04  1.04056904e-02
  3.41888275e+02  5.95089250e-06  2.32320876e-04  2.56149713e-02
  3.41882446e+02  5.85156113e-06  2.23048453e-04  2.62344815e-02
  3.41366028e+02  1.80215502e-05  2.22325965e-04  8.10591280e-02
  3.40701538e+02  5.22358496e-05  2.21396549e-04  2.35937953e-01
  3.40038330e+02  1.92535681e-05  2.20469199e-04  8.73299688e-02
  3.39376404e+02  8.54332302e-06  2.19543916e-04  3.89139615e-02
  3.38715790e+02  5.46793899e-06  2.18620669e-04  2.50110812e-02
  3.38056427e+02  8.80229072e-06  2.17699446e-04  4.04332280e-02
  3.37447327e+02  1.65528627e-06  2.16848595e-04  7.63337407e-03
  3.37398376e+02  1.08238351e-06  2.16780230e-04  4.99299914e-03
  3.36741608e+02  1.48604181e-06  2.15863009e-04  6.88418932e-03
  3.36086121e+02  1.44714093e-07  2.14947780e-04  6.73252274e-04
  3.35431885e+02  6.15735161e-08  2.14034517e-04  2.87680334e-04
  3.34778931e+02  5.11257440e-07  2.13123189e-04  2.39888229e-03
  3.34127258e+02  1.95824691e-06  2.12213810e-04  9.22770705e-03
  3.33476837e+02  4.48760034e-07  2.11306353e-04  2.12374143e-03
  3.33131348e+02  2.29547300e-06  2.10824364e-04  1.08880829e-02
  3.33125793e+02  2.32506090e-06  2.10813669e-04  1.10289864e-02
  3.32827698e+02  3.91456661e-06  2.10397833e-04  1.86055452e-02
  3.32179810e+02  1.75774449e-06  2.09494174e-04  8.39042198e-03
  3.31533203e+02  2.10891994e-06  2.08592392e-04  1.01102442e-02
  3.30968628e+02  5.86589340e-06  2.07805118e-04  2.82278582e-02
  3.30887848e+02  6.40210692e-06  2.07692487e-04  3.08249313e-02
  3.30243744e+02  4.30587170e-06  2.06794459e-04  2.08219867e-02
  3.29600891e+02  4.08760752e-06  2.05898279e-04  1.98525582e-02
  3.28959290e+02  6.18581544e-06  2.05003933e-04  3.01741306e-02
  3.28844604e+02  5.75715649e-06  2.04844095e-04  2.81050652e-02
  3.28839203e+02  5.61594379e-06  2.00515817e-04  2.80074831e-02
  3.28318939e+02  3.71686269e-06  1.99797971e-04  1.86031051e-02
  3.27959503e+02  2.04508478e-06  1.99302143e-04  1.02612283e-02
  3.27954132e+02  1.89094771e-06  1.86552381e-04  1.01362830e-02
  3.27745605e+02  9.85169891e-07  1.86288467e-04  5.28841047e-03
  3.27740234e+02  9.60843749e-07  1.86085061e-04  5.16346516e-03
  3.27679840e+02  6.99073439e-07  1.86008576e-04  3.75828613e-03
  3.27041992e+02  2.16077240e-07  1.85200945e-04  1.16671773e-03
  3.26405365e+02  9.55593222e-08  1.84395234e-04  5.18230954e-04
  3.25769989e+02  7.83144074e-08  1.83591415e-04  4.26569022e-04
  3.25135834e+02  1.37612096e-06  1.82789459e-04  7.52844801e-03
  3.24502930e+02  3.35586810e-06  1.81989381e-04  1.84399113e-02
  3.24233032e+02  2.57049510e-06  1.81648269e-04  1.41509473e-02
  3.23871246e+02  1.52035955e-06  1.81191164e-04  8.39091465e-03
  3.23240814e+02  2.77003295e-07  1.80394767e-04  1.53553952e-03
  3.22611603e+02  2.96009603e-07  1.79600203e-04  1.64815853e-03
  3.21983612e+02  1.44869568e-06  1.78807473e-04  8.10198672e-03
  3.21356842e+02  1.67626354e-06  1.78016518e-04  9.41633619e-03
  3.20805237e+02  5.02038290e-07  1.77320675e-04  2.83124507e-03
  3.20800110e+02  4.90493619e-07  1.77092312e-04  2.76970631e-03
  3.20731293e+02  3.44535124e-07  1.77005379e-04  1.94646686e-03
  3.20106964e+02  1.96446376e-06  1.76216985e-04  1.11479824e-02
  3.19483826e+02  6.97903829e-07  1.75430352e-04  3.97823891e-03
  3.19168518e+02  3.51805261e-06  1.75032401e-04  2.00994369e-02
  3.19163422e+02  2.86291720e-06  1.40613964e-04  2.03601178e-02
  3.18861908e+02  5.02376133e-06  1.40302902e-04  3.58065404e-02
  3.18241241e+02  5.88012995e-07  1.39663171e-04  4.21022251e-03
  3.17621735e+02  4.53429402e-06  1.39025549e-04  3.26148234e-02
  3.17003448e+02  2.58073919e-06  1.38390023e-04  1.86483022e-02
  3.16386383e+02  2.92266191e-06  1.37756564e-04  2.12161336e-02
  3.16351532e+02  2.94627284e-06  1.37720810e-04  2.13930849e-02
  3.15770508e+02  3.33878825e-06  1.37125171e-04  2.43484732e-02
  3.15155823e+02  5.54562575e-07  1.36495786e-04  4.06285515e-03
  3.14542358e+02  1.71059764e-06  1.35868424e-04  1.25901038e-02
  3.13930084e+02  2.04603248e-06  1.35243070e-04  1.51285566e-02
  3.13593658e+02  9.83917175e-07  1.34899805e-04  7.29368906e-03
  3.13588745e+02  9.68373911e-07  1.34888876e-04  7.17904978e-03
  3.13440521e+02  5.01430691e-07  1.34737711e-04  3.72153218e-03
  3.13435608e+02  4.79794835e-07  1.33021633e-04  3.60689289e-03
  3.13318970e+02  1.17475651e-07  1.32903719e-04  8.83915462e-04
  3.12709076e+02  8.04196816e-08  1.32287518e-04  6.07915863e-04
  3.12100342e+02  3.85139387e-09  1.31673340e-04  2.92496097e-05
  3.11492828e+02  4.40730474e-08  1.31061155e-04  3.36278521e-04
  3.10886475e+02  3.11874260e-08  1.30450935e-04  2.39073983e-04
  3.10281311e+02  8.85030886e-07  1.29842694e-04  6.81617809e-03
  3.09677307e+02  9.09468497e-07  1.29236389e-04  7.03724800e-03
  3.09074493e+02  2.71682211e-06  1.28632004e-04  2.11208891e-02
  3.08844147e+02  2.83783470e-06  1.28401254e-04  2.21012998e-02
  3.08472839e+02  3.03235197e-06  1.28029526e-04  2.36847866e-02
  3.07872375e+02  3.93102118e-06  1.27428953e-04  3.08487285e-02
  3.07273071e+02  7.71926989e-06  1.26830273e-04  6.08629957e-02
  3.06674927e+02  3.01187015e-07  1.26233426e-04  2.38595274e-03
  3.06077972e+02  7.87009640e-07  1.25638457e-04  6.26408262e-03
  3.05482147e+02  4.29157410e-07  1.25045306e-04  3.43201519e-03
  3.04887512e+02  4.37440271e-08  1.24453989e-04  3.51487543e-04
  3.04389923e+02  2.76095555e-08  1.23959675e-04  2.22730130e-04
  3.04385284e+02  2.74590217e-08  1.23952021e-04  2.21529437e-04
  3.04294006e+02  2.45083722e-08  1.23861406e-04  1.97869304e-04
  3.03701691e+02  8.47533315e-08  1.23273669e-04  6.87521708e-04
  3.03110504e+02  4.26408945e-07  1.22687707e-04  3.47556360e-03
  3.02520477e+02  1.39701399e-07  1.22103520e-04  1.14412245e-03
  3.02141449e+02  5.74286645e-08  1.21728597e-04  4.71776293e-04
  3.01931580e+02  1.19991697e-08  1.21521101e-04  9.87414605e-05
  3.01343842e+02  1.18318326e-06  1.20940400e-04  9.78319347e-03
  3.00757263e+02  2.23353754e-06  1.20361452e-04  1.85569189e-02
  3.00171814e+02  7.80992195e-07  1.19784207e-04  6.51999237e-03
  2.99934967e+02  5.26963333e-07  1.19550881e-04  4.40785848e-03
  2.99930481e+02  5.21749143e-07  1.19455974e-04  4.36771102e-03
  2.99587494e+02  1.55179521e-07  1.19117940e-04  1.30273856e-03
  2.99565704e+02  1.55151554e-07  1.19096447e-04  1.30273856e-03
  2.99561188e+02  4.38899335e-08  7.84293115e-06  5.59611386e-03
  2.99004303e+02  7.51829077e-07  7.77178593e-06  9.67382640e-02
  2.98422272e+02  5.68305313e-06  7.69870257e-06  7.38183260e-01
  2.97841370e+02  2.07995004e-06  7.62703985e-06  2.72707373e-01
  2.97613739e+02  1.87431203e-06  7.59930299e-06  2.46642619e-01
  2.97261597e+02  1.55852615e-06  7.55677274e-06  2.06242293e-01
  2.96682953e+02  1.34768106e-06  7.48787443e-06  1.79981798e-01
  2.96105408e+02  1.92572429e-06  7.42031852e-06  2.59520411e-01
  2.95695801e+02  2.58987370e-06  7.37312394e-06  3.51258636e-01
  2.95691406e+02  2.59682520e-06  7.37233722e-06  3.52239072e-01
  2.95529022e+02  2.85827196e-06  7.35379263e-06  3.88679981e-01
  2.94953735e+02  1.12260523e-06  7.28884288e-06  1.54016927e-01
  2.94379608e+02  2.03399864e-07  7.22516143e-06  2.81516016e-02
  2.93806549e+02  2.78701275e-08  7.16272280e-06  3.89099610e-03
  2.93234650e+02  1.05138815e-06  7.10150425e-06  1.48051456e-01
  2.92663818e+02  2.13191879e-06  7.04148169e-06  3.02765638e-01
  2.92094116e+02  3.34602828e-06  6.98263284e-06  4.79192942e-01
  2.91525543e+02  1.38351425e-06  6.92493404e-06  1.99787363e-01
  2.91030640e+02  4.38945534e-07  6.87554120e-06  6.38415962e-02
  2.90958069e+02  3.01316732e-07  6.86836347e-06  4.38702367e-02
  2.90391693e+02  8.55761073e-07  6.81289930e-06  1.25608936e-01
  2.89826416e+02  2.30866803e-07  6.75852016e-06  3.41593735e-02
  2.89262238e+02  1.21325274e-06  6.70520421e-06  1.80941969e-01
  2.88699158e+02  4.37774190e-07  6.65293101e-06  6.58017024e-02
  2.88137177e+02  1.16709060e-07  6.60168007e-06  1.76786911e-02
  2.87576294e+02  1.68371434e-06  6.55143094e-06  2.56999463e-01
  2.87016510e+02  2.27362011e-06  6.50216407e-06  3.49671274e-01
  2.86518585e+02  1.08334496e-06  6.45907403e-06  1.67724505e-01
  2.86514465e+02  9.66887455e-07  5.81684435e-06  1.66221991e-01
  2.86457794e+02  8.45450188e-07  5.81194263e-06  1.45467743e-01
  2.85900177e+02  1.22828041e-07  5.76420780e-06  2.13087462e-02
  2.85343658e+02  5.23704955e-08  5.71743749e-06  9.15978476e-03
  2.84788208e+02  2.45580587e-08  5.67161260e-06  4.32999572e-03
  2.84233826e+02  1.51901145e-06  5.62671448e-06  2.69964188e-01
  2.83680542e+02  2.03850982e-06  5.58272450e-06  3.65146041e-01
  2.83305054e+02  1.46606089e-06  5.55333099e-06  2.63996691e-01
  2.83128326e+02  1.19820425e-06  5.53962400e-06  2.16297045e-01
  2.82577209e+02  2.16274984e-07  5.49739616e-06  3.93413492e-02
  2.82027130e+02  2.29100880e-08  5.45602234e-06  4.19904618e-03
  2.81478149e+02  1.45774859e-08  5.41548570e-06  2.69181491e-03
  2.80930206e+02  4.47023638e-07  5.37576943e-06  8.31552818e-02
  2.80383362e+02  4.81066820e-07  5.33685670e-06  9.01404768e-02
  2.80170685e+02  5.91555477e-07  5.32191552e-06  1.11154623e-01
  2.80166748e+02  4.87536624e-07  4.37085282e-06  1.11542679e-01
  2.79837555e+02  6.26561700e-07  4.34723870e-06  1.44128665e-01
  2.79292847e+02  1.22141994e-08  4.30875070e-06  2.83474242e-03
  2.78749176e+02  1.92342302e-08  4.27106170e-06  4.50338423e-03
  2.78206573e+02  2.11902361e-07  4.23415440e-06  5.00459671e-02
  2.77665009e+02  3.80800111e-06  4.19801381e-06  9.07095909e-01
  2.77383514e+02  3.86434840e-06  4.17949832e-06  9.24596310e-01
  2.77124512e+02  3.91590356e-06  4.16262401e-06  9.40729618e-01
  2.76585052e+02  2.93335620e-06  4.12796953e-06  7.10605145e-01
  2.76046661e+02  9.20572518e-07  4.09403583e-06  2.24856973e-01
  2.75509308e+02  2.78269823e-07  4.06080790e-06  6.85257316e-02
  2.74972992e+02  3.47400857e-07  4.02827118e-06  8.62406865e-02
  2.74658813e+02  1.65278948e-07  4.00949557e-06  4.12218794e-02
  2.74655029e+02  1.50044841e-07  3.68834253e-06  4.06808332e-02
  2.74437744e+02  3.48738780e-08  3.67576490e-06  9.48751625e-03
  2.73903534e+02  1.75578119e-09  3.64525704e-06  4.81661817e-04
  2.73370361e+02  7.02119223e-07  3.61538991e-06  1.94202915e-01
  2.72922119e+02  2.13956105e-06  3.59072374e-06  5.95857918e-01
  2.72838196e+02  2.40700797e-06  3.58615057e-06  6.71195507e-01
  2.72307098e+02  2.62194612e-06  3.55752536e-06  7.37014055e-01
  2.71777039e+02  5.89295666e-07  3.52950178e-06  1.66962847e-01
  2.71247986e+02  3.09166637e-07  3.50206710e-06  8.82811919e-02
  2.71210938e+02  3.22746814e-07  3.50016512e-06  9.22090262e-02
  2.70719971e+02  5.01644479e-07  3.47520859e-06  1.44349456e-01
  2.70192993e+02  1.05766185e-06  3.44891487e-06  3.06665123e-01
  2.69667053e+02  8.10702602e-07  3.42281351e-06  2.36852705e-01
  2.69142120e+02  5.36752566e-07  3.39761664e-06  1.57979146e-01
  2.68618195e+02  8.27699921e-07  3.37294910e-06  2.45393544e-01
  2.68095306e+02  4.18522973e-07  3.34879905e-06  1.24977030e-01
  2.67852142e+02  4.47479067e-07  3.33772573e-06  1.34067059e-01
  2.67573425e+02  4.80505093e-07  3.32515560e-06  1.44506052e-01
  2.67052582e+02  8.39518464e-08  3.30200783e-06  2.54244842e-02
  2.66532745e+02  1.13209879e-07  3.27934481e-06  3.45221013e-02
  2.66013916e+02  6.34260067e-09  3.25715632e-06  1.94728165e-03
  2.65496094e+02  8.20450996e-09  3.23543190e-06  2.53583142e-03
  2.64979279e+02  6.00561862e-07  3.21416110e-06  1.86848715e-01
  2.64575531e+02  1.44360968e-07  3.19782544e-06  4.51434813e-02
  2.64463470e+02  1.83105495e-08  3.19333435e-06  5.73399058e-03
  2.63948669e+02  6.44553140e-08  3.17294166e-06  2.03140564e-02
  2.63434845e+02  4.93437691e-09  3.15297348e-06  1.56499154e-03
  2.62922058e+02  8.41853587e-10  3.13342025e-06  2.68669217e-04
  2.62410248e+02  9.47005252e-10  3.11427266e-06  3.04085523e-04
  2.61899445e+02  3.73371414e-08  3.09552183e-06  1.20616630e-02
  2.61389648e+02  9.88899274e-09  3.07715891e-06  3.21367639e-03
  2.61381531e+02  3.47575408e-08  3.07686969e-06  1.12963971e-02
  2.61378113e+02  1.58629323e-08  1.07906419e-06  1.47006391e-02
  2.61014130e+02  4.01814219e-07  1.06318839e-06  3.77933234e-01
  2.61010742e+02  2.97953619e-07  7.81338372e-07  3.81337494e-01
  2.60880829e+02  3.96452236e-07  7.75476849e-07  5.11236727e-01
  2.60372986e+02  9.01691976e-07  7.52930362e-07  1.19757676e+00
  2.59866150e+02  5.38782729e-07  7.30999432e-07  7.37049460e-01
  2.59360291e+02  7.78612872e-08  7.09668200e-07  1.09715052e-01
  2.58909058e+02  1.60811084e-07  6.91099785e-07  2.32688650e-01
  2.58905701e+02  1.39333196e-07  5.96451287e-07  2.33603656e-01
  2.58855438e+02  1.47083796e-07  5.94681012e-07  2.47332230e-01
  2.58351562e+02  2.01856992e-07  5.77190406e-07  3.49723399e-01
  2.57848633e+02  3.51907119e-07  5.60182116e-07  6.28201306e-01
  2.57346710e+02  2.68968364e-07  5.43643694e-07  4.94751155e-01
  2.56845764e+02  3.88428646e-07  5.27563031e-07  7.36269653e-01
  2.56735229e+02  3.86834074e-07  5.24070913e-07  7.38133073e-01
  2.56345795e+02  3.81238351e-07  5.11928192e-07  7.44710624e-01
  2.55846786e+02  1.40409185e-07  4.96727637e-07  2.82668352e-01
  2.55348755e+02  1.19457809e-07  4.81950110e-07  2.47863442e-01
  2.54851700e+02  2.85015016e-08  4.67584528e-07  6.09547533e-02
  2.54604065e+02  1.89954505e-07  4.60568003e-07  4.12435293e-01
  2.54600830e+02  1.94682443e-07  4.66819358e-07  4.17040199e-01
  2.54355606e+02  3.52162886e-07  4.59873519e-07  7.65782058e-01
  2.53860474e+02  4.18293631e-08  4.46122755e-07  9.37620029e-02
  2.53366318e+02  2.25213697e-07  4.32757048e-07  5.20416021e-01
  2.53300247e+02  2.14467335e-07  4.30996749e-07  4.97607768e-01
  2.53297043e+02  2.15921958e-07  4.34888136e-07  4.96500015e-01
  2.52873123e+02  1.48215648e-07  4.23635868e-07  3.49865675e-01
  2.52380875e+02  1.26199126e-07  4.10888873e-07  3.07136893e-01
  2.51889587e+02  9.09936020e-08  3.98500788e-07  2.28339821e-01
  2.51553818e+02  4.26142606e-08  3.90222141e-07  1.09205127e-01
  2.51399277e+02  2.09706688e-08  3.86462233e-07  5.42631745e-02
  2.50909897e+02  9.43901846e-09  3.74764028e-07  2.51865648e-02
  2.50421463e+02  1.35264866e-09  3.63397220e-07  3.72223207e-03
  2.49934006e+02  8.16456180e-10  3.52353055e-07  2.31715385e-03
  2.49837540e+02  2.27274928e-08  3.50202555e-07  6.48981333e-02
  2.49834427e+02  2.03965431e-08  3.04773380e-07  6.69236481e-02
  2.49447495e+02  9.47200220e-08  2.97446633e-07  3.18443745e-01
  2.48961914e+02  8.18143988e-08  2.88469096e-07  2.83615798e-01
  2.48477295e+02  1.31973465e-07  2.79744796e-07  4.71763819e-01
  2.47993607e+02  7.51182725e-08  2.71267027e-07  2.76916355e-01
  2.47582169e+02  3.89548234e-08  2.64232426e-07  1.47426352e-01
  2.47579117e+02  3.86837371e-08  2.64124679e-07  1.46460146e-01
  2.47510864e+02  3.28552154e-08  2.62973572e-07  1.24937318e-01
  2.47029053e+02  3.40781470e-09  2.54971013e-07  1.33654987e-02
  2.46548187e+02  5.24411359e-09  2.47195999e-07  2.12143958e-02
  2.46068253e+02  5.98365535e-09  2.39642503e-07  2.49690916e-02
  2.45589264e+02  4.39242021e-09  2.32304671e-07  1.89080164e-02
  2.45416779e+02  7.23845872e-09  2.29710579e-07  3.15112099e-02
  2.45413773e+02  7.28714467e-09  2.29650865e-07  3.17314044e-02
  2.45111206e+02  1.21322703e-08  2.25162310e-07  5.38823307e-02
  2.44634064e+02  9.43745881e-09  2.18239066e-07  4.32436727e-02
  2.44157867e+02  2.71326184e-09  2.11514745e-07  1.28277671e-02
  2.43682587e+02  8.98425723e-10  2.04984005e-07  4.38290602e-03
  2.43608383e+02  1.23428734e-09  2.03980335e-07  6.05101138e-03
  2.43605423e+02  1.24618427e-09  2.03700381e-07  6.11773133e-03
  2.43208237e+02  2.98864311e-09  1.98407037e-07  1.50631908e-02
  2.42734818e+02  9.92751881e-10  1.92254205e-07  5.16374549e-03
  2.42262314e+02  4.04482753e-10  1.86279706e-07  2.17137299e-03
  2.41790726e+02  6.09286732e-10  1.80478750e-07  3.37594724e-03
  2.41320053e+02  1.98080699e-08  1.74846633e-07  1.13288254e-01
  2.40850296e+02  6.77825795e-09  1.69378808e-07  4.00183387e-02
  2.40641953e+02  4.95621810e-09  1.67001659e-07  2.96776555e-02
  2.40381470e+02  2.74408496e-09  1.64070826e-07  1.67250037e-02
  2.39913544e+02  1.43964876e-08  1.58918354e-07  9.05904695e-02
  2.39446533e+02  1.06616760e-09  1.53917156e-07  6.92689233e-03
  2.38980423e+02  3.94884037e-09  1.49063140e-07  2.64910590e-02
  2.38515228e+02  1.60534208e-09  1.44352271e-07  1.11210039e-02
  2.38050934e+02  3.59448271e-09  1.39780639e-07  2.57151704e-02
  2.37752533e+02  1.37180545e-09  1.36909648e-07  1.00197867e-02
  2.37749710e+02  1.35053002e-09  1.36818784e-07  9.87093989e-03
  2.37587540e+02  1.79191495e-10  1.35281113e-07  1.32458610e-03
  2.37125061e+02  2.07917711e-12  1.30978293e-07  1.58742096e-05
  2.36663467e+02  1.05332210e-09  1.26803513e-07  8.30672681e-03
  2.36310257e+02  1.02744091e-09  1.23687826e-07  8.30672681e-03
  2.36307465e+02  6.82272086e-11  1.03321982e-08  6.60335878e-03
  2.36202789e+02  6.26287078e-11  1.02643778e-08  6.10155938e-03
  2.35742996e+02  2.47979332e-10  9.97139615e-09  2.48690695e-02
  2.35284103e+02  1.95071681e-10  9.68681046e-09  2.01378651e-02
  2.34985870e+02  5.41689194e-10  9.50594892e-09  5.69842346e-02
  2.34826096e+02  7.22368332e-10  9.41035072e-09  7.67631680e-02
  2.34368988e+02  2.87302654e-10  9.14176024e-09  3.14274989e-02
  2.33912766e+02  8.79791864e-11  8.88079033e-09  9.90668498e-03
  2.33681717e+02  6.43918321e-11  8.75126549e-09  7.35800294e-03
  2.33678986e+02  6.41168646e-11  8.74974493e-09  7.32785510e-03
  2.33457428e+02  4.20934676e-11  8.62720206e-09  4.87915613e-03
  2.33002975e+02  2.73935267e-11  8.38076808e-09  3.26861767e-03
  2.32549423e+02  9.55958854e-11  8.14126810e-09  1.17421374e-02
  2.32096741e+02  2.44259807e-10  7.90849164e-09  3.08857635e-02
  2.31644943e+02  4.38079191e-11  7.68223352e-09  5.70249790e-03
  2.31194031e+02  5.49001903e-12  7.46229922e-09  7.35700771e-04
  2.30743988e+02  2.08765609e-11  7.24849958e-09  2.88012181e-03
  2.30721436e+02  1.99136315e-11  7.23793381e-09  2.75128684e-03
  2.30294815e+02  2.17736332e-12  7.04065384e-09  3.09255876e-04
  2.29846527e+02  5.15901427e-12  6.83858614e-09  7.54397770e-04
  2.29399109e+02  1.14608240e-10  6.64212818e-09  1.72547456e-02
  2.28952576e+02  2.21552263e-10  6.45111742e-09  3.43432389e-02
  2.28506897e+02  4.84354709e-11  6.26539665e-09  7.73063162e-03
  2.28062073e+02  6.08480955e-09  6.08481399e-09  9.99999344e-01
  2.27840408e+02  5.99656236e-09  5.99656635e-09  9.99999285e-01
  2.27837814e+02  4.41842201e-15  4.41842201e-15  1.00000000e+00
  2.26994446e+02  3.79505362e-15  3.79505362e-15  1.00000000e+00
  2.26991882e+02  3.79328374e-15  3.79328374e-15  1.00000000e+00
  2.25847885e+02  3.08016670e-15  3.08016670e-15  1.00000000e+00
  2.25845337e+02  3.08676297e-15  3.08676297e-15  1.00000000e+00
  2.25612427e+02  2.95781597e-15  2.95781597e-15  1.00000000e+00
  2.25609879e+02  6.25608582e-15  6.25608582e-15  1.00000000e+00
  2.22502670e+02  3.53665690e-15  3.53665690e-15  1.00000000e+00
  2.19482300e+02  1.99762450e-15  1.99762450e-15  1.00000000e+00
  2.19479889e+02  1.99675629e-15  1.99675629e-15  1.00000000e+00
  2.17206009e+02  1.28417543e-15  1.28417543e-15  1.00000000e+00
  2.14978745e+02  8.25284423e-16  8.25284423e-16  1.00000000e+00
  2.10658524e+02  3.40120680e-16  3.40120680e-16  1.00000000e+00
  2.06508514e+02  1.39788891e-16  1.39788891e-16  1.00000000e+00
  2.02520905e+02  5.73300685e-17  5.73300685e-17  1.00000000e+00
  2.02518845e+02  5.73032413e-17  5.73032413e-17  1.00000000e+00
  2.02360703e+02  5.52699718e-17  5.52699685e-17  1.00000000e+00
  2.02358643e+02  5.52441076e-17  5.52441076e-17  1.00000000e+00
  2.01592987e+02  4.63393230e-17  4.63393230e-17  1.00000000e+00
  2.01590958e+02  4.63176244e-17  4.63176244e-17  1.00000000e+00
  2.00690170e+02  3.75956566e-17  3.75956566e-17  1.00000000e+00
  2.00688156e+02  3.75780377e-17  3.75780377e-17  1.00000000e+00
  1.98877182e+02  2.45530185e-17  2.45530185e-17  1.00000000e+00
  1.97100525e+02  1.60415682e-17  1.60415682e-17  1.00000000e+00
  1.97098587e+02  1.60340326e-17  1.60340326e-17  1.00000000e+00
  1.95961029e+02  1.21561454e-17  1.21561454e-17  1.00000000e+00
  1.94838425e+02  9.21847380e-18  9.21847380e-18  1.00000000e+00
  1.94836517e+02  9.21413690e-18  9.21413690e-18  1.00000000e+00
  1.94619431e+02  8.73075488e-18  8.73075488e-18  1.00000000e+00
  1.94617538e+02  8.79229381e-18  8.79229381e-18  1.00000000e+00
  1.93568039e+02  6.76380707e-18  6.76380707e-18  1.00000000e+00
  1.93566177e+02  6.76062242e-18  6.76062242e-18  1.00000000e+00
  1.92243591e+02  4.83662389e-18  4.83662389e-18  1.00000000e+00
  1.92241745e+02  4.85372461e-18  4.85372461e-18  1.00000000e+00
  1.90854874e+02  3.39823994e-18  3.39823994e-18  1.00000000e+00
  1.90853058e+02  3.39667284e-18  3.39667284e-18  1.00000000e+00
  1.90125717e+02  2.81120288e-18  2.81120288e-18  1.00000000e+00
  1.90123901e+02  2.80987650e-18  2.80987650e-18  1.00000000e+00
  1.88740753e+02  1.95246719e-18  1.95246719e-18  1.00000000e+00
  1.88738968e+02  1.95154489e-18  1.95154489e-18  1.00000000e+00
  1.87162735e+02  1.27988260e-18  1.27988260e-18  1.00000000e+00
  1.87160980e+02  1.28022423e-18  1.28022423e-18  1.00000000e+00
  1.85778824e+02  8.78853862e-19  8.78853862e-19  1.00000000e+00
  1.84418655e+02  6.03399202e-19  6.03399202e-19  1.00000000e+00
  1.84416946e+02  6.03113360e-19  6.03113360e-19  1.00000000e+00
  1.81856171e+02  2.92345739e-19  2.92345739e-19  1.00000000e+00
  1.79367157e+02  1.41608345e-19  1.41608345e-19  1.00000000e+00
  1.79365540e+02  1.41565008e-19  1.41565008e-19  1.00000000e+00
  1.77188034e+02  7.37687748e-20  7.37687748e-20  1.00000000e+00
  1.75064301e+02  3.84253732e-20  3.84253732e-20  1.00000000e+00
  1.75062759e+02  3.84070621e-20  3.84070621e-20  1.00000000e+00
  1.73777390e+02  2.56700026e-20  2.56700026e-20  1.00000000e+00
