Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.30666229e+02  2.13122284e-10  1.21904450e-04  1.74827335e-06
  2.30243896e+02  1.68957914e-09  1.21207391e-04  1.39395706e-05
  2.29822327e+02  6.31575972e-11  1.20516132e-04  5.24059317e-07
  2.29401535e+02  5.27536126e-10  1.19830569e-04  4.40234999e-06
  2.28981506e+02  1.76033146e-10  1.19150631e-04  1.47740002e-06
  2.28562256e+02  4.36222436e-09  1.18476251e-04  3.68193978e-05
  2.28143753e+02  8.12508741e-11  1.17807343e-04  6.89692797e-07
  2.27840408e+02  9.39521128e-10  1.17325093e-04  8.00784528e-06
  2.27837814e+02  2.27379666e-13  2.15371571e-13  1.05575526e+00
  2.27726044e+02  2.12058181e-13  2.12067465e-13  9.99956191e-01
  2.27309097e+02  2.00136172e-13  2.00153872e-13  9.99911547e-01
  2.26994446e+02  1.91517944e-13  1.91579717e-13  9.99677658e-01
  2.26991882e+02  1.91448840e-13  1.91510924e-13  9.99675751e-01
  2.26892883e+02  1.88810786e-13  1.88885881e-13  9.99602318e-01
  2.26477463e+02  1.80323977e-13  1.78229854e-13  1.01174963e+00
  2.26062790e+02  1.68130633e-13  1.68153834e-13  9.99862015e-01
  2.25648880e+02  5.77778006e-13  1.58627438e-13  3.64235854e+00
  2.25612427e+02  5.46341184e-13  1.57812958e-13  3.46195388e+00
  2.25609879e+02  5.60915463e-13  1.87570147e-13  2.99043012e+00
  2.25235733e+02  1.77891054e-13  1.77953775e-13  9.99647558e-01
  2.24823334e+02  1.67701600e-13  1.67887324e-13  9.98893738e-01
  2.24411697e+02  1.58329716e-13  1.58370197e-13  9.99744296e-01
  2.24000793e+02  1.49372146e-13  1.49373556e-13  9.99990463e-01
  2.23590668e+02  1.40868857e-13  1.40870036e-13  9.99991655e-01
  2.23181274e+02  1.32829444e-13  1.32833618e-13  9.99968588e-01
  2.22772644e+02  1.25238565e-13  1.25239635e-13  9.99991357e-01
  2.22502670e+02  1.20446012e-13  1.20446649e-13  9.99994695e-01
  2.22364761e+02  1.18064331e-13  1.18064656e-13  9.99997199e-01
  2.21957626e+02  1.11165112e-13  1.11286428e-13  9.98909831e-01
  2.21551224e+02  1.04884959e-13  1.04883841e-13  1.00001073e+00
  2.21145569e+02  9.87049662e-14  9.88368662e-14  9.98665452e-01
  2.20740677e+02  2.22332766e-14  9.31264885e-14  2.38742784e-01
  2.20336502e+02  8.77327182e-14  8.77346766e-14  9.99977767e-01
  2.19933075e+02  8.25810774e-14  8.26443135e-14  9.99234855e-01
  2.19530396e+02  7.76208321e-14  7.78391769e-14  9.97195005e-01
  2.19482300e+02  7.70806148e-14  7.72831777e-14  9.97378945e-01
  2.19479889e+02  7.70587817e-14  7.72605856e-14  9.97388005e-01
  2.19128433e+02  7.32122831e-14  7.33087703e-14  9.98683751e-01
  2.18727219e+02  6.90166443e-14  6.90284283e-14  9.99829233e-01
  2.18326736e+02  6.49860753e-14  6.49895177e-14  9.99947011e-01
  2.17926987e+02  6.11786758e-14  6.11789062e-14  9.99996185e-01
  2.17527985e+02  5.75262562e-14  5.75841797e-14  9.98994112e-01
  2.17206009e+02  5.48176752e-14  5.48283783e-14  9.99804795e-01
  2.17129700e+02  5.41927377e-14  5.41935407e-14  9.99985158e-01
  2.16732147e+02  5.09958320e-14  5.09958354e-14  9.99999940e-01
  2.16335312e+02  4.79790700e-14  4.79804795e-14  9.99970675e-01
  2.15939209e+02  4.51120363e-14  4.51374506e-14  9.99436915e-01
  2.15543839e+02  4.24540333e-14  4.24572622e-14  9.99923944e-01
  2.15149185e+02  3.99257111e-14  3.99309187e-14  9.99869645e-01
  2.14978745e+02  3.88794086e-14  3.88839487e-14  9.99883294e-01
  2.14755264e+02  3.75461279e-14  3.75499091e-14  9.99899328e-01
  2.14362045e+02  3.53031000e-14  3.53061730e-14  9.99913037e-01
  2.13969559e+02  3.31977996e-14  3.31920770e-14  1.00017238e+00
  2.13577789e+02  3.11998962e-14  3.12003976e-14  9.99983907e-01
  2.13186737e+02  2.93210517e-14  2.93243044e-14  9.99889195e-01
  2.12796417e+02  2.75478679e-14  2.75573191e-14  9.99657035e-01
  2.12406784e+02  2.58920862e-14  2.58933262e-14  9.99952137e-01
  2.12017883e+02  9.60021467e-15  2.43265338e-14  3.94639671e-01
  2.11629684e+02  2.28503672e-14  2.28514615e-14  9.99952137e-01
  2.11242203e+02  2.14609045e-14  2.14629306e-14  9.99905646e-01
  2.10855423e+02  2.01523826e-14  2.01560401e-14  9.99818504e-01
  2.10658524e+02  9.49796170e-15  1.95197099e-14  4.86583114e-01
  2.10469360e+02  5.62685850e-15  1.89261584e-14  2.97305882e-01
  2.10084000e+02  1.77427026e-14  1.77689064e-14  9.98525381e-01
  2.09699341e+02  1.66766168e-14  1.66801421e-14  9.99788642e-01
  2.09315384e+02  1.56540837e-14  1.56559522e-14  9.99880612e-01
  2.08932144e+02  1.46918068e-14  1.46926403e-14  9.99943197e-01
  2.08549606e+02  1.37824686e-14  1.37867131e-14  9.99692202e-01
  2.08167755e+02  1.29337052e-14  1.29348682e-14  9.99910057e-01
  2.07786606e+02  1.21276576e-14  1.21339858e-14  9.99478400e-01
  2.07406158e+02  1.13767900e-14  1.13811260e-14  9.99619067e-01
  2.07026413e+02  1.05525177e-14  1.06735028e-14  9.88664985e-01
  2.06647354e+02  1.00040190e-14  1.00084913e-14  9.99553204e-01
  2.06508514e+02  9.76888943e-15  9.77478308e-15  9.99397099e-01
  2.06268997e+02  9.37561626e-15  9.38361395e-15  9.99147713e-01
  2.05891327e+02  8.79436193e-15  8.79652864e-15  9.99753654e-01
  2.05514343e+02  8.24142644e-15  8.24502803e-15  9.99563217e-01
  2.05138062e+02  7.71937886e-15  7.72702672e-15  9.99010205e-01
  2.04762466e+02  7.23952792e-15  7.24055876e-15  9.99857605e-01
  2.04387543e+02  6.78214241e-15  6.78376829e-15  9.99760330e-01
  2.04013321e+02  6.35348445e-15  6.35490492e-15  9.99776483e-01
  2.03639786e+02  5.94932861e-15  5.95231821e-15  9.99497712e-01
  2.03266937e+02  5.57099372e-15  5.57445173e-15  9.99379694e-01
  2.02894745e+02  5.21738711e-15  5.21983715e-15  9.99530613e-01
  2.02523254e+02  4.88571569e-15  4.88709084e-15  9.99718606e-01
  2.02520905e+02  4.88366883e-15  4.88503891e-15  9.99719620e-01
  2.02518845e+02  4.88189430e-15  4.88325929e-15  9.99720454e-01
  2.02360703e+02  4.74682600e-15  4.74784371e-15  9.99785602e-01
  2.02358643e+02  4.74510102e-15  4.74611449e-15  9.99786437e-01
  2.02152451e+02  4.57430445e-15  4.57490965e-15  9.99867678e-01
  2.01782318e+02  4.28007019e-15  4.28206283e-15  9.99534667e-01
  2.01592987e+02  4.12448972e-15  4.13916668e-15  9.96454179e-01
  2.01590958e+02  4.12285113e-15  4.13765727e-15  9.96421516e-01
  2.01412872e+02  3.98175408e-15  4.00739249e-15  9.93602216e-01
  2.01044083e+02  3.72914048e-15  3.74980723e-15  9.94488537e-01
  2.00690170e+02  3.51525407e-15  3.51731130e-15  9.99415159e-01
  2.00688156e+02  3.51406674e-15  3.51602783e-15  9.99442220e-01
  2.00675980e+02  3.50689597e-15  3.50827897e-15  9.99605775e-01
  2.00308563e+02  3.27950235e-15  3.28183890e-15  9.99288023e-01
  1.99941803e+02  3.00944750e-15  3.06957540e-15  9.80411589e-01
  1.99575714e+02  2.83388446e-15  2.87062939e-15  9.87199724e-01
  1.99210297e+02  2.67614279e-15  2.68419172e-15  9.97001290e-01
  1.98877182e+02  2.51950098e-15  2.52421324e-15  9.98133242e-01
  1.98845566e+02  2.50506183e-15  2.50950197e-15  9.98230755e-01
  1.98481476e+02  2.34473373e-15  2.34584271e-15  9.99527216e-01
  1.98118073e+02  2.19205880e-15  2.19254013e-15  9.99780416e-01
  1.97755325e+02  2.04882320e-15  2.04895978e-15  9.99933422e-01
  1.97393234e+02  1.91439420e-15  1.91450410e-15  9.99942482e-01
  1.97100525e+02  1.81185874e-15  1.81192884e-15  9.99961257e-01
  1.97098587e+02  1.81119594e-15  1.81126582e-15  9.99961376e-01
  1.97031815e+02  1.78854967e-15  1.78861192e-15  9.99965131e-01
  1.96671066e+02  1.67052388e-15  1.67075512e-15  9.99861598e-01
  1.96310974e+02  1.55983722e-15  1.56043681e-15  9.99615788e-01
  1.95961029e+02  1.45939933e-15  1.45983217e-15  9.99703407e-01
  1.95951523e+02  1.45676009e-15  1.45718985e-15  9.99705076e-01
  1.95592743e+02  1.34806003e-15  1.36057515e-15  9.90801573e-01
  1.95234634e+02  1.27014655e-15  1.27018022e-15  9.99973595e-01
  1.94877167e+02  1.18537009e-15  1.18561669e-15  9.99792039e-01
  1.94838425e+02  1.17654941e-15  1.17677599e-15  9.99807417e-01
  1.94836517e+02  1.17611891e-15  1.17634464e-15  9.99808192e-01
  1.94619431e+02  1.12784840e-15  1.12796985e-15  9.99892294e-01
  1.94617538e+02  1.12797641e-15  1.12809722e-15  9.99893010e-01
  1.94520355e+02  1.10697349e-15  1.10705163e-15  9.99929488e-01
  1.94164200e+02  1.03237477e-15  1.03304583e-15  9.99350429e-01
  1.93808685e+02  9.62444786e-16  9.63844826e-16  9.98547435e-01
  1.93568039e+02  9.18993161e-16  9.19508263e-16  9.99439836e-01
  1.93566177e+02  9.18661971e-16  9.19170826e-16  9.99446392e-01
  1.93453842e+02  8.98994078e-16  8.99146543e-16  9.99830484e-01
  1.93099625e+02  8.37233888e-16  8.38666750e-16  9.98291552e-01
  1.92746063e+02  7.82103796e-16  7.82138894e-16  9.99955058e-01
  1.92393158e+02  7.28876774e-16  7.29312679e-16  9.99402344e-01
  1.92243591e+02  7.07543720e-16  7.07954320e-16  9.99419987e-01
  1.92241745e+02  7.07873375e-16  7.08283709e-16  9.99420583e-01
  1.92040894e+02  6.80139187e-16  6.80519981e-16  9.99440432e-01
  1.91689285e+02  6.33854448e-16  6.34368756e-16  9.99189258e-01
  1.91338303e+02  5.90981399e-16  5.91258961e-16  9.99530554e-01
  1.90987976e+02  5.50892018e-16  5.50996203e-16  9.99810874e-01
  1.90854874e+02  5.36238189e-16  5.36389861e-16  9.99717236e-01
  1.90853058e+02  5.36038183e-16  5.36190490e-16  9.99715984e-01
  1.90638290e+02  5.13179729e-16  5.13396093e-16  9.99578536e-01
  1.90289246e+02  4.78254178e-16  4.78291765e-16  9.99921381e-01
  1.90125717e+02  4.62297559e-16  4.62636849e-16  9.99266624e-01
  1.90123901e+02  4.62133076e-16  4.62475489e-16  9.99259531e-01
  1.89940826e+02  4.44888491e-16  4.45529219e-16  9.98561859e-01
  1.89593048e+02  4.14851141e-16  4.14940212e-16  9.99785244e-01
  1.89245911e+02  3.85375321e-16  3.86392952e-16  9.97366309e-01
  1.88899414e+02  3.59628564e-16  3.59755142e-16  9.99648094e-01
  1.88740753e+02  3.47996869e-16  3.48145285e-16  9.99573708e-01
  1.88738968e+02  3.47868358e-16  3.48017012e-16  9.99572933e-01
  1.88553543e+02  3.34733630e-16  3.34902904e-16  9.99494493e-01
  1.88208313e+02  3.11683164e-16  3.11720089e-16  9.99881566e-01
  1.87863708e+02  2.89987235e-16  2.90097799e-16  9.99618828e-01
  1.87519745e+02  2.69894502e-16  2.69934127e-16  9.99853253e-01
  1.87176407e+02  2.50518200e-16  2.51133569e-16  9.97549713e-01
  1.87162735e+02  2.49802166e-16  2.50411288e-16  9.97567534e-01
  1.87160980e+02  2.49672093e-16  2.50280157e-16  9.97570455e-01
  1.86833694e+02  2.33067442e-16  2.33570368e-16  9.97846723e-01
  1.86491608e+02  2.17202144e-16  2.17235734e-16  9.99845326e-01
  1.86150146e+02  2.01898204e-16  2.02012382e-16  9.99434888e-01
  1.85809326e+02  1.87766545e-16  1.87826896e-16  9.99678671e-01
  1.85778824e+02  1.90148216e-16  1.86605236e-16  1.01898646e+00
  1.85469116e+02  1.73960649e-16  1.74610575e-16  9.96277869e-01
  1.85129517e+02  1.62121934e-16  1.62299110e-16  9.98908281e-01
  1.84790558e+02  1.38971094e-16  1.50832335e-16  9.21361446e-01
  1.84452209e+02  1.40123125e-16  1.40153949e-16  9.99780059e-01
  1.84418655e+02  1.39105812e-16  1.39134625e-16  9.99792874e-01
  1.84416946e+02  1.39058047e-16  1.39086767e-16  9.99793530e-01
  1.84114487e+02  1.30199261e-16  1.30214679e-16  9.99881506e-01
  1.83777390e+02  1.20908765e-16  1.20958317e-16  9.99590516e-01
  1.83440903e+02  1.12122850e-16  1.12342377e-16  9.98045802e-01
  1.83105026e+02  1.04212118e-16  1.04323860e-16  9.98928845e-01
  1.82769775e+02  9.68325484e-17  9.68624990e-17  9.99690771e-01
  1.82435120e+02  8.98604151e-17  8.99206670e-17  9.99329925e-01
  1.82101089e+02  8.34091673e-17  8.34632120e-17  9.99352455e-01
  1.81856171e+02  7.89626150e-17  7.90102275e-17  9.99397397e-01
  1.81767670e+02  7.74111285e-17  7.74572786e-17  9.99404192e-01
  1.81434875e+02  7.17280271e-17  7.18721882e-17  9.97994184e-01
  1.81102676e+02  6.64594425e-17  6.66792674e-17  9.96703327e-01
  1.80771072e+02  6.11664792e-17  6.18517487e-17  9.88920867e-01
  1.80440094e+02  5.73625336e-17  5.73646314e-17  9.99963403e-01
  1.80109711e+02  5.25310048e-17  5.31945856e-17  9.87525403e-01
  1.79779938e+02  4.92192846e-17  4.93198168e-17  9.97961581e-01
  1.79450775e+02  4.54828635e-17  4.57199996e-17  9.94813323e-01
  1.79367157e+02  4.46649374e-17  4.48459609e-17  9.95963395e-01
  1.79365540e+02  4.46538068e-17  4.48338145e-17  9.95984972e-01
  1.79122208e+02  4.23479515e-17  4.23804167e-17  9.99234021e-01
  1.78794235e+02  3.92592657e-17  3.92745289e-17  9.99611378e-01
  1.78466873e+02  3.63406350e-17  3.63904181e-17  9.98631895e-01
  1.78140106e+02  3.37040829e-17  3.37126855e-17  9.99744892e-01
  1.77813934e+02  3.12033670e-17  3.12269582e-17  9.99244511e-01
  1.77488373e+02  2.89177114e-17  2.89198456e-17  9.99926209e-01
  1.77188034e+02  2.69345972e-17  2.69357156e-17  9.99958515e-01
  1.77163406e+02  2.67777902e-17  2.67788606e-17  9.99960124e-01
  1.76839020e+02  2.47826124e-17  2.47923599e-17  9.99606788e-01
  1.76515244e+02  2.29467016e-17  2.29494991e-17  9.99878109e-01
  1.76192047e+02  2.12366645e-17  2.12401701e-17  9.99834955e-01
  1.75869446e+02  1.95923849e-17  1.96549545e-17  9.96816576e-01
  1.75547440e+02  1.80608551e-17  1.81850843e-17  9.93168712e-01
  1.75226013e+02  1.67801793e-17  1.68223854e-17  9.97491062e-01
  1.75064301e+02  1.61483275e-17  1.61739734e-17  9.98414278e-01
  1.75062759e+02  1.61424445e-17  1.61679465e-17  9.98422801e-01
  1.74905197e+02  1.55479300e-17  1.55592524e-17  9.99272287e-01
  1.74584946e+02  1.43727909e-17  1.43886066e-17  9.98900831e-01
  1.74265289e+02  1.32758369e-17  1.33038510e-17  9.97894287e-01
  1.73946213e+02  1.21542189e-17  1.22988497e-17  9.88240302e-01
  1.73777390e+02  1.17330301e-17  1.17967056e-17  9.94602263e-01
  1.73627731e+02  1.13660332e-17  1.13678944e-17  9.99836206e-01
  1.73309814e+02  1.05040291e-17  1.05056719e-17  9.99843597e-01
  1.72992493e+02  9.68777638e-18  9.70723994e-18  9.97994959e-01
  1.72675766e+02  8.94912064e-18  8.96800269e-18  9.97894585e-01
  1.72512238e+02  8.46215610e-18  8.60763980e-18  9.83098269e-01
  1.72510757e+02  8.48910565e-18  8.63625363e-18  9.82961535e-01
  1.72435318e+02  8.27304524e-18  8.47416015e-18  9.76267278e-01
  1.72433823e+02  2.48697675e-17  2.50140062e-17  9.94233608e-01
  1.72359604e+02  2.43953628e-17  2.45625261e-17  9.93194342e-01
  1.72044006e+02  2.27201467e-17  2.27280446e-17  9.99652505e-01
  1.71729004e+02  2.10154532e-17  2.10270304e-17  9.99449432e-01
  1.71460373e+02  1.96710912e-17  1.96725685e-17  9.99924898e-01
  1.71458908e+02  3.30889483e-17  3.31303471e-17  9.98750389e-01
  1.71414581e+02  3.27264910e-17  3.27694019e-17  9.98690546e-01
  1.71114883e+02  3.04227930e-17  3.04254400e-17  9.99912977e-01
  1.71113419e+02  3.61573053e-17  3.61611732e-17  9.99893010e-01
  1.71100723e+02  3.60458808e-17  3.60476113e-17  9.99952018e-01
  1.70987137e+02  3.50164082e-17  3.50461735e-17  9.99150753e-01
  1.70985687e+02  3.87760434e-17  3.88149076e-17  9.98998821e-01
  1.70787445e+02  3.68590324e-17  3.69500256e-17  9.97537434e-01
  1.70474747e+02  3.41737726e-17  3.41798904e-17  9.99821007e-01
  1.70162613e+02  3.14667678e-17  3.16120041e-17  9.95405674e-01
  1.69851044e+02  2.90503614e-17  2.92320103e-17  9.93785858e-01
  1.69540054e+02  2.86838145e-17  2.70265433e-17  1.06132007e+00
  1.69229645e+02  2.49704601e-17  2.49831607e-17  9.99491632e-01
  1.68919785e+02  2.30827016e-17  2.30902770e-17  9.99671876e-01
  1.68610504e+02  2.13361975e-17  2.13371156e-17  9.99956906e-01
  1.68301788e+02  1.97114923e-17  1.97136479e-17  9.99890745e-01
  1.67993637e+02  1.81924016e-17  1.82105383e-17  9.99004066e-01
  1.67686050e+02  1.68161550e-17  1.68191097e-17  9.99824286e-01
  1.67480835e+02  1.57257672e-17  1.59475906e-17  9.86090600e-01
  1.67379013e+02  1.52236653e-17  1.55312904e-17  9.80193138e-01
  1.67072556e+02  1.43333774e-17  1.43395746e-17  9.99567807e-01
  1.66766663e+02  8.88032072e-18  1.32369834e-17  6.70871913e-01
  1.66461304e+02  1.21795910e-17  1.22170316e-17  9.96935368e-01
  1.66156525e+02  1.12760128e-17  1.12736917e-17  1.00020587e+00
  1.65852295e+02  1.04009368e-17  1.04013652e-17  9.99958813e-01
  1.65548645e+02  9.28731922e-18  9.59484760e-18  9.67948556e-01
  1.65245514e+02  8.84684803e-18  8.84930558e-18  9.99722302e-01
  1.64942963e+02  8.15957922e-18  8.16025338e-18  9.99917388e-01
  1.64640961e+02  7.52101316e-18  7.52352283e-18  9.99666393e-01
  1.64339508e+02  6.93315244e-18  6.93524645e-18  9.99698043e-01
  1.64118134e+02  6.52431264e-18  6.53136270e-18  9.98920619e-01
  1.64116776e+02  7.68502736e-17  7.68634688e-17  9.99828339e-01
  1.64038605e+02  7.52588112e-17  7.52586590e-17  1.00000215e+00
  1.63738266e+02  6.93556401e-17  6.93837708e-17  9.99594629e-01
  1.63438477e+02  6.39238626e-17  6.39559572e-17  9.99498248e-01
  1.63139221e+02  5.88944986e-17  5.89421111e-17  9.99192238e-01
  1.62840515e+02  5.43909336e-17  5.43115077e-17  1.00146246e+00
  1.62542374e+02  5.09389468e-17  5.00356292e-17  1.01805353e+00
  1.62244766e+02  4.60799588e-17  4.60880255e-17  9.99824941e-01
  1.62147232e+02  4.48078014e-17  4.48601255e-17  9.98833597e-01
  1.61947693e+02  4.23191160e-17  4.24441592e-17  9.97053921e-01
  1.61651184e+02  3.97190094e-17  3.90812763e-17  1.01631808e+00
  1.61355194e+02  3.60220481e-17  3.59782803e-17  1.00121653e+00
  1.61059769e+02  3.31095187e-17  3.31156133e-17  9.99816000e-01
  1.60764877e+02  3.04674542e-17  3.04751469e-17  9.99747515e-01
  1.60470520e+02  2.81216824e-17  2.80400860e-17  1.00291014e+00
  1.60225677e+02  2.61567877e-17  2.61567877e-17  1.00000000e+00
  1.60224396e+02  4.23276062e-17  4.23276062e-17  1.00000000e+00
  1.60176712e+02  4.17469684e-17  4.17469684e-17  1.00000000e+00
  1.60035583e+02  4.00729004e-17  4.00729004e-17  1.00000000e+00
  1.60034317e+02  3.99654794e-17  3.99654794e-17  1.00000000e+00
  1.58750214e+02  2.74389673e-17  2.74389673e-17  1.00000000e+00
  1.57487793e+02  1.88379333e-17  1.88379333e-17  1.00000000e+00
  1.57486557e+02  1.89062998e-17  1.89062998e-17  1.00000000e+00
  1.55996323e+02  1.20274187e-17  1.20274187e-17  1.00000000e+00
  1.54535217e+02  7.64983662e-18  7.64983662e-18  1.00000000e+00
  1.54534027e+02  7.62031288e-18  7.62031288e-18  1.00000000e+00
  1.52594345e+02  4.11922669e-18  4.11922669e-18  1.00000000e+00
  1.50703903e+02  2.22528852e-18  2.22528852e-18  1.00000000e+00
  1.50702774e+02  2.22445452e-18  2.22445452e-18  1.00000000e+00
  1.48089096e+02  9.23643624e-19  9.23643624e-19  1.00000000e+00
  1.45565582e+02  3.82937604e-19  3.82937604e-19  1.00000000e+00
  1.45564514e+02  3.82793467e-19  3.82793467e-19  1.00000000e+00
  1.43685135e+02  1.94502474e-19  1.94502474e-19  1.00000000e+00
  1.41854675e+02  9.87648352e-20  9.87648352e-20  1.00000000e+00
  1.41853668e+02  9.87275539e-20  9.87275539e-20  1.00000000e+00
  1.41064316e+02  7.32859146e-20  7.32859146e-20  1.00000000e+00
  1.41063324e+02  7.32582299e-20  7.32582299e-20  1.00000000e+00
  1.38164963e+02  2.37816526e-20  2.37816526e-20  1.00000000e+00
  1.35384247e+02  7.70357505e-21  7.70357505e-21  1.00000000e+00
  1.35383331e+02  7.70065568e-21  7.70065568e-21  1.00000000e+00
  1.34475922e+02  5.27424172e-21  5.27424172e-21  1.00000000e+00
  1.33581497e+02  3.61279614e-21  3.61279614e-21  1.00000000e+00
  1.33580597e+02  3.61142330e-21  3.61142330e-21  1.00000000e+00
  1.32580627e+02  2.35077258e-21  2.35077258e-21  1.00000000e+00
  1.31596375e+02  1.53027091e-21  1.53027091e-21  1.00000000e+00
  1.31595520e+02  1.52968849e-21  1.52968849e-21  1.00000000e+00
  1.29932343e+02  7.29139515e-22  7.29139515e-22  1.00000000e+00
  1.28311493e+02  3.47373221e-22  3.47373221e-22  1.00000000e+00
  1.28310669e+02  3.47477199e-22  3.47477199e-22  1.00000000e+00
  1.27944862e+02  2.93135436e-22  2.93135436e-22  1.00000000e+00
  1.27944038e+02  2.93166612e-22  2.93166612e-22  1.00000000e+00
  1.27448479e+02  2.32461910e-22  2.32461910e-22  1.00000000e+00
  1.27447662e+02  2.32378152e-22  2.32378152e-22  1.00000000e+00
  1.27082474e+02  1.95620124e-22  1.95620124e-22  1.00000000e+00
  1.27081657e+02  1.95915499e-22  1.95915499e-22  1.00000000e+00
  1.26798531e+02  1.71309615e-22  1.71309615e-22  1.00000000e+00
  1.26797722e+02  1.71636216e-22  1.71636216e-22  1.00000000e+00
  1.26657280e+02  1.60544630e-22  1.60544630e-22  1.00000000e+00
  1.26656479e+02  1.60483326e-22  1.60483326e-22  1.00000000e+00
  1.25291801e+02  8.31706276e-23  8.31706276e-23  1.00000000e+00
  1.23956978e+02  4.30934044e-23  4.30934044e-23  1.00000000e+00
  1.23956207e+02  4.40979368e-23  4.40979368e-23  1.00000000e+00
  1.21713387e+02  1.41242847e-23  1.41242847e-23  1.00000000e+00
  1.19551003e+02  4.51825369e-24  4.51825369e-24  1.00000000e+00
  1.19550293e+02  4.51652017e-24  4.51652017e-24  1.00000000e+00
  1.18948898e+02  3.26450325e-24  3.26450325e-24  1.00000000e+00
  1.18354233e+02  2.36018071e-24  2.36018071e-24  1.00000000e+00
