Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.71923767e+02  7.31934264e-08  2.26427714e-04  3.23252956e-04
  3.71199768e+02  5.72755271e-05  2.25138836e-04  2.54400939e-01
  3.70477203e+02  5.11438848e-05  2.23855794e-04  2.28468001e-01
  3.70186249e+02  3.29842114e-05  2.23340088e-04  1.47686034e-01
  3.70179382e+02  3.25565052e-05  2.23322888e-04  1.45782202e-01
  3.69756042e+02  6.23480764e-06  2.22573537e-04  2.80123483e-02
  3.69036255e+02  2.10147446e-05  2.21302151e-04  9.49595124e-02
  3.68317902e+02  4.08951455e-05  2.20036527e-04  1.85856164e-01
  3.67861115e+02  5.23030612e-05  2.19233465e-04  2.38572434e-01
  3.67600952e+02  5.87758586e-05  2.18776651e-04  2.68656909e-01
  3.66885376e+02  7.47571539e-06  2.17522465e-04  3.43675539e-02
  3.66171204e+02  5.59970931e-06  2.16273969e-04  2.58917399e-02
  3.65571686e+02  6.13950260e-06  2.15228458e-04  2.85255145e-02
  3.65458405e+02  6.24111181e-06  2.15031134e-04  2.90242229e-02
  3.64747009e+02  1.27814028e-05  2.13793930e-04  5.97837530e-02
  3.64036987e+02  5.48156868e-06  2.12562314e-04  2.57880557e-02
  3.63328369e+02  2.42880037e-06  2.11336286e-04  1.14925848e-02
  3.62621124e+02  3.04811209e-07  2.10115802e-04  1.45068194e-03
  3.61915222e+02  6.38524216e-06  2.08900849e-04  3.05658989e-02
  3.61210724e+02  6.89139279e-06  2.07691395e-04  3.31809260e-02
  3.61077301e+02  6.95108247e-06  2.07462683e-04  3.35052162e-02
  3.60507599e+02  7.20489015e-06  2.06487413e-04  3.48926373e-02
  3.59805847e+02  3.36408198e-06  2.05288874e-04  1.63870659e-02
  3.59105438e+02  2.34428376e-06  2.04095748e-04  1.14861960e-02
  3.58406403e+02  1.66757809e-06  2.02908035e-04  8.21839366e-03
  3.57708740e+02  1.87082674e-06  2.01725692e-04  9.27411206e-03
  3.57012421e+02  3.04183391e-06  2.00548704e-04  1.51675576e-02
  3.56692078e+02  5.08250469e-06  2.00008246e-04  2.54114736e-02
  3.56317474e+02  7.45958323e-06  1.99377042e-04  3.74144539e-02
  3.55623871e+02  4.90162574e-06  1.98210677e-04  2.47293711e-02
  3.54931610e+02  2.97073075e-06  1.97049594e-04  1.50760561e-02
  3.54240692e+02  2.31541594e-06  1.95893779e-04  1.18197519e-02
  3.53551147e+02  2.68643475e-06  1.94743203e-04  1.37947556e-02
  3.52862915e+02  1.04394612e-05  1.93597807e-04  5.39234430e-02
  3.52418304e+02  9.97517873e-06  1.92859457e-04  5.17225303e-02
  3.52412109e+02  9.51391030e-06  1.84050834e-04  5.16917519e-02
  3.52256561e+02  9.35928801e-06  1.83802244e-04  5.09204194e-02
  3.52250336e+02  8.30743193e-06  1.63244054e-04  5.08896410e-02
  3.52176025e+02  8.24210292e-06  1.63142497e-04  5.05208857e-02
  3.51490509e+02  1.49676328e-06  1.62206983e-04  9.22749005e-03
  3.50806305e+02  2.67887413e-06  1.61276053e-04  1.66104902e-02
  3.50123413e+02  3.57028989e-06  1.60349664e-04  2.22656522e-02
  3.49441864e+02  7.89645492e-06  1.59427786e-04  4.95299809e-02
  3.48761627e+02  7.35686945e-06  1.58510389e-04  4.64125387e-02
  3.48082733e+02  6.42228224e-06  1.57597446e-04  4.07511815e-02
  3.47405182e+02  6.29293299e-06  1.56688940e-04  4.01619449e-02
  3.46988983e+02  6.30339855e-06  1.56132199e-04  4.03721891e-02
  3.46728912e+02  6.30987915e-06  1.55784815e-04  4.05038148e-02
  3.46053955e+02  6.07707807e-06  1.54885071e-04  3.92360464e-02
  3.45380341e+02  1.01177866e-05  1.53989662e-04  6.57043308e-02
  3.44708038e+02  1.09656548e-05  1.53098561e-04  7.16248006e-02
  3.44037018e+02  6.07959919e-06  1.52211753e-04  3.99417207e-02
  3.43367310e+02  8.23484470e-07  1.51329194e-04  5.44167636e-03
  3.42698944e+02  3.46934280e-06  1.50450869e-04  2.30596382e-02
  3.42031830e+02  1.34748370e-06  1.49576750e-04  9.00864415e-03
  3.41888275e+02  2.23788311e-06  1.49388987e-04  1.49802417e-02
  3.41882446e+02  2.18578634e-06  1.43579935e-04  1.52234798e-02
  3.41366028e+02  5.25207042e-06  1.42916586e-04  3.67492028e-02
  3.40701538e+02  1.28943511e-05  1.42065328e-04  9.07635316e-02
  3.40038330e+02  2.11316228e-06  1.41218305e-04  1.49637982e-02
  3.39376404e+02  6.24857762e-07  1.40375501e-04  4.45133075e-03
  3.38715790e+02  6.90313016e-07  1.39536874e-04  4.94717248e-03
  3.38056427e+02  3.29114459e-06  1.38702424e-04  2.37280969e-02
  3.37447327e+02  3.89423263e-07  1.37933763e-04  2.82326248e-03
  3.37398376e+02  1.57233742e-07  1.37872106e-04  1.14043185e-03
  3.36741608e+02  6.30386637e-07  1.37045907e-04  4.59982082e-03
  3.36086121e+02  7.16521811e-08  1.36223796e-04  5.25988697e-04
  3.35431885e+02  2.60610200e-08  1.35405746e-04  1.92466134e-04
  3.34778931e+02  2.78629642e-07  1.34591741e-04  2.07018387e-03
  3.34127258e+02  8.19433012e-07  1.33781738e-04  6.12514792e-03
  3.33476837e+02  3.50020400e-07  1.32975736e-04  2.63221236e-03
  3.33131348e+02  1.26826285e-06  1.32548565e-04  9.56828706e-03
  3.33125793e+02  1.28296313e-06  1.32540285e-04  9.67979711e-03
  3.32827698e+02  2.07191488e-06  1.32172281e-04  1.56758651e-02
  3.32179810e+02  1.00921625e-06  1.31374181e-04  7.68199749e-03
  3.31533203e+02  1.91764889e-06  1.30580011e-04  1.46856243e-02
  3.30968628e+02  2.84359066e-06  1.29888518e-04  2.18925476e-02
  3.30887848e+02  2.97551105e-06  1.29789725e-04  2.29256265e-02
  3.30243744e+02  2.16849025e-06  1.29003354e-04  1.68095659e-02
  3.29600891e+02  2.00700538e-06  1.28220810e-04  1.56527273e-02
  3.28959290e+02  3.33235198e-06  1.27442108e-04  2.61479672e-02
  3.28844604e+02  2.97308520e-06  1.27303167e-04  2.33543701e-02
  3.28839203e+02  2.89382592e-06  1.24612387e-04  2.32226215e-02
  3.28318939e+02  1.30500371e-06  1.23989914e-04  1.05250804e-02
  3.27959503e+02  6.42651116e-07  1.23560792e-04  5.20109292e-03
  3.27954132e+02  6.03171486e-07  1.17775890e-04  5.12134982e-03
  3.27745605e+02  2.38291889e-07  1.17540309e-04  2.02732044e-03
  3.27740234e+02  2.28673358e-07  1.17414260e-04  1.94757746e-03
  3.27679840e+02  1.23302328e-07  1.17346040e-04  1.05075829e-03
  3.27041992e+02  8.68537811e-08  1.16626798e-04  7.44715508e-04
  3.26405365e+02  2.57077826e-08  1.15911273e-04  2.21788461e-04
  3.25769989e+02  1.26405642e-08  1.15199437e-04  1.09727647e-04
  3.25135834e+02  2.45450224e-07  1.14491282e-04  2.14383332e-03
  3.24502930e+02  1.60646505e-06  1.13786773e-04  1.41182067e-02
  3.24233032e+02  1.26932468e-06  1.13487018e-04  1.11847566e-02
  3.23871246e+02  8.19326203e-07  1.13085887e-04  7.24516762e-03
  3.23240814e+02  2.57235001e-07  1.12388610e-04  2.28879950e-03
  3.22611603e+02  8.42696508e-08  1.11694913e-04  7.54462788e-04
  3.21983612e+02  8.90001743e-08  1.11004760e-04  8.01768911e-04
  3.21356842e+02  5.03219781e-07  1.10318171e-04  4.56153136e-03
  3.20805237e+02  6.36585966e-08  1.09715751e-04  5.80213906e-04
  3.20800110e+02  5.94990652e-08  1.09573142e-04  5.43007802e-04
  3.20731293e+02  4.95816810e-09  1.09498018e-04  4.52808927e-05
  3.20106964e+02  3.71091119e-07  1.08817723e-04  3.41020874e-03
  3.19483826e+02  4.91977232e-08  1.08140892e-04  4.54941037e-04
  3.19168518e+02  1.34627942e-06  1.07799227e-04  1.24887666e-02
  3.19163422e+02  1.14953957e-06  9.06337082e-05  1.26833562e-02
  3.18861908e+02  2.18778223e-06  9.03538603e-05  2.42134891e-02
  3.18241241e+02  5.98238501e-07  8.97793943e-05  6.66342769e-03
  3.17621735e+02  1.79111794e-06  8.92082462e-05  2.00779419e-02
  3.17003448e+02  1.36677340e-06  8.86403941e-05  1.54193072e-02
  3.16386383e+02  1.04428796e-06  8.80758089e-05  1.18566947e-02
  3.16351532e+02  1.02021352e-06  8.80439766e-05  1.15875443e-02
  3.15770508e+02  6.20672779e-07  8.75144615e-05  7.09223095e-03
  3.15155823e+02  1.38662514e-07  8.69563446e-05  1.59462215e-03
  3.14542358e+02  1.29634702e-06  8.64014219e-05  1.50037687e-02
  3.13930084e+02  5.22761184e-07  8.58496714e-05  6.08926266e-03
  3.13593658e+02  2.37823059e-07  8.55474063e-05  2.78001488e-03
  3.13588745e+02  2.33661865e-07  8.55404724e-05  2.73159426e-03
  3.13440521e+02  1.08572337e-07  8.54075042e-05  1.27122714e-03
  3.13435608e+02  1.03032242e-07  8.42588270e-05  1.22280663e-03
  3.13318970e+02  6.11728757e-09  8.41552319e-05  7.26905200e-05
  3.12709076e+02  1.40431924e-08  8.36147810e-05  1.67951075e-04
  3.12100342e+02  1.70604197e-09  8.30774588e-05  2.05355573e-05
  3.11492828e+02  4.44288295e-09  8.25432508e-05  5.38249078e-05
  3.10886475e+02  8.82613271e-09  8.20121350e-05  1.07619839e-04
  3.10281311e+02  1.49341020e-07  8.14840823e-05  1.83276308e-03
  3.09677307e+02  6.29545127e-08  8.09590783e-05  7.77609064e-04
  3.09074493e+02  4.41457246e-07  8.04370939e-05  5.48822992e-03
  3.08844147e+02  3.41452107e-07  8.02381692e-05  4.25548246e-03
  3.08472839e+02  1.80969906e-07  7.99181071e-05  2.26444169e-03
  3.07872375e+02  2.65186736e-06  7.94021034e-05  3.33979465e-02
  3.07273071e+02  8.05524508e-07  7.88890611e-05  1.02108521e-02
  3.06674927e+02  5.53060922e-08  7.83789510e-05  7.05624348e-04
  3.06077972e+02  8.42432087e-07  7.78717513e-05  1.08181983e-02
  3.05482147e+02  3.03404448e-07  7.73674547e-05  3.92160285e-03
  3.04887512e+02  2.23263825e-08  7.68660320e-05  2.90458382e-04
  3.04389923e+02  1.26615900e-08  7.64478900e-05  1.65623816e-04
  3.04385284e+02  1.25716637e-08  7.64422148e-05  1.64459707e-04
  3.04294006e+02  1.08073017e-08  7.63656717e-05  1.41520417e-04
  3.03701691e+02  5.80918469e-09  7.58699243e-05  7.65676887e-05
  3.03110504e+02  7.32948138e-08  7.53769928e-05  9.72376496e-04
  3.02520477e+02  9.14265819e-09  7.48868551e-05  1.22086291e-04
  3.02141449e+02  5.65454616e-09  7.45729776e-05  7.58256720e-05
  3.01931580e+02  3.73181175e-09  7.43994970e-05  5.01591057e-05
  3.01343842e+02  8.68247696e-07  7.39148891e-05  1.17465872e-02
  3.00757263e+02  1.66938025e-06  7.34330242e-05  2.27333717e-02
  3.00171814e+02  4.68595289e-07  7.29538806e-05  6.42317161e-03
  2.99934967e+02  3.14977228e-07  7.27605657e-05  4.32895543e-03
  2.99930481e+02  3.11804087e-07  7.26960425e-05  4.28914838e-03
  2.99587494e+02  9.05332982e-08  7.24163838e-05  1.25017704e-03
  2.99565704e+02  9.05111079e-08  7.23986304e-05  1.25017704e-03
  2.99561188e+02  2.41852849e-08  6.74523790e-06  3.58553464e-03
  2.99004303e+02  3.55310391e-07  6.68356552e-06  5.31617999e-02
  2.98422272e+02  1.61643493e-06  6.62005777e-06  2.44172335e-01
  2.97841370e+02  8.81214078e-07  6.55762733e-06  1.34380013e-01
  2.97613739e+02  6.81825384e-07  6.53342022e-06  1.04359642e-01
  2.97261597e+02  3.75666048e-07  6.49625372e-06  5.78281060e-02
  2.96682953e+02  4.48470701e-07  6.43591738e-06  6.96824864e-02
  2.96105408e+02  1.31625984e-06  6.37659878e-06  2.06420377e-01
  2.95695801e+02  1.59439514e-06  6.33506170e-06  2.51677901e-01
  2.95691406e+02  1.59728017e-06  6.33435138e-06  2.52161592e-01
  2.95529022e+02  1.70674105e-06  6.31800776e-06  2.70139128e-01
  2.94953735e+02  3.54066117e-07  6.26066276e-06  5.65540977e-02
  2.94379608e+02  5.56214417e-08  6.20427863e-06  8.96501355e-03
  2.93806549e+02  9.53798196e-09  6.14883675e-06  1.55118480e-03
  2.93234650e+02  5.86067245e-07  6.09431936e-06  9.61661562e-02
  2.92663818e+02  1.35885318e-06  6.04070874e-06  2.24949300e-01
  2.92094116e+02  2.37737208e-06  5.98798761e-06  3.97023529e-01
  2.91525543e+02  1.89336205e-07  5.93613868e-06  3.18955146e-02
  2.91030640e+02  5.07517974e-08  5.89162437e-06  8.61422904e-03
  2.90958069e+02  3.05677332e-08  5.88514513e-06  5.19404886e-03
  2.90391693e+02  2.12123354e-07  5.83499104e-06  3.63536738e-02
  2.89826416e+02  6.50833654e-09  5.78566005e-06  1.12490822e-03
  2.89262238e+02  6.11630696e-07  5.73713578e-06  1.06609061e-01
  2.88699158e+02  1.22188979e-07  5.68940322e-06  2.14765910e-02
  2.88137177e+02  5.59419355e-08  5.64244647e-06  9.91448294e-03
  2.87576294e+02  7.44974955e-07  5.59625050e-06  1.33120373e-01
  2.87016510e+02  7.24589768e-07  5.55080123e-06  1.30537853e-01
  2.86518585e+02  4.65081314e-07  5.51091853e-06  8.43927041e-02
  2.86514465e+02  4.08127192e-07  4.85798364e-06  8.40116367e-02
  2.86457794e+02  3.82215603e-07  4.85365672e-06  7.87479654e-02
  2.85900177e+02  2.95745082e-08  4.81144752e-06  6.14669640e-03
  2.85343658e+02  9.82548887e-09  4.76995865e-06  2.05986877e-03
  2.84788208e+02  3.91397892e-09  4.72917645e-06  8.27623822e-04
  2.84233826e+02  4.66982357e-07  4.68908684e-06  9.95891914e-02
  2.83680542e+02  5.86620558e-07  4.64967570e-06  1.26163766e-01
  2.83305054e+02  3.83139877e-07  4.62326670e-06  8.28721151e-02
  2.83128326e+02  2.87983937e-07  4.61093032e-06  6.24568015e-02
  2.82577209e+02  4.65945469e-08  4.57283704e-06  1.01894177e-02
  2.82027130e+02  4.27957758e-09  4.53538269e-06  9.43597814e-04
  2.81478149e+02  2.94966740e-09  4.49855543e-06  6.55692187e-04
  2.80930206e+02  7.51108331e-08  4.46234208e-06  1.68321561e-02
  2.80383362e+02  1.04835301e-07  4.42673036e-06  2.36823354e-02
  2.80170685e+02  7.06644485e-08  4.41302063e-06  1.60127152e-02
  2.80166748e+02  5.85811719e-08  3.69106351e-06  1.58710834e-02
  2.79837555e+02  1.46027279e-08  3.67084135e-06  3.97803308e-03
  2.79292847e+02  1.41315870e-09  3.63780282e-06  3.88464890e-04
  2.78749176e+02  5.31617550e-09  3.60535023e-06  1.47452403e-03
  2.78206573e+02  6.32399235e-08  3.57347176e-06  1.76970549e-02
  2.77665009e+02  7.58625333e-07  3.54215581e-06  2.14170516e-01
  2.77383514e+02  8.10724771e-07  3.52607276e-06  2.29922876e-01
  2.77124512e+02  8.58340968e-07  3.51139124e-06  2.44444713e-01
  2.76585052e+02  5.48028368e-07  3.48116669e-06  1.57426640e-01
  2.76046661e+02  1.62655823e-07  3.45147146e-06  4.71265167e-02
  2.75509308e+02  3.57431951e-08  3.42229441e-06  1.04442202e-02
  2.74972992e+02  1.60691229e-08  3.39362509e-06  4.73509030e-03
  2.74658813e+02  7.58044649e-09  3.37703500e-06  2.24470464e-03
  2.74655029e+02  6.77577683e-09  3.05935259e-06  2.21477472e-03
  2.74437744e+02  1.49132029e-09  3.04849868e-06  4.89198312e-04
  2.73903534e+02  7.87864662e-10  3.02210969e-06  2.60700210e-04
  2.73370361e+02  3.08184042e-07  2.99618682e-06  1.02858752e-01
  2.72922119e+02  8.76304227e-07  2.97470979e-06  2.94584781e-01
  2.72838196e+02  9.81961193e-07  2.97072074e-06  3.30546439e-01
  2.72307098e+02  1.28977945e-06  2.94570191e-06  4.37851310e-01
  2.71777039e+02  3.52082026e-07  2.92112077e-06  1.20529771e-01
  2.71247986e+02  2.91872539e-07  2.89696868e-06  1.00751020e-01
  2.71210938e+02  2.98100105e-07  2.89529089e-06  1.02960333e-01
  2.70719971e+02  3.80094690e-07  2.87323633e-06  1.32287994e-01
  2.70192993e+02  6.74124351e-07  2.84991529e-06  2.36541897e-01
  2.69667053e+02  5.31429805e-07  2.82699671e-06  1.87983871e-01
  2.69142120e+02  4.25786624e-07  2.80447262e-06  1.51824147e-01
  2.68618195e+02  4.64776122e-07  2.78233415e-06  1.67045400e-01
  2.68095306e+02  2.52667206e-07  2.76057358e-06  9.15270671e-02
  2.67852142e+02  2.15059956e-07  2.75056641e-06  7.81875178e-02
  2.67573425e+02  1.72207976e-07  2.73918272e-06  6.28683791e-02
  2.67052582e+02  1.60425326e-08  2.71815406e-06  5.90199511e-03
  2.66532745e+02  2.34549695e-08  2.69747989e-06  8.69514234e-03
  2.66013916e+02  1.25728195e-09  2.67715222e-06  4.69634077e-04
  2.65496094e+02  2.30567410e-09  2.65716449e-06  8.67719704e-04
  2.64979279e+02  1.07750921e-07  2.63750871e-06  4.08532955e-02
  2.64575531e+02  2.61964352e-08  2.62235403e-06  9.98966396e-03
  2.64463470e+02  3.68171404e-09  2.61817831e-06  1.40621210e-03
  2.63948669e+02  4.96248154e-09  2.59916624e-06  1.90925901e-03
  2.63434845e+02  1.21783594e-09  2.58046543e-06  4.71944280e-04
  2.62922058e+02  2.35864828e-10  2.56206931e-06  9.20602906e-05
  2.62410248e+02  2.55515803e-10  2.54397150e-06  1.00439727e-04
  2.61899445e+02  3.47275653e-09  2.52616519e-06  1.37471478e-03
  2.61389648e+02  1.12055165e-09  2.50864468e-06  4.46676160e-04
  2.61381531e+02  1.12042797e-09  2.50836774e-06  4.46676160e-04
  2.61378113e+02  1.89118388e-09  5.14605631e-07  3.67501588e-03
  2.61014130e+02  2.26614463e-10  5.07335017e-07  4.46676160e-04
  2.61010742e+02  1.31063587e-08  1.22815280e-07  1.06716029e-01
  2.60880829e+02  1.74597403e-08  1.21905643e-07  1.43223405e-01
  2.60372986e+02  8.89207783e-08  1.18406483e-07  7.50978947e-01
  2.59866150e+02  5.36076534e-08  1.15002429e-07  4.66143638e-01
  2.59360291e+02  2.21501595e-09  1.11690959e-07  1.98316481e-02
  2.58909058e+02  2.10590319e-08  1.08807889e-07  1.93543255e-01
  2.58905701e+02  1.51885313e-08  7.79555549e-08  1.94835797e-01
  2.58855438e+02  1.66529901e-08  7.77346543e-08  2.14228660e-01
  2.58351562e+02  2.38191706e-08  7.55507372e-08  3.15273821e-01
  2.57848633e+02  4.99658874e-08  7.34246655e-08  6.80505514e-01
  2.57346710e+02  3.40546897e-08  7.13549255e-08  4.77257669e-01
  2.56845764e+02  4.77692303e-08  6.93400750e-08  6.88912272e-01
  2.56735229e+02  4.75121738e-08  6.89022031e-08  6.89559579e-01
  2.56345795e+02  4.66155718e-08  6.73786928e-08  6.91844404e-01
  2.55846786e+02  8.69437233e-09  6.54694006e-08  1.32800549e-01
  2.55348755e+02  2.46533483e-09  6.36108624e-08  3.87565084e-02
  2.54851700e+02  2.70600520e-09  6.18017708e-08  4.37852368e-02
  2.54604065e+02  1.58126525e-08  6.09172730e-08  2.59575844e-01
  2.54600830e+02  1.63040212e-08  6.21335232e-08  2.62402982e-01
  2.54355606e+02  2.91881754e-08  6.12537860e-08  4.76512194e-01
  2.53860474e+02  2.30234121e-09  5.95103238e-08  3.86880971e-02
  2.53366318e+02  2.22003820e-08  5.78132351e-08  3.84001702e-01
  2.53300247e+02  2.08446487e-08  5.75895420e-08  3.61951977e-01
  2.53297043e+02  2.04857304e-08  5.67658844e-08  3.60881031e-01
  2.52873123e+02  1.21331407e-08  5.53713200e-08  2.19123200e-01
  2.52380875e+02  1.38308813e-08  5.37892397e-08  2.57131010e-01
  2.51889587e+02  1.15397079e-08  5.22493053e-08  2.20858589e-01
  2.51553818e+02  4.15318446e-09  5.12188301e-08  8.10870603e-02
  2.51399277e+02  8.43873915e-10  5.07504474e-08  1.66279115e-02
  2.50909897e+02  5.77287884e-10  4.92916250e-08  1.17116831e-02
  2.50421463e+02  1.39190756e-10  4.78718256e-08  2.90757162e-03
  2.49934006e+02  1.92090094e-10  4.64900616e-08  4.13185265e-03
  2.49837540e+02  2.66049116e-09  4.62207446e-08  5.75605445e-02
  2.49834427e+02  1.26096200e-09  2.12677627e-08  5.92898317e-02
  2.49447495e+02  5.70229508e-09  2.08093347e-08  2.74025828e-01
  2.48961914e+02  6.11081630e-09  2.02460981e-08  3.01826864e-01
  2.48477295e+02  9.23134458e-09  1.96970777e-08  4.68665659e-01
  2.47993607e+02  6.11410833e-09  1.91619218e-08  3.19075972e-01
  2.47582169e+02  1.63890845e-09  1.87165696e-08  8.75645801e-02
  2.47579117e+02  1.60675839e-09  1.87186888e-08  8.58371183e-02
  2.47510864e+02  8.83004003e-10  1.86456557e-08  4.73570898e-02
  2.47029053e+02  4.01212188e-11  1.81369852e-08  2.21212162e-03
  2.46548187e+02  1.64440794e-10  1.76411916e-08  9.32141207e-03
  2.46068253e+02  1.21533797e-10  1.71579586e-08  7.08323251e-03
  2.45589264e+02  1.55407007e-10  1.66869807e-08  9.31307022e-03
  2.45416779e+02  3.43228695e-10  1.65201026e-08  2.07764264e-02
  2.45413773e+02  3.46535189e-10  1.65199996e-08  2.09767073e-02
  2.45111206e+02  6.67475519e-10  1.62306861e-08  4.11242917e-02
  2.44634064e+02  4.20703139e-10  1.57832289e-08  2.66550742e-02
  2.44157867e+02  4.81117507e-11  1.53471582e-08  3.13489651e-03
  2.43682587e+02  2.50230843e-11  1.49222004e-08  1.67690311e-03
  2.43608383e+02  2.73536124e-11  1.48567603e-08  1.84115604e-03
  2.43605423e+02  2.74591218e-11  1.48610377e-08  1.84772571e-03
  2.43208237e+02  3.96038827e-11  1.45145957e-08  2.72855558e-03
  2.42734818e+02  1.48858825e-11  1.41106380e-08  1.05494051e-03
  2.42262314e+02  2.26656437e-11  1.37170373e-08  1.65237172e-03
  2.41790726e+02  7.06769504e-11  1.33335432e-08  5.30068763e-03
  2.41320053e+02  5.08505904e-10  1.29599123e-08  3.92368361e-02
  2.40850296e+02  4.34094594e-10  1.25959039e-08  3.44631560e-02
  2.40641953e+02  5.73742054e-10  1.24372468e-08  4.61309515e-02
  2.40381470e+02  7.43608508e-10  1.22412880e-08  6.07459322e-02
  2.39913544e+02  3.79762721e-10  1.18958390e-08  3.19239944e-02
  2.39446533e+02  3.74070636e-11  1.15593348e-08  3.23609123e-03
  2.38980423e+02  1.04176730e-10  1.12315606e-08  9.27535724e-03
  2.38515228e+02  1.70180897e-10  1.09123048e-08  1.55953187e-02
  2.38050934e+02  7.55219109e-10  1.06013660e-08  7.12379068e-02
  2.37752533e+02  2.83406687e-10  1.04055111e-08  2.72362102e-02
  2.37749710e+02  2.79104601e-10  1.04070041e-08  2.68189199e-02
  2.37587540e+02  2.94569161e-11  1.03018341e-08  2.85938545e-03
  2.37125061e+02  2.01026717e-12  1.00068203e-08  2.00889699e-04
  2.36663467e+02  2.79250043e-11  9.71953895e-09  2.87307915e-03
  2.36310257e+02  2.73070178e-11  9.50444257e-09  2.87307915e-03
  2.36307465e+02  2.09334741e-12  3.30405182e-11  6.33569807e-02
  2.36202789e+02  2.64445930e-12  3.25772291e-11  8.11750889e-02
  2.35742996e+02  1.10477053e-11  3.06223588e-11  3.60772491e-01
  2.35284103e+02  8.88677066e-12  2.87954730e-11  3.08616936e-01
  2.34985870e+02  1.20107561e-11  2.76710356e-11  4.34055179e-01
  2.34826096e+02  1.35817052e-11  2.70881182e-11  5.01389742e-01
  2.34368988e+02  6.39023773e-12  2.54923929e-11  2.50672340e-01
  2.33912766e+02  2.92994405e-12  2.40009106e-11  1.22076370e-01
  2.33681717e+02  2.29374831e-12  2.32820638e-11  9.85199735e-02
  2.33678986e+02  2.28644035e-12  2.32737111e-11  9.82413292e-02
  2.33457428e+02  1.70927508e-12  2.26067585e-11  7.56090283e-02
  2.33002975e+02  1.04144135e-12  2.13034850e-11  4.88859601e-02
  2.32549423e+02  2.21284926e-12  2.00850499e-11  1.10173948e-01
  2.32096741e+02  4.82826973e-12  1.89458137e-11  2.54846275e-01
  2.31644943e+02  1.81432896e-12  1.78805044e-11  1.01469681e-01
  2.31194031e+02  3.04260930e-13  1.68841954e-11  1.80204567e-02
  2.30743988e+02  1.00398162e-12  1.59522864e-11  6.29365295e-02
  2.30721436e+02  9.56232381e-13  1.59071593e-11  6.01133294e-02
  2.30294815e+02  9.95361359e-14  1.50804785e-11  6.60032965e-03
  2.29846527e+02  1.66370783e-13  1.42647578e-11  1.16630644e-02
  2.29399109e+02  4.18938837e-13  1.35013710e-11  3.10293548e-02
  2.28952576e+02  6.46102095e-13  1.27868211e-11  5.05287498e-02
  2.28506897e+02  9.98870366e-13  1.21178371e-11  8.24297592e-02
  2.28062073e+02  1.14913652e-11  1.14913652e-11  9.99999940e-01
  2.27840408e+02  1.11937204e-11  1.11937204e-11  9.99999940e-01
  2.27837814e+02  1.93206084e-16  1.93206084e-16  1.00000000e+00
  2.26994446e+02  1.66004932e-16  1.66004932e-16  1.00000000e+00
  2.26991882e+02  1.65927693e-16  1.65927693e-16  1.00000000e+00
  2.25847885e+02  1.34786937e-16  1.34786937e-16  1.00000000e+00
  2.25845337e+02  1.40293260e-16  1.40293260e-16  1.00000000e+00
  2.25612427e+02  1.34465726e-16  1.34465726e-16  1.00000000e+00
  2.25609879e+02  2.15356195e-16  2.15356195e-16  1.00000000e+00
  2.25360291e+02  2.05800710e-16  2.05800710e-16  1.00000000e+00
  2.25357758e+02  2.05705591e-16  2.05705591e-16  1.00000000e+00
  2.22379990e+02  1.18639207e-16  1.18639207e-16  1.00000000e+00
  2.19482300e+02  6.83316434e-17  6.83316434e-17  1.00000000e+00
  2.19479889e+02  6.83183357e-17  6.83183357e-17  1.00000000e+00
  2.17386307e+02  4.53891638e-17  4.53891638e-17  1.00000000e+00
  2.17383926e+02  4.53679979e-17  4.53679979e-17  1.00000000e+00
  2.15407547e+02  3.05885269e-17  3.05885269e-17  1.00000000e+00
  2.13466766e+02  2.06067896e-17  2.06067896e-17  1.00000000e+00
  2.09688263e+02  9.33010514e-18  9.33010514e-18  1.00000000e+00
  2.06041214e+02  4.21175883e-18  4.21175883e-18  1.00000000e+00
  2.02520905e+02  1.89682441e-18  1.89682441e-18  1.00000000e+00
  2.02518845e+02  1.89592650e-18  1.89592650e-18  1.00000000e+00
  2.02360703e+02  1.82787621e-18  1.82787621e-18  1.00000000e+00
  2.02358643e+02  1.82701098e-18  1.82701098e-18  1.00000000e+00
  2.01592987e+02  1.52931716e-18  1.52931716e-18  1.00000000e+00
  2.01590958e+02  1.52859255e-18  1.52859255e-18  1.00000000e+00
  2.01031250e+02  1.34096400e-18  1.34096400e-18  1.00000000e+00
  2.01029236e+02  1.34032831e-18  1.34032831e-18  1.00000000e+00
  2.00690170e+02  1.23762288e-18  1.23762288e-18  1.00000000e+00
  2.00688156e+02  1.23703589e-18  1.23703589e-18  1.00000000e+00
  1.98877182e+02  8.04012214e-19  8.04012214e-19  1.00000000e+00
  1.97100525e+02  5.22446448e-19  5.22446448e-19  1.00000000e+00
  1.97098587e+02  5.22197880e-19  5.22197880e-19  1.00000000e+00
  1.95961029e+02  3.94471138e-19  3.94471138e-19  1.00000000e+00
  1.94838425e+02  2.98043851e-19  2.98043851e-19  1.00000000e+00
  1.94836517e+02  2.97901756e-19  2.97901756e-19  1.00000000e+00
  1.94619431e+02  2.82069339e-19  2.82069339e-19  1.00000000e+00
  1.94617538e+02  2.86311586e-19  2.86311586e-19  1.00000000e+00
  1.93568039e+02  2.19464846e-19  2.19464846e-19  1.00000000e+00
  1.93566177e+02  2.19360104e-19  2.19360104e-19  1.00000000e+00
