Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.25357758e+02  4.96537660e-21  4.96537660e-21  1.00000000e+00
  2.23980347e+02  3.48993518e-21  3.48993518e-21  1.00000000e+00
  2.22622147e+02  2.45395791e-21  2.45395791e-21  1.00000000e+00
  2.22619675e+02  2.45237160e-21  2.45237160e-21  1.00000000e+00
  2.21038635e+02  1.61825881e-21  1.61825881e-21  1.00000000e+00
  2.19482300e+02  1.06822450e-21  1.06822450e-21  1.00000000e+00
  2.19479889e+02  1.06753303e-21  1.06753303e-21  1.00000000e+00
  2.18151993e+02  7.45301697e-22  7.45301697e-22  1.00000000e+00
  2.18149612e+02  7.44854735e-22  7.44854735e-22  1.00000000e+00
  2.17386307e+02  6.04592893e-22  6.04592893e-22  1.00000000e+00
  2.17383926e+02  6.04201164e-22  6.04201164e-22  1.00000000e+00
  2.15725525e+02  3.81944160e-22  3.81944160e-22  1.00000000e+00
  2.14092209e+02  2.41364957e-22  2.41364957e-22  1.00000000e+00
  2.10898697e+02  9.62954555e-23  9.62954555e-23  1.00000000e+00
  2.07799057e+02  3.83712925e-23  3.83712925e-23  1.00000000e+00
  2.04791306e+02  1.52823388e-23  1.52823388e-23  1.00000000e+00
  2.04789200e+02  1.54967276e-23  1.54967276e-23  1.00000000e+00
  2.03566666e+02  1.05753549e-23  1.05753549e-23  1.00000000e+00
  2.02360703e+02  7.22030187e-24  7.22030187e-24  1.00000000e+00
  2.02358643e+02  7.21559553e-24  7.21559553e-24  1.00000000e+00
  2.01031250e+02  4.71468636e-24  4.71468636e-24  1.00000000e+00
  2.01029236e+02  4.71161217e-24  4.71161217e-24  1.00000000e+00
  2.00690170e+02  4.22234486e-24  4.22234486e-24  1.00000000e+00
  2.00688156e+02  4.21959134e-24  4.21959134e-24  1.00000000e+00
  1.98877182e+02  2.33392368e-24  2.33392368e-24  1.00000000e+00
  1.97100525e+02  1.29128494e-24  1.29128494e-24  1.00000000e+00
  1.97098587e+02  1.29044174e-24  1.29044174e-24  1.00000000e+00
  1.95850204e+02  8.45706321e-25  8.45706321e-25  1.00000000e+00
  1.94619431e+02  5.54508869e-25  5.54508869e-25  1.00000000e+00
  1.94617538e+02  8.15959609e-25  8.15959609e-25  1.00000000e+00
  1.93422333e+02  5.41384442e-25  5.41384442e-25  1.00000000e+00
  1.92243591e+02  3.59386145e-25  3.59386145e-25  1.00000000e+00
  1.92241745e+02  3.59154442e-25  3.59154442e-25  1.00000000e+00
  1.90749161e+02  2.12185538e-25  2.12185538e-25  1.00000000e+00
  1.89279572e+02  1.25331028e-25  1.25331028e-25  1.00000000e+00
  1.86407303e+02  4.37010298e-26  4.37010298e-26  1.00000000e+00
  1.83620911e+02  1.52273589e-26  1.52273589e-26  1.00000000e+00
  1.80918228e+02  5.30615848e-27  5.30615848e-27  1.00000000e+00
  1.80916595e+02  5.30272108e-27  5.30272108e-27  1.00000000e+00
  1.79367157e+02  2.85551817e-27  2.85551817e-27  1.00000000e+00
  1.79365540e+02  2.85366773e-27  2.85366773e-27  1.00000000e+00
  1.75831390e+02  6.67218785e-28  6.67218785e-28  1.00000000e+00
  1.72435318e+02  1.55998339e-28  1.55998339e-28  1.00000000e+00
  1.72433823e+02  1.57474938e-28  1.57474938e-28  1.00000000e+00
  1.71460373e+02  1.02724144e-28  1.02724144e-28  1.00000000e+00
  1.71458908e+02  1.03944257e-28  1.03944257e-28  1.00000000e+00
  1.71114883e+02  8.92753270e-29  8.92753270e-29  1.00000000e+00
  1.71113419e+02  8.97670892e-29  8.97670892e-29  1.00000000e+00
  1.70987137e+02  8.48791271e-29  8.48791271e-29  1.00000000e+00
  1.70985687e+02  8.51862467e-29  8.51862467e-29  1.00000000e+00
  1.67480835e+02  1.74085470e-29  1.74085470e-29  1.00000000e+00
  1.64118134e+02  3.55835531e-30  3.55835531e-30  1.00000000e+00
  1.64116776e+02  1.04323510e-29  1.04323510e-29  1.00000000e+00
  1.62147232e+02  4.03112334e-30  4.03112334e-30  1.00000000e+00
  1.60225677e+02  1.55801291e-30  1.55801291e-30  1.00000000e+00
  1.60224396e+02  1.55701176e-30  1.55701176e-30  1.00000000e+00
  1.60035583e+02  1.41638822e-30  1.41638822e-30  1.00000000e+00
  1.60034317e+02  1.41547829e-30  1.41547829e-30  1.00000000e+00
  1.57236084e+02  3.38695940e-31  3.38695940e-31  1.00000000e+00
  1.54535217e+02  8.10190615e-32  8.10190615e-32  1.00000000e+00
  1.54534027e+02  9.23789507e-32  9.23789507e-32  1.00000000e+00
  1.51000000e+02  1.31579328e-32  1.31579328e-32  1.00000000e+00
  1.47199997e+02  1.45421600e-33  1.45421600e-33  1.00000000e+00
  1.43300003e+02  1.33876374e-34  1.33876374e-34  1.00000000e+00
  1.39800003e+02  1.40067197e-35  1.40067197e-35  1.00000000e+00
  1.36134445e+02  1.15816049e-36  1.15816049e-36  1.00000000e+00
  1.32399994e+02  7.88870219e-38  7.88870219e-38  1.00000000e+00
  1.28399994e+02  3.70771522e-39  3.70771522e-39  1.00000000e+00
  1.24800003e+02  1.98744760e-40  1.98744760e-40  1.00000000e+00
  1.21650177e+02  1.32492770e-41  1.32492770e-41  1.00000000e+00
  1.17800003e+02  3.93764868e-43  3.93764868e-43  1.00000000e+00
  1.14000000e+02  9.80908925e-45  9.80908925e-45  1.00000000e+00
  1.10400002e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.05599998e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.00305763e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.60999985e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.09000015e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.53333893e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.10000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.19151611e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.97224655e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  6.57151489e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  6.21434364e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.74893150e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.34837494e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
