Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.85950897e+02  6.96354618e-08  1.34291911e-08  5.18538046e+00
  3.85441284e+02  2.24280825e-08  1.31705900e-08  1.70289123e+00
  3.85433838e+02  2.17540297e-08  1.31677753e-08  1.65206587e+00
  3.85199615e+02  6.32948693e-10  1.30503803e-08  4.85004000e-02
  3.84449799e+02  3.76483610e-12  1.26805029e-08  2.96899583e-04
  3.83701416e+02  8.31608915e-09  1.23202621e-08  6.74992919e-01
  3.82954529e+02  1.11422400e-08  1.19694290e-08  9.30891454e-01
  3.82209045e+02  1.11547012e-08  1.16277841e-08  9.59314406e-01
  3.81465057e+02  1.10479528e-08  1.12951088e-08  9.78118360e-01
  3.80722504e+02  1.12999601e-08  1.09711920e-08  1.02996647e+00
  3.79981384e+02  9.61866764e-09  1.06558247e-08  9.02667522e-01
  3.79241730e+02  9.30226474e-09  1.03488027e-08  8.98873508e-01
  3.78503479e+02  3.20499938e-09  1.00499280e-08  3.18907708e-01
  3.77766693e+02  2.90029467e-09  9.75900338e-09  2.97191709e-01
  3.77652618e+02  3.09664516e-09  9.71461223e-09  3.18761557e-01
  3.77031342e+02  4.13598089e-09  9.47583789e-09  4.36476529e-01
  3.76297424e+02  8.21666113e-09  9.20024501e-09  8.93091559e-01
  3.75564911e+02  8.26512014e-09  8.93204177e-09  9.25333858e-01
  3.74833832e+02  1.15352350e-08  8.67104788e-09  1.33031607e+00
  3.74104187e+02  1.06969047e-08  8.41708836e-09  1.27085567e+00
  3.73375977e+02  5.71301784e-10  8.16999179e-09  6.99268505e-02
  3.72649170e+02  2.64134044e-11  7.92958943e-09  3.33099253e-03
  3.71923767e+02  1.12089840e-08  7.69571784e-09  1.45652223e+00
  3.71199768e+02  5.22221866e-09  7.46821449e-09  6.99259281e-01
  3.70477203e+02  2.32168085e-09  7.24692395e-09  3.20367783e-01
  3.70186249e+02  4.00521305e-09  7.15941617e-09  5.59432864e-01
  3.70179382e+02  4.04828304e-09  7.16425230e-09  5.65067053e-01
  3.69756042e+02  6.43030829e-09  7.03847736e-09  9.13593709e-01
  3.69036255e+02  5.76949066e-09  6.82898493e-09  8.44853342e-01
  3.68317902e+02  4.67860151e-09  6.62525634e-09  7.06176639e-01
  3.67861115e+02  4.99254371e-09  6.49844178e-09  7.68267810e-01
  3.67600952e+02  5.16551379e-09  6.42714726e-09  8.03702414e-01
  3.66885376e+02  5.94297944e-09  6.23451690e-09  9.53238189e-01
  3.66171204e+02  5.88010129e-09  6.04722761e-09  9.72363174e-01
  3.65571686e+02  5.58902169e-09  5.89376636e-09  9.48293686e-01
  3.65458405e+02  5.53514878e-09  5.86514437e-09  9.43736136e-01
  3.64747009e+02  4.40667192e-09  5.68813574e-09  7.74712801e-01
  3.64036987e+02  6.27119334e-09  5.51607338e-09  1.13689446e+00
  3.63328369e+02  4.94610619e-09  5.34883071e-09  9.24707949e-01
  3.62621124e+02  4.62964556e-09  5.18628518e-09  8.92670810e-01
  3.61915222e+02  2.92766433e-09  5.02831687e-09  5.82235456e-01
  3.61210724e+02  5.02661335e-09  4.87480767e-09  1.03114080e+00
  3.61077301e+02  4.55902960e-09  4.84619500e-09  9.40744042e-01
  3.60507599e+02  2.61800071e-09  4.72564343e-09  5.53998768e-01
  3.59805847e+02  2.92004287e-09  4.58071181e-09  6.37464881e-01
  3.59105438e+02  4.40747039e-09  4.43990267e-09  9.92695332e-01
  3.58406403e+02  3.35861050e-09  4.30310987e-09  7.80507743e-01
  3.57708740e+02  2.90904034e-09  4.17022772e-09  6.97573483e-01
  3.57012421e+02  1.59730384e-09  4.04115541e-09  3.95259172e-01
  3.56692078e+02  1.65189085e-09  3.98294464e-09  4.14741099e-01
  3.56317474e+02  1.71342684e-09  3.91579213e-09  4.37568396e-01
  3.55623871e+02  7.78886733e-10  3.79404108e-09  2.05292121e-01
  3.54931610e+02  7.63416108e-10  3.67580655e-09  2.07686692e-01
  3.54240692e+02  2.04306083e-09  3.56099616e-09  5.73732972e-01
  3.53551147e+02  2.54623056e-09  3.44951867e-09  7.38140821e-01
  3.52862915e+02  1.62305602e-09  3.34128591e-09  4.85757887e-01
  3.52418304e+02  1.55176993e-09  3.27294081e-09  4.74120975e-01
  3.52412109e+02  2.36211983e-09  4.98381425e-09  4.73958224e-01
  3.52256561e+02  2.32542630e-09  4.94897945e-09  4.69879955e-01
  3.52250336e+02  2.28683605e-09  4.86853802e-09  4.69717205e-01
  3.52176025e+02  2.26975483e-09  4.85231411e-09  4.67767477e-01
  3.51490509e+02  2.93297253e-09  4.70484718e-09  6.23393834e-01
  3.50806305e+02  3.88500299e-09  4.56156135e-09  8.51682782e-01
  3.50123413e+02  3.25563621e-09  4.42234649e-09  7.36178458e-01
  3.49441864e+02  4.09814538e-09  4.28709601e-09  9.55925822e-01
  3.48761627e+02  3.15382809e-09  4.15570423e-09  7.58915424e-01
  3.48082733e+02  3.68711950e-09  4.02807032e-09  9.15356338e-01
  3.47405182e+02  3.72978493e-09  3.90409349e-09  9.55352247e-01
  3.46988983e+02  3.69302655e-09  3.82959664e-09  9.64338303e-01
  3.46728912e+02  3.67003139e-09  3.78367782e-09  9.69964027e-01
  3.46053955e+02  4.15199564e-09  3.66672781e-09  1.13234353e+00
  3.45380341e+02  5.47358558e-09  3.55315111e-09  1.54048765e+00
  3.44708038e+02  1.62869496e-09  3.44285800e-09  4.73064810e-01
  3.44037018e+02  1.90964733e-09  3.33576011e-09  5.72477400e-01
  3.43367310e+02  3.04333847e-09  3.23177196e-09  9.41693425e-01
  3.42698944e+02  2.49833576e-09  3.13081006e-09  7.97983825e-01
  3.42031830e+02  2.28382735e-09  3.03279268e-09  7.53044307e-01
  3.41888275e+02  2.49045762e-09  3.01205461e-09  8.26830208e-01
  3.41882446e+02  2.53023780e-09  3.04908276e-09  8.29835713e-01
  3.41366028e+02  3.25968230e-09  2.97467695e-09  1.09581053e+00
  3.40701538e+02  1.57775704e-09  2.88126301e-09  5.47592163e-01
  3.40038330e+02  1.44097545e-09  2.79058865e-09  5.16369700e-01
  3.39376404e+02  4.10565049e-09  2.70257949e-09  1.51916003e+00
  3.38715790e+02  1.99582195e-09  2.61716271e-09  7.62589872e-01
  3.38056427e+02  1.59226099e-09  2.53426813e-09  6.28292203e-01
  3.37398376e+02  2.44053777e-09  2.45382670e-09  9.94584441e-01
  3.36741608e+02  7.86678889e-10  2.37577091e-09  3.31125736e-01
  3.36086121e+02  6.91300017e-10  2.30003550e-09  3.00560564e-01
  3.35431885e+02  1.14709575e-09  2.22655672e-09  5.15188217e-01
  3.35234009e+02  1.05318954e-09  2.20473861e-09  4.77693588e-01
  3.34778931e+02  8.43362713e-10  2.15527240e-09  3.91302168e-01
  3.34127258e+02  1.00828768e-09  2.08612150e-09  4.83331233e-01
  3.33476837e+02  1.65592740e-09  2.01904515e-09  8.20153773e-01
  3.32827698e+02  1.96562921e-09  1.95398564e-09  1.00595891e+00
  3.32179810e+02  4.66828709e-09  1.89088700e-09  2.46883440e+00
  3.31533203e+02  8.95658714e-10  1.82969440e-09  4.89512742e-01
  3.30887848e+02  5.81194481e-10  1.77035453e-09  3.28292698e-01
  3.30243744e+02  6.91478874e-10  1.71281545e-09  4.03708935e-01
  3.29600891e+02  1.28559074e-09  1.65702652e-09  7.75841892e-01
  3.28959290e+02  9.56855484e-10  1.60293845e-09  5.96938372e-01
  3.28844604e+02  9.55424628e-10  1.59343472e-09  5.99600792e-01
  3.28839203e+02  9.55602153e-10  1.59339697e-09  5.99726319e-01
  3.28318939e+02  9.48885526e-10  1.55090385e-09  6.11827493e-01
  3.27959503e+02  7.03507141e-10  1.52212831e-09  4.62186515e-01
  3.27954132e+02  6.99773572e-10  1.52142821e-09  4.59945172e-01
  3.27745605e+02  5.61325431e-10  1.50496848e-09  3.72981519e-01
  3.27740234e+02  5.57795865e-10  1.50454671e-09  3.70740175e-01
  3.27679840e+02  5.18234400e-10  1.49981016e-09  3.45533341e-01
  3.27041992e+02  8.11581843e-11  1.45057355e-09  5.59490249e-02
  3.26405365e+02  1.69847372e-10  1.40285095e-09  1.21073000e-01
  3.25769989e+02  2.61086541e-10  1.35659883e-09  1.92456707e-01
  3.25135834e+02  7.85140841e-10  1.31177536e-09  5.98532975e-01
  3.24502930e+02  1.51261115e-09  1.26833977e-09  1.19259143e+00
  3.24233032e+02  3.20126348e-09  1.25020394e-09  2.56059313e+00
  3.23871246e+02  5.39281597e-09  1.22625210e-09  4.39780378e+00
  3.23240814e+02  8.47528447e-09  1.18547350e-09  7.14928198e+00
  3.22611603e+02  2.56677041e-10  1.14596621e-09  2.23983064e-01
  3.21983612e+02  7.38727343e-11  1.10769360e-09  6.66905865e-02
  3.21356842e+02  9.66172801e-12  1.07061982e-09  9.02442541e-03
  3.20805237e+02  5.23390387e-10  1.03889997e-09  5.03792822e-01
  3.20800110e+02  5.28045496e-10  1.03860798e-09  5.08416533e-01
  3.20731293e+02  5.90064275e-10  1.03470976e-09  5.70270360e-01
  3.20106964e+02  2.41360570e-10  9.99929917e-10  2.41377488e-01
  3.19483826e+02  7.34619254e-10  9.66246971e-10  7.60281026e-01
  3.19168518e+02  5.26316546e-10  9.49586743e-10  5.54258525e-01
  3.19163422e+02  5.22710653e-10  9.48783718e-10  5.50927103e-01
  3.18861908e+02  3.29892169e-10  9.33143007e-10  3.53527993e-01
  3.18241241e+02  4.12682027e-10  9.01657471e-10  4.57692683e-01
  3.17621735e+02  7.25403737e-10  8.71169414e-10  8.32678199e-01
  3.17003448e+02  9.36199340e-10  8.41649417e-10  1.11233878e+00
  3.16386383e+02  5.43062040e-10  8.13069057e-10  6.67916238e-01
  3.16351532e+02  5.51777846e-10  8.11480494e-10  6.79964364e-01
  3.15770508e+02  6.92086666e-10  7.85400411e-10  8.81189585e-01
  3.15155823e+02  8.21077817e-10  7.58616503e-10  1.08233583e+00
  3.14542358e+02  8.63270455e-10  7.32690963e-10  1.17821896e+00
  3.13930084e+02  4.37994918e-11  7.07598313e-10  6.18988089e-02
  3.13593658e+02  3.07534206e-11  6.94136859e-10  4.43045460e-02
  3.13588745e+02  3.05661607e-11  6.93942459e-10  4.40471098e-02
  3.13440521e+02  2.49656337e-11  6.88084867e-10  3.62827815e-02
  3.13435608e+02  2.47905377e-11  6.88141599e-10  3.60253453e-02
  3.13318970e+02  2.04457267e-11  6.83562817e-10  2.99105290e-02
  3.12709076e+02  1.10760373e-10  6.60054233e-10  1.67804942e-01
  3.12100342e+02  1.21455318e-10  6.37306097e-10  1.90576121e-01
  3.11492828e+02  3.92778865e-10  6.15295370e-10  6.38358176e-01
  3.10886475e+02  1.32728453e-10  5.93999960e-10  2.23448604e-01
  3.10281311e+02  1.10597304e-11  5.73398051e-10  1.92880481e-02
  3.09677307e+02  2.04968056e-10  5.53468771e-10  3.70333552e-01
  3.09074493e+02  2.47472598e-11  5.34191524e-10  4.63265665e-02
  3.08472839e+02  6.13045812e-12  5.15546494e-10  1.18911844e-02
  3.07872375e+02  1.18665563e-10  4.97514363e-10  2.38516867e-01
  3.07273071e+02  2.96618480e-10  4.80076257e-10  6.17856979e-01
  3.06674927e+02  4.15431051e-10  4.63214050e-10  8.96844625e-01
  3.06534363e+02  4.27947539e-10  4.59327937e-10  9.31681931e-01
  3.06077972e+02  4.67021644e-10  4.46909953e-10  1.04500175e+00
  3.05482147e+02  2.94162583e-10  4.31146674e-10  6.82279527e-01
  3.04887512e+02  2.61260562e-11  4.15907558e-10  6.28169775e-02
  3.04294006e+02  4.27374889e-12  4.01176259e-10  1.06530450e-02
  3.03701691e+02  2.65051647e-10  3.86937038e-10  6.84999406e-01
  3.03110504e+02  3.06479321e-11  3.73174519e-10  8.21276084e-02
  3.02520477e+02  7.75241243e-12  3.59873797e-10  2.15420295e-02
  3.01931580e+02  2.17848448e-11  3.47020412e-10  6.27768412e-02
  3.01343842e+02  2.67552841e-10  3.34600264e-10  7.99619377e-01
  3.00757263e+02  2.47730364e-10  3.22599725e-10  7.67918766e-01
  3.00171814e+02  1.78665208e-10  3.11005527e-10  5.74476004e-01
  2.99934967e+02  3.23463228e-10  3.06421749e-10  1.05561435e+00
  2.99930481e+02  3.26173560e-10  3.06335290e-10  1.06475997e+00
  2.99587494e+02  5.28541655e-10  2.99804848e-10  1.76295245e+00
  2.99565704e+02  5.14381648e-10  2.99394037e-10  1.71807575e+00
  2.99561188e+02  6.43262221e-10  3.76432691e-10  1.70883727e+00
  2.99004303e+02  2.04027337e-10  3.64300423e-10  5.60052395e-01
  2.98422272e+02  2.17220186e-10  3.51994767e-10  6.17111921e-01
  2.97841370e+02  2.48710247e-10  3.40084710e-10  7.31318533e-01
  2.97261597e+02  3.30935085e-10  3.28558125e-10  1.00723445e+00
  2.96682953e+02  2.51289711e-10  3.17403243e-10  7.91704893e-01
  2.96105408e+02  4.45577325e-10  3.06608683e-10  1.45324433e+00
  2.96000000e+02  4.38223097e-10  3.04674036e-10  1.43833435e+00
  2.95529022e+02  4.06215755e-10  2.96163372e-10  1.37159336e+00
  2.94953735e+02  8.65203395e-11  2.86056567e-10  3.02458853e-01
  2.94379608e+02  7.63707153e-11  2.76277834e-10  2.76427239e-01
  2.93806549e+02  1.42298145e-10  2.66817041e-10  5.33317327e-01
  2.93234650e+02  2.45824333e-10  2.57664362e-10  9.54048634e-01
  2.92892609e+02  3.87871957e-10  2.52326077e-10  1.53718555e+00
  2.92663818e+02  4.79718043e-10  2.48810278e-10  1.92804754e+00
  2.92094116e+02  1.62764316e-10  2.40245546e-10  6.77491486e-01
  2.91525543e+02  1.64950623e-11  2.31961159e-10  7.11113065e-02
  2.90958069e+02  2.98707892e-10  2.23948415e-10  1.33382463e+00
  2.90391693e+02  3.85470735e-12  2.16198850e-10  1.78294536e-02
  2.89826416e+02  1.70255504e-10  2.08704276e-10  8.15773904e-01
  2.89262238e+02  2.22055374e-10  2.01456712e-10  1.10224855e+00
  2.88699158e+02  2.07261333e-10  1.94448443e-10  1.06589365e+00
  2.88137177e+02  3.40154266e-10  1.87671961e-10  1.81249392e+00
  2.87576294e+02  3.12793853e-11  1.81119994e-10  1.72699794e-01
  2.87016510e+02  1.33324574e-10  1.74785506e-10  7.62789667e-01
  2.86518585e+02  1.14142029e-10  1.69318504e-10  6.74126148e-01
  2.86514465e+02  1.12976350e-10  1.67771561e-10  6.73393965e-01
  2.86457794e+02  1.10877300e-10  1.67165073e-10  6.63280308e-01
  2.85900177e+02  4.18419188e-11  1.61302596e-10  2.59400159e-01
  2.85343658e+02  1.67140225e-11  1.55635588e-10  1.07392028e-01
  2.84788208e+02  9.54432297e-11  1.50157886e-10  6.35619164e-01
  2.84233826e+02  1.72300882e-10  1.44863455e-10  1.18940198e+00
  2.83680542e+02  2.10505238e-10  1.39746506e-10  1.50633633e+00
  2.83305054e+02  1.43070333e-10  1.36366682e-10  1.04915905e+00
  2.83128326e+02  1.12365728e-10  1.34801406e-10  8.33564997e-01
  2.82577209e+02  2.69986134e-11  1.30022659e-10  2.07645446e-01
  2.82027130e+02  1.30389597e-11  1.25404992e-10  1.03974819e-01
  2.81478149e+02  3.69068248e-11  1.20943214e-10  3.05158287e-01
  2.80930206e+02  2.14009990e-11  1.16632384e-10  1.83491051e-01
  2.80383362e+02  3.39704376e-11  1.12467653e-10  3.02046329e-01
  2.80170685e+02  2.22448015e-11  1.10884121e-10  2.00613052e-01
  2.80166748e+02  1.66424634e-11  8.37399039e-11  1.98739916e-01
  2.79837555e+02  3.39598900e-12  8.19290122e-11  4.14503813e-02
  2.79292847e+02  1.43112594e-12  7.90104995e-11  1.81131102e-02
  2.78749176e+02  1.28567729e-11  7.61923996e-11  1.68740883e-01
  2.78206573e+02  5.75463080e-11  7.34713401e-11  7.83248425e-01
  2.77665009e+02  8.84776280e-11  7.08440528e-11  1.24890685e+00
  2.77383514e+02  7.78784745e-11  6.95124444e-11  1.12035298e+00
  2.77124512e+02  6.84331689e-11  6.83074014e-11  1.00184119e+00
  2.76585052e+02  2.28920303e-11  6.58583327e-11  3.47595036e-01
  2.76046661e+02  3.28381836e-11  6.34938976e-11  5.17186403e-01
  2.75509308e+02  2.44928262e-11  6.12112652e-11  4.00135964e-01
  2.74972992e+02  4.74376181e-12  5.90076668e-11  8.03922862e-02
  2.74658813e+02  2.36639961e-12  5.77503809e-11  4.09763493e-02
  2.74655029e+02  2.42511913e-12  5.98755837e-11  4.05026376e-02
  2.74437744e+02  7.78148487e-13  5.89885363e-11  1.31915212e-02
  2.73903534e+02  3.27517423e-11  5.68581987e-11  5.76024950e-01
  2.73370361e+02  2.27976023e-11  5.48019928e-11  4.15999532e-01
  2.72922119e+02  3.88353447e-11  5.31259377e-11  7.31005311e-01
  2.72838196e+02  4.17305183e-11  5.28174032e-11  7.90090322e-01
  2.72307098e+02  4.75981303e-11  5.09020152e-11  9.35093224e-01
  2.71777039e+02  4.31417749e-11  4.90534835e-11  8.79484475e-01
  2.71247986e+02  2.63078604e-11  4.72695459e-11  5.56549907e-01
  2.71210938e+02  2.66713474e-11  4.71468246e-11  5.65708280e-01
  2.70719971e+02  3.13043064e-11  4.55480133e-11  6.87281489e-01
  2.70192993e+02  5.89475552e-11  4.38867762e-11  1.34317350e+00
  2.69667053e+02  4.78335878e-11  4.22837876e-11  1.13125134e+00
  2.69142120e+02  1.68435526e-11  4.07370700e-11  4.13469911e-01
  2.68618195e+02  3.98764312e-12  3.92447186e-11  1.01609670e-01
  2.68095306e+02  2.78913559e-11  3.78048842e-11  7.37771213e-01
  2.67852142e+02  2.32220458e-11  3.71517678e-11  6.25058949e-01
  2.67573425e+02  1.80483944e-11  3.64157836e-11  4.95620072e-01
  2.67052582e+02  8.81922313e-12  3.50756889e-11  2.51434058e-01
  2.66532745e+02  1.28400480e-12  3.37829383e-11  3.80074941e-02
  2.66013916e+02  5.85865666e-13  3.25359115e-11  1.80067401e-02
  2.65496094e+02  2.82628695e-11  3.13330542e-11  9.02014554e-01
  2.64979279e+02  3.01439602e-11  3.01728573e-11  9.99042332e-01
  2.64575531e+02  1.44548028e-11  2.92937306e-11  4.93443549e-01
  2.64463470e+02  1.02511341e-11  2.90538652e-11  3.52832019e-01
  2.63948669e+02  4.71257256e-13  2.79746695e-11  1.68458559e-02
  2.63434845e+02  3.46485807e-14  2.69339100e-11  1.28642959e-03
  2.62922058e+02  7.81193076e-14  2.59302683e-11  3.01266857e-03
  2.62410248e+02  2.61494060e-12  2.49624731e-11  1.04754873e-01
  2.61899445e+02  6.10104849e-13  2.40292924e-11  2.53900457e-02
  2.61389648e+02  5.39177297e-12  2.31295382e-11  2.33112007e-01
  2.61381531e+02  5.64316345e-12  2.31154748e-11  2.44129255e-01
  2.61378113e+02  3.57578160e-12  1.43738771e-11  2.48769447e-01
  2.61014130e+02  1.04124348e-11  1.39974993e-11  7.43878186e-01
  2.61010742e+02  9.47937995e-12  1.26641917e-11  7.48518407e-01
  2.60880829e+02  1.16114592e-11  1.25450744e-11  9.25579131e-01
  2.60372986e+02  6.28929721e-12  1.20892480e-11  5.20238936e-01
  2.59866150e+02  1.97227347e-12  1.16495060e-11  1.69301033e-01
  2.59360291e+02  3.58251579e-12  1.12252863e-11  3.19146961e-01
  2.58909058e+02  4.84606799e-12  1.08588581e-11  4.46277827e-01
  2.58905701e+02  1.74329811e-12  3.89804421e-12  4.47223783e-01
  2.58855438e+02  1.79229515e-12  3.88433296e-12  4.61416453e-01
  2.58351562e+02  2.61310244e-12  3.74940226e-12  6.96938455e-01
  2.57848633e+02  2.42269963e-12  3.61914079e-12  6.69412911e-01
  2.57346710e+02  2.58899803e-12  3.49337855e-12  7.41115749e-01
  2.56845764e+02  1.78972169e-12  3.37195202e-12  5.30767202e-01
  2.56735229e+02  1.91751628e-12  3.34569481e-12  5.73129475e-01
  2.56345795e+02  2.35205063e-12  3.25470467e-12  7.22661734e-01
  2.55846786e+02  2.06694931e-13  3.14148642e-12  6.57952577e-02
  2.55348755e+02  5.77513120e-15  3.03215396e-12  1.90463010e-03
  2.54851700e+02  2.52957768e-12  2.92656849e-12  8.64349425e-01
  2.54604065e+02  1.55843068e-12  2.87524930e-12  5.42015851e-01
  2.54600830e+02  1.51880765e-12  2.82415020e-12  5.37792802e-01
  2.54355606e+02  6.04863219e-13  2.77497383e-12  2.17970774e-01
  2.53860474e+02  9.28613306e-13  2.67809126e-12  3.46744478e-01
  2.53366318e+02  4.41126844e-13  2.58452699e-12  1.70679897e-01
  2.53300247e+02  7.35338494e-13  2.57224949e-12  2.85873711e-01
  2.53297043e+02  7.48621109e-13  2.56844567e-12  2.91468531e-01
  2.52873123e+02  2.57089944e-12  2.49106204e-12  1.03204966e+00
  2.52380875e+02  1.64856291e-12  2.40390954e-12  6.85784101e-01
  2.51889587e+02  5.90015721e-13  2.31973555e-12  2.54346132e-01
  2.51553818e+02  5.65317758e-13  2.26377489e-12  2.49723494e-01
  2.51399277e+02  5.54218238e-13  2.23843665e-12  2.47591645e-01
  2.50909897e+02  1.63219386e-13  2.15991396e-12  7.55675435e-02
  2.50421463e+02  1.26164990e-14  2.08407141e-12  6.05377462e-03
  2.49934006e+02  1.11861659e-12  2.01081708e-12  5.56299567e-01
  2.49837540e+02  1.19462426e-12  1.99660362e-12  5.98328233e-01
  2.49834427e+02  1.13172525e-12  1.88718832e-12  5.99688530e-01
  2.49447495e+02  1.40969062e-12  1.83408605e-12  7.68606484e-01
  2.48961914e+02  1.96447025e-12  1.76938694e-12  1.11025465e+00
  2.48477295e+02  1.77670660e-12  1.70690480e-12  1.04089379e+00
  2.47993607e+02  6.37390694e-13  1.64656374e-12  3.87103558e-01
  2.47582169e+02  1.01466287e-13  1.59677870e-12  6.35443628e-02
  2.47579117e+02  9.74712119e-14  1.59448897e-12  6.11300655e-02
  2.47510864e+02  1.16607417e-14  1.58637274e-12  7.35056959e-03
  2.47029053e+02  5.39745061e-13  1.53014233e-12  3.52741748e-01
  2.46548187e+02  6.42601586e-13  1.47584115e-12  4.35413837e-01
  2.46068253e+02  6.51574172e-13  1.42340317e-12  4.57757980e-01
  2.45589264e+02  3.34808299e-13  1.37276529e-12  2.43893340e-01
  2.45416779e+02  2.95091859e-13  1.35493602e-12  2.17790246e-01
  2.45413773e+02  2.94294510e-13  1.35411051e-12  2.17334196e-01
  2.45111206e+02  2.26897887e-13  1.32335657e-12  1.71456367e-01
  2.44634064e+02  2.58289673e-13  1.27614770e-12  2.02397957e-01
  2.44157867e+02  5.17319640e-13  1.23056209e-12  4.20392960e-01
  2.43682587e+02  5.95924135e-13  1.18654479e-12  5.02234876e-01
  2.43608383e+02  5.17993309e-13  1.17980246e-12  4.39050853e-01
  2.43605423e+02  5.08997467e-13  1.16602485e-12  4.36523646e-01
  2.43208237e+02  1.10476061e-13  1.13088250e-12  9.76901278e-02
  2.42734818e+02  1.03810418e-14  1.09025278e-12  9.52168368e-03
  2.42262314e+02  2.04771168e-15  1.05102895e-12  1.94829225e-03
  2.41790726e+02  3.81032770e-13  1.01316308e-12  3.76082331e-01
  2.41320053e+02  2.96347636e-13  9.76609310e-13  3.03445429e-01
  2.40850296e+02  1.98109731e-13  9.41322866e-13  2.10458860e-01
  2.40641953e+02  2.39787926e-13  9.26044723e-13  2.58937716e-01
  2.40381470e+02  2.90016763e-13  9.07260866e-13  3.19661915e-01
  2.39913544e+02  9.01468231e-14  8.74381893e-13  1.03097767e-01
  2.39446533e+02  1.79266487e-13  8.42645777e-13  2.12742403e-01
  2.38980423e+02  5.56135595e-13  8.12013922e-13  6.84884310e-01
  2.38515228e+02  2.96573042e-13  7.82448975e-13  3.79031807e-01
  2.38050934e+02  2.35489308e-13  7.53914780e-13  3.12355340e-01
  2.37752533e+02  3.17435016e-13  7.36075643e-13  4.31253254e-01
  2.37749710e+02  3.17303394e-13  7.33851673e-13  4.32380825e-01
  2.37587540e+02  3.60087638e-13  7.24344033e-13  4.97122407e-01
  2.37125061e+02  7.07631992e-14  6.97836157e-13  1.01403750e-01
  2.36663467e+02  1.79354420e-15  6.72256088e-13  2.66794767e-03
  2.36310257e+02  2.54303143e-13  6.53256203e-13  3.89285445e-01
  2.36307465e+02  1.00792889e-13  2.56897883e-13  3.92346144e-01
  2.36202789e+02  1.29113232e-13  2.54589698e-13  5.07142425e-01
  2.35742996e+02  9.18944554e-14  2.44679846e-13  3.75570178e-01
  2.35284103e+02  1.74551007e-13  2.35151715e-13  7.42290974e-01
  2.34826096e+02  1.96970546e-13  2.25990505e-13  8.71587753e-01
  2.34368988e+02  1.24398552e-13  2.17181958e-13  5.72784901e-01
  2.33912766e+02  1.55243995e-14  2.08712455e-13  7.43817613e-02
  2.33457428e+02  1.08718722e-15  2.00568864e-13  5.42051811e-03
  2.33002975e+02  2.52982500e-14  1.92738634e-13  1.31256774e-01
  2.32549423e+02  6.93481053e-14  1.85209649e-13  3.74430299e-01
  2.32096741e+02  1.00113856e-14  1.77970336e-13  5.62531166e-02
  2.31995361e+02  7.70700964e-15  1.76385694e-13  4.36940752e-02
  2.31644943e+02  3.42663539e-17  1.71009528e-13  2.00376860e-04
  2.31194031e+02  8.92444840e-15  1.64316545e-13  5.43125421e-02
  2.30743988e+02  1.10470838e-16  1.57881060e-13  6.99709228e-04
  2.30294815e+02  5.40794199e-15  1.51693233e-13  3.56505178e-02
  2.29846527e+02  1.55768565e-16  1.45743525e-13  1.06878555e-03
  2.29399109e+02  1.16056283e-15  1.40022867e-13  8.28837976e-03
  2.28952576e+02  5.30520757e-14  1.34522452e-13  3.94373387e-01
  2.28506897e+02  1.19347606e-13  1.29233863e-13  9.23501134e-01
  2.28062073e+02  1.24148996e-13  1.24148996e-13  1.00000000e+00
  2.27840408e+02  1.21685065e-13  1.21685065e-13  1.00000000e+00
  2.27837814e+02  5.47195123e-19  5.47195123e-19  1.00000000e+00
  2.25847885e+02  3.41275463e-19  3.41275463e-19  1.00000000e+00
  2.25845337e+02  3.74663316e-19  3.74663316e-19  1.00000000e+00
  2.25612427e+02  3.54375341e-19  3.54375341e-19  1.00000000e+00
  2.25609879e+02  7.19567568e-19  7.19567568e-19  1.00000000e+00
  2.25360291e+02  6.78155908e-19  6.78155908e-19  1.00000000e+00
  2.25357758e+02  6.77746557e-19  6.77746557e-19  1.00000000e+00
  2.22379990e+02  3.30421432e-19  3.30421432e-19  1.00000000e+00
  2.19482300e+02  1.60906275e-19  1.60906275e-19  1.00000000e+00
  2.19479889e+02  1.60808680e-19  1.60808680e-19  1.00000000e+00
  2.17386307e+02  9.43761509e-20  9.43761509e-20  1.00000000e+00
  2.17383926e+02  9.43188041e-20  9.43188041e-20  1.00000000e+00
  2.15407547e+02  5.64415770e-20  5.64415770e-20  1.00000000e+00
  2.13466766e+02  3.37472177e-20  3.37472177e-20  1.00000000e+00
  2.09688263e+02  1.20352630e-20  1.20352630e-20  1.00000000e+00
  2.06041214e+02  4.27862282e-21  4.27862282e-21  1.00000000e+00
  2.02520905e+02  1.51741366e-21  1.51741366e-21  1.00000000e+00
  2.02518845e+02  1.51648035e-21  1.51648035e-21  1.00000000e+00
  2.02360703e+02  1.44614910e-21  1.44614910e-21  1.00000000e+00
  2.02358643e+02  1.44525952e-21  1.44525952e-21  1.00000000e+00
  2.01592987e+02  1.14709807e-21  1.14709807e-21  1.00000000e+00
  2.01590958e+02  1.14639205e-21  1.14639205e-21  1.00000000e+00
  2.01031250e+02  9.67064609e-22  9.67064609e-22  1.00000000e+00
  2.01029236e+02  9.66469063e-22  9.66469063e-22  1.00000000e+00
  1.97884445e+02  3.64488524e-22  3.64488524e-22  1.00000000e+00
  1.94838425e+02  1.37216258e-22  1.37216258e-22  1.00000000e+00
  1.94836517e+02  1.37131351e-22  1.37131351e-22  1.00000000e+00
