Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.57588623e+02  6.67803351e-06  1.36869430e-05  4.87912685e-01
  2.57104340e+02  5.65271012e-06  1.35200926e-05  4.18096989e-01
  2.56735229e+02  2.86165800e-06  1.33951016e-05  2.13634670e-01
  2.56620972e+02  2.00665659e-06  1.33567964e-05  1.50234863e-01
  2.56138519e+02  2.49010577e-06  1.31969837e-05  1.88687474e-01
  2.55656982e+02  1.47759715e-06  1.30405888e-05  1.13307551e-01
  2.55176346e+02  1.07129388e-07  1.28875427e-05  8.31263140e-03
  2.54696594e+02  2.98820773e-08  1.27377807e-05  2.34594056e-03
  2.54604065e+02  7.62906666e-07  1.27092353e-05  6.00277372e-02
  2.54600830e+02  7.07852962e-07  1.14079803e-05  6.20489307e-02
  2.54217758e+02  3.40246402e-06  1.12928492e-05  3.01293671e-01
  2.53739822e+02  1.68096688e-06  1.11517684e-05  1.50735468e-01
  2.53300247e+02  1.60325683e-07  1.10244828e-05  1.45426942e-02
  2.53297043e+02  1.31026781e-07  9.67199048e-06  1.35470340e-02
  2.53262787e+02  2.81682944e-08  9.66204334e-06  2.91535584e-03
  2.52786652e+02  2.05897459e-06  9.52523806e-06  2.16159925e-01
  2.52311401e+02  1.81909854e-06  9.39142228e-06  1.93697870e-01
  2.51837051e+02  1.38433313e-06  9.26053781e-06  1.49487332e-01
  2.51553818e+02  1.16711135e-06  9.18364549e-06  1.27085850e-01
  2.51363586e+02  1.02295678e-06  9.13252643e-06  1.12012468e-01
  2.50891022e+02  5.97975372e-07  9.00732994e-06  6.63876384e-02
  2.50419342e+02  1.11012859e-07  8.88489194e-06  1.24945641e-02
  2.49948547e+02  7.23372251e-09  8.76515878e-06  8.25281371e-04
  2.49837540e+02  1.25545894e-08  8.73728459e-06  1.43689825e-03
  2.49834427e+02  8.79659634e-09  6.04950355e-06  1.45410211e-03
  2.49478638e+02  2.04203179e-08  5.97403096e-06  3.41818063e-03
  2.49009613e+02  4.49648041e-07  5.87633031e-06  7.65185133e-02
  2.48541458e+02  4.14246699e-07  5.78081608e-06  7.16588646e-02
  2.48074203e+02  2.85922368e-07  5.68744554e-06  5.02725467e-02
  2.47607803e+02  2.24213125e-07  5.59617456e-06  4.00654301e-02
  2.47582169e+02  2.18317027e-07  5.59121190e-06  3.90464589e-02
  2.47579117e+02  2.17475545e-07  5.58709144e-06  3.89246456e-02
  2.47142303e+02  1.18502832e-07  5.50343657e-06  2.15325169e-02
  2.46677673e+02  1.09197040e-09  5.41624286e-06  2.01610310e-04
  2.46213913e+02  1.31518636e-08  5.33102411e-06  2.46704277e-03
  2.45751022e+02  1.18462191e-08  5.24774077e-06  2.25739414e-03
  2.45416779e+02  7.69826780e-09  5.18868956e-06  1.48366322e-03
  2.45413773e+02  7.65917374e-09  5.18674369e-06  1.47668249e-03
  2.45289001e+02  6.13242435e-09  5.16493537e-06  1.18731870e-03
  2.44827850e+02  9.40455323e-08  5.08540597e-06  1.84932202e-02
  2.44367569e+02  9.42075573e-09  5.00769602e-06  1.88125554e-03
  2.43908157e+02  3.29218537e-08  4.93176867e-06  6.67546596e-03
  2.43608383e+02  2.94452214e-08  4.88309479e-06  6.03003241e-03
  2.43605423e+02  2.93239317e-08  4.86814497e-06  6.02363609e-03
  2.43449600e+02  2.75452710e-08  4.84311931e-06  5.68750594e-03
  2.42991913e+02  1.57253819e-08  4.77065896e-06  3.29627073e-03
  2.42535080e+02  1.06354769e-07  4.69987344e-06  2.26292815e-02
  2.42079117e+02  5.68261846e-08  4.63072911e-06  1.22715421e-02
  2.41623993e+02  1.12441931e-08  4.56319185e-06  2.46410700e-03
  2.41169724e+02  2.64865339e-08  4.49722893e-06  5.88952331e-03
  2.40716324e+02  3.44722395e-07  4.43280715e-06  7.77661577e-02
  2.40641953e+02  3.46527031e-07  4.42237251e-06  7.83577189e-02
  2.40263763e+02  3.55583268e-07  4.36989512e-06  8.13711137e-02
  2.39812073e+02  3.00300940e-07  4.30846194e-06  6.97002634e-02
  2.39361221e+02  2.06859269e-07  4.24847622e-06  4.86902259e-02
  2.38911209e+02  1.10541890e-07  4.18990840e-06  2.63828896e-02
  2.38462051e+02  8.48176818e-09  4.13272892e-06  2.05234066e-03
  2.38013733e+02  2.10427693e-08  4.07690914e-06  5.16145164e-03
  2.37752533e+02  1.95579357e-08  4.04495449e-06  4.83514322e-03
  2.37749710e+02  1.95064143e-08  4.03725062e-06  4.83160838e-03
  2.37566269e+02  1.84773423e-08  4.01506122e-06  4.60200757e-03
  2.37119629e+02  5.89588778e-09  3.96187988e-06  1.48815406e-03
  2.36673843e+02  6.25610050e-11  3.90997457e-06  1.60003601e-05
  2.36310257e+02  6.18973275e-11  3.86849615e-06  1.60003601e-05
  2.36307465e+02  4.55040539e-09  8.38817357e-07  5.42478729e-03
  2.36228897e+02  5.49997514e-09  8.34992647e-07  6.58685481e-03
  2.35784775e+02  2.06443584e-10  8.13658346e-07  2.53722683e-04
  2.35341492e+02  4.71711692e-09  7.92840922e-07  5.94963832e-03
  2.34985870e+02  4.14152268e-09  7.76478316e-07  5.33372629e-03
  2.34899033e+02  4.00406508e-09  7.72528438e-07  5.18306484e-03
  2.34457428e+02  1.22554056e-08  7.52709525e-07  1.62817203e-02
  2.34016647e+02  4.64193928e-09  7.33372929e-07  6.32957509e-03
  2.33681717e+02  5.58848523e-09  7.18972217e-07  7.77288061e-03
  2.33678986e+02  5.59605029e-09  7.18855802e-07  7.78466323e-03
  2.33576675e+02  5.87777871e-09  7.14507564e-07  8.22633505e-03
  2.33137543e+02  3.46254483e-11  6.96102916e-07  4.97418514e-05
  2.32699249e+02  2.01039865e-10  6.78148353e-07  2.96454120e-04
  2.32261765e+02  3.36114026e-09  6.60633589e-07  5.08775283e-03
  2.31825104e+02  7.26952143e-09  6.43548617e-07  1.12959938e-02
  2.31389267e+02  4.54765697e-10  6.26883548e-07  7.25438877e-04
  2.30954254e+02  1.86838340e-11  6.10628888e-07  3.05976901e-05
  2.30721436e+02  1.25329913e-10  6.02082480e-07  2.08160724e-04
  2.30520065e+02  2.15329629e-10  5.94775145e-07  3.62035353e-04
  2.30086670e+02  4.70412077e-12  5.79313166e-07  8.12016879e-06
  2.29654099e+02  6.54399148e-12  5.64233972e-07  1.15980101e-05
  2.29222351e+02  1.68951415e-11  5.49528750e-07  3.07447808e-05
  2.28791397e+02  2.18545848e-10  5.35188917e-07  4.08352731e-04
  2.28361267e+02  1.04026981e-10  5.21206005e-07  1.99589005e-04
  2.27931946e+02  1.22558841e-09  5.07571826e-07  2.41461070e-03
  2.27840408e+02  1.44405354e-09  5.04706065e-07  2.86117708e-03
  2.27837814e+02  3.56186536e-14  4.12105618e-14  8.64308834e-01
  2.27503433e+02  3.90716038e-14  3.90731657e-14  9.99960005e-01
  2.27075714e+02  3.64848261e-14  3.64910467e-14  9.99829531e-01
  2.26994446e+02  3.60138351e-14  3.60189783e-14  9.99857187e-01
  2.26991882e+02  3.59989985e-14  3.60041078e-14  9.99858081e-01
  2.26648804e+02  3.40736892e-14  3.40744685e-14  9.99977052e-01
  2.26222702e+02  3.17601373e-14  3.18131684e-14  9.98333156e-01
  2.25847885e+02  2.99326942e-14  2.99415203e-14  9.99705136e-01
  2.25845337e+02  2.99279949e-14  2.99365194e-14  9.99715269e-01
  2.25797394e+02  2.97016643e-14  2.97047916e-14  9.99894738e-01
  2.25612427e+02  2.88310296e-14  2.88263913e-14  1.00016081e+00
  2.25609879e+02  4.82210707e-14  4.82278266e-14  9.99859929e-01
  2.25372894e+02  4.64104565e-14  4.64267466e-14  9.99649107e-01
  2.24949173e+02  4.33630725e-14  4.33631673e-14  9.99997795e-01
  2.24526276e+02  4.04943582e-14  4.04955949e-14  9.99969482e-01
  2.24104156e+02  3.53394140e-14  3.78118930e-14  9.34611082e-01
  2.23682846e+02  3.54262213e-14  3.53006571e-14  1.00355685e+00
  2.23262314e+02  3.25777443e-14  3.29511673e-14  9.88667369e-01
  2.22842575e+02  3.07530999e-14  3.07533438e-14  9.99992132e-01
  2.22502670e+02  2.90755172e-14  2.90754359e-14  1.00000274e+00
  2.22423615e+02  2.86978489e-14  2.86977066e-14  1.00000489e+00
  2.22005463e+02  2.67567561e-14  2.67753637e-14  9.99305129e-01
  2.21588074e+02  2.49775413e-14  2.49779428e-14  9.99983966e-01
  2.21171494e+02  2.24606625e-14  2.32975870e-14  9.64076698e-01
  2.20755676e+02  2.17306404e-14  2.17269186e-14  1.00017130e+00
  2.20340652e+02  2.02587293e-14  2.02590037e-14  9.99986470e-01
  2.19926407e+02  1.88872457e-14  1.88873338e-14  9.99995351e-01
  2.19512939e+02  1.75421845e-14  1.76057983e-14  9.96386707e-01
  2.19482300e+02  1.74563038e-14  1.75141748e-14  9.96695817e-01
  2.19479889e+02  1.74511606e-14  1.75086013e-14  9.96719241e-01
  2.19100250e+02  1.64099047e-14  1.64101741e-14  9.99983609e-01
  2.18688339e+02  1.52918653e-14  1.52919517e-14  9.99994338e-01
  2.18277206e+02  1.42478887e-14  1.42477006e-14  1.00001323e+00
  2.17866837e+02  1.32726988e-14  1.32726810e-14  1.00000143e+00
  2.17457230e+02  1.23592271e-14  1.23624467e-14  9.99739587e-01
  2.17206009e+02  1.18297308e-14  1.18336102e-14  9.99672234e-01
  2.17048416e+02  1.15085892e-14  1.15128261e-14  9.99632001e-01
  2.16640350e+02  1.07199058e-14  1.07199101e-14  9.99999762e-01
  2.16233063e+02  9.97971000e-15  9.98002848e-15  9.99968052e-01
  2.15826538e+02  9.28922822e-15  9.28974660e-15  9.99944270e-01
  2.15420776e+02  8.64554671e-15  8.64583978e-15  9.99966145e-01
  2.15015778e+02  8.04530782e-15  8.04528834e-15  1.00000226e+00
  2.14978745e+02  7.99236657e-15  7.99238774e-15  9.99997318e-01
  2.14611557e+02  7.48492776e-15  7.48526319e-15  9.99955118e-01
  2.14208069e+02  6.96308644e-15  6.96311269e-15  9.99996185e-01
  2.13805344e+02  6.47586461e-15  6.47635335e-15  9.99924541e-01
  2.13403397e+02  6.02264862e-15  6.02265879e-15  9.99998331e-01
  2.13002197e+02  5.57333322e-15  5.59985128e-15  9.95264590e-01
  2.12601746e+02  5.20541684e-15  5.20589075e-15  9.99908924e-01
  2.12202042e+02  4.83878117e-15  4.83886926e-15  9.99981761e-01
  2.11803101e+02  4.38089464e-15  4.49699956e-15  9.74181712e-01
  2.11404907e+02  4.17835000e-15  4.17860919e-15  9.99937892e-01
  2.11007462e+02  3.88174829e-15  3.88213453e-15  9.99900460e-01
  2.10658524e+02  3.64951853e-15  3.63833473e-15  1.00307393e+00
  2.10610764e+02  3.61848240e-15  3.60611106e-15  1.00343072e+00
  2.10214798e+02  3.34871130e-15  3.34917039e-15  9.99862909e-01
  2.09819595e+02  3.10989396e-15  3.11003181e-15  9.99955654e-01
  2.09425125e+02  2.88745654e-15  2.88749868e-15  9.99985456e-01
  2.09031403e+02  2.68032692e-15  2.68045143e-15  9.99953508e-01
  2.08638412e+02  2.48787913e-15  2.48784440e-15  1.00001395e+00
  2.08246170e+02  2.33442831e-15  2.30869947e-15  1.01114428e+00
  2.07854660e+02  2.14212599e-15  2.14210355e-15  1.00001049e+00
  2.07463882e+02  1.98657178e-15  1.98720282e-15  9.99682426e-01
  2.07073853e+02  1.84290144e-15  1.84320002e-15  9.99837875e-01
  2.06684555e+02  1.70931344e-15  1.70935103e-15  9.99978006e-01
  2.06508514e+02  1.65159418e-15  1.65189276e-15  9.99819279e-01
  2.06295975e+02  1.58440964e-15  1.58495990e-15  9.99652803e-01
  2.05908142e+02  1.46937114e-15  1.46937791e-15  9.99995291e-01
  2.05521027e+02  1.36179128e-15  1.36199902e-15  9.99847472e-01
  2.05134644e+02  1.26130617e-15  1.26225760e-15  9.99246299e-01
  2.04748978e+02  1.16961285e-15  1.16962576e-15  9.99988854e-01
  2.04364044e+02  1.09698326e-15  1.08361147e-15  1.01234007e+00
  2.03979843e+02  1.00375681e-15  1.00375501e-15  1.00000179e+00
  2.03596344e+02  9.29612836e-16  9.29628189e-16  9.99983430e-01
  2.03213577e+02  8.60771028e-16  8.60831379e-16  9.99929905e-01
  2.02831543e+02  7.96904214e-16  7.96992147e-16  9.99889731e-01
  2.02520905e+02  7.48259165e-16  7.48418248e-16  9.99787450e-01
  2.02518845e+02  7.47947721e-16  7.48107122e-16  9.99786913e-01
  2.02450211e+02  7.37594702e-16  7.37763156e-16  9.99771655e-01
  2.02360703e+02  7.24358065e-16  7.24477815e-16  9.99834657e-01
  2.02358643e+02  7.24058004e-16  7.24176695e-16  9.99836028e-01
  2.02069595e+02  6.82814805e-16  6.82820946e-16  9.99991000e-01
  2.01689697e+02  6.30608618e-16  6.31863656e-16  9.98013794e-01
  2.01592987e+02  6.17996085e-16  6.19478869e-16  9.97606456e-01
  2.01590958e+02  6.17733982e-16  6.19221107e-16  9.97598410e-01
  2.01310516e+02  5.82671847e-16  5.84610335e-16  9.96684134e-01
  2.00932053e+02  5.40729952e-16  5.40799250e-16  9.99871850e-01
  2.00690170e+02  5.14242490e-16  5.14450225e-16  9.99596238e-01
  2.00688156e+02  5.14027344e-16  5.14236032e-16  9.99594212e-01
  2.00554291e+02  4.99921704e-16  5.00186561e-16  9.99470472e-01
  2.00177246e+02  4.58762573e-16  4.62545158e-16  9.91822243e-01
  1.99800903e+02  4.26356866e-16  4.27663653e-16  9.96944308e-01
  1.99425278e+02  3.93548554e-16  3.95345217e-16  9.95455444e-01
  1.99050354e+02  3.64651337e-16  3.65406652e-16  9.97932971e-01
  1.98877182e+02  3.52016940e-16  3.52316631e-16  9.99149382e-01
  1.98676132e+02  3.37780037e-16  3.37677440e-16  1.00030375e+00
  1.98302612e+02  3.11959429e-16  3.11999001e-16  9.99873161e-01
  1.97929794e+02  2.88217651e-16  2.88223739e-16  9.99978840e-01
  1.97557693e+02  2.66203318e-16  2.66214409e-16  9.99958336e-01
  1.97186264e+02  2.45832678e-16  2.45843372e-16  9.99956548e-01
  1.97100525e+02  2.41341921e-16  2.41355633e-16  9.99943197e-01
  1.97098587e+02  2.41241098e-16  2.41254862e-16  9.99942899e-01
  1.96815567e+02  2.26971081e-16  2.26991939e-16  9.99908090e-01
  1.96445541e+02  2.09551835e-16  2.09549797e-16  1.00000966e+00
  1.96076218e+02  1.93131440e-16  1.93414402e-16  9.98537004e-01
  1.95961029e+02  1.88445984e-16  1.88628163e-16  9.99034166e-01
  1.95707596e+02  1.78475957e-16  1.78490422e-16  9.99918938e-01
  1.95339645e+02  1.64682581e-16  1.64689357e-16  9.99958873e-01
  1.94972412e+02  1.51938414e-16  1.51928925e-16  1.00006247e+00
  1.94838425e+02  1.47516174e-16  1.47511555e-16  1.00003135e+00
  1.94836517e+02  1.47454394e-16  1.47449854e-16  1.00003076e+00
  1.94619431e+02  1.40550506e-16  1.40553722e-16  9.99977112e-01
  1.94617538e+02  1.42272815e-16  1.42276256e-16  9.99975801e-01
  1.94605865e+02  1.41905825e-16  1.41909624e-16  9.99973238e-01
  1.94239990e+02  1.30733196e-16  1.30872903e-16  9.98932481e-01
  1.93874817e+02  1.20587475e-16  1.20673396e-16  9.99287963e-01
  1.93568039e+02  1.12597863e-16  1.12693472e-16  9.99151647e-01
  1.93566177e+02  1.12550654e-16  1.12646316e-16  9.99150753e-01
  1.93510330e+02  1.11151687e-16  1.11249254e-16  9.99122977e-01
  1.93146515e+02  1.01743143e-16  1.02543079e-16  9.92199063e-01
  1.92783401e+02  9.44535572e-17  9.45015800e-17  9.99491751e-01
  1.92420959e+02  8.70753377e-17  8.70753377e-17  1.00000000e+00
  1.92243591e+02  8.36464623e-17  8.36464623e-17  1.00000000e+00
  1.92241745e+02  8.44142977e-17  8.44142977e-17  1.00000000e+00
  1.90854874e+02  6.14920244e-17  6.14920244e-17  1.00000000e+00
  1.90853058e+02  6.14679171e-17  6.14679171e-17  1.00000000e+00
  1.90125717e+02  5.19542978e-17  5.19542978e-17  1.00000000e+00
  1.90123901e+02  5.19326786e-17  5.19326786e-17  1.00000000e+00
  1.88740753e+02  3.75753378e-17  3.75753378e-17  1.00000000e+00
  1.88738968e+02  3.75595618e-17  3.75595618e-17  1.00000000e+00
  1.87162735e+02  2.58135375e-17  2.58135375e-17  1.00000000e+00
  1.87160980e+02  2.58428131e-17  2.58428131e-17  1.00000000e+00
  1.85778824e+02  1.84965145e-17  1.84965145e-17  1.00000000e+00
  1.84418655e+02  1.32395857e-17  1.32395857e-17  1.00000000e+00
  1.84416946e+02  1.32340792e-17  1.32340792e-17  1.00000000e+00
  1.81856171e+02  6.95014852e-18  6.95014852e-18  1.00000000e+00
  1.79367157e+02  3.64720352e-18  3.64720352e-18  1.00000000e+00
  1.79365540e+02  3.64656659e-18  3.64656659e-18  1.00000000e+00
  1.77188034e+02  2.04181345e-18  2.04181345e-18  1.00000000e+00
  1.75064301e+02  1.14273120e-18  1.14273120e-18  1.00000000e+00
  1.75062759e+02  1.14224657e-18  1.14224657e-18  1.00000000e+00
  1.73777390e+02  7.98016912e-19  7.98016912e-19  1.00000000e+00
  1.72512238e+02  5.57582857e-19  5.57582857e-19  1.00000000e+00
  1.72510757e+02  5.57961602e-19  5.57961602e-19  1.00000000e+00
  1.72435318e+02  5.46064160e-19  5.46064160e-19  1.00000000e+00
  1.72433823e+02  9.64992418e-19  9.64992418e-19  1.00000000e+00
  1.71460373e+02  7.31517175e-19  7.31517175e-19  1.00000000e+00
  1.71458908e+02  1.07196166e-18  1.07196166e-18  1.00000000e+00
  1.71114883e+02  9.71629405e-19  9.71629405e-19  1.00000000e+00
  1.71113419e+02  1.11660222e-18  1.11660222e-18  1.00000000e+00
  1.70987137e+02  1.07697541e-18  1.07697541e-18  1.00000000e+00
  1.70985687e+02  1.17221036e-18  1.17221036e-18  1.00000000e+00
  1.68739655e+02  6.10721612e-19  6.10721612e-19  1.00000000e+00
  1.66553238e+02  3.17902415e-19  3.17902415e-19  1.00000000e+00
  1.66551865e+02  3.17768929e-19  3.17768929e-19  1.00000000e+00
  1.65325348e+02  2.18532407e-19  2.18532407e-19  1.00000000e+00
  1.64118134e+02  1.50289554e-19  1.50289554e-19  1.00000000e+00
  1.64116776e+02  1.90953280e-18  1.90953280e-18  1.00000000e+00
  1.62147232e+02  1.02809978e-18  1.02809978e-18  1.00000000e+00
  1.60225677e+02  5.53089509e-19  5.53089509e-19  1.00000000e+00
  1.60224396e+02  1.32430241e-18  1.32430241e-18  1.00000000e+00
  1.60035583e+02  1.24344768e-18  1.24344768e-18  1.00000000e+00
  1.60034317e+02  1.24033479e-18  1.24033479e-18  1.00000000e+00
  1.58750214e+02  8.04693139e-19  8.04693139e-19  1.00000000e+00
  1.57487793e+02  5.22132119e-19  5.22132119e-19  1.00000000e+00
  1.57486557e+02  5.23388141e-19  5.23388141e-19  1.00000000e+00
  1.55996323e+02  3.11178910e-19  3.11178910e-19  1.00000000e+00
  1.54535217e+02  1.85016638e-19  1.85016638e-19  1.00000000e+00
  1.54534027e+02  1.84043137e-19  1.84043137e-19  1.00000000e+00
  1.53352844e+02  1.19966857e-19  1.19966857e-19  1.00000000e+00
  1.52189590e+02  7.81796637e-20  7.81796637e-20  1.00000000e+00
  1.49915237e+02  3.31775972e-20  3.31775972e-20  1.00000000e+00
  1.47707840e+02  1.40669559e-20  1.40669559e-20  1.00000000e+00
  1.45565582e+02  5.96174392e-21  5.96174392e-21  1.00000000e+00
  1.45564514e+02  5.95917473e-21  5.95917473e-21  1.00000000e+00
  1.43685135e+02  2.74571901e-21  2.74571901e-21  1.00000000e+00
  1.41854675e+02  1.26489305e-21  1.26489305e-21  1.00000000e+00
  1.41853668e+02  1.26434698e-21  1.26434698e-21  1.00000000e+00
  1.41064316e+02  8.99368075e-22  8.99368075e-22  1.00000000e+00
  1.41063324e+02  8.98979728e-22  8.98979728e-22  1.00000000e+00
  1.40058472e+02  5.79369034e-22  5.79369034e-22  1.00000000e+00
  1.39068817e+02  3.73488000e-22  3.73488000e-22  1.00000000e+00
  1.39067841e+02  3.73326644e-22  3.73326644e-22  1.00000000e+00
  1.37200851e+02  1.60210645e-22  1.60210645e-22  1.00000000e+00
  1.35384247e+02  6.87462744e-23  6.87462744e-23  1.00000000e+00
  1.35383331e+02  6.87165690e-23  6.87165690e-23  1.00000000e+00
  1.33462555e+02  2.73794467e-23  2.73794467e-23  1.00000000e+00
  1.31596375e+02  1.09080830e-23  1.09080830e-23  1.00000000e+00
  1.31595520e+02  1.09033593e-23  1.09033593e-23  1.00000000e+00
  1.29932343e+02  4.69349164e-24  4.69349164e-24  1.00000000e+00
  1.28311493e+02  2.02051299e-24  2.02051299e-24  1.00000000e+00
  1.28310669e+02  2.03511776e-24  2.03511776e-24  1.00000000e+00
  1.27944862e+02  1.67758371e-24  1.67758371e-24  1.00000000e+00
  1.27944038e+02  1.68623061e-24  1.68623061e-24  1.00000000e+00
  1.27448479e+02  1.29562693e-24  1.29562693e-24  1.00000000e+00
  1.27447662e+02  1.29511624e-24  1.29511624e-24  1.00000000e+00
  1.27082474e+02  1.06511270e-24  1.06511270e-24  1.00000000e+00
  1.27081657e+02  1.08892663e-24  1.08892663e-24  1.00000000e+00
  1.26798531e+02  9.35077753e-25  9.35077753e-25  1.00000000e+00
  1.26797722e+02  9.60371888e-25  9.60371888e-25  1.00000000e+00
  1.26657280e+02  8.90271933e-25  8.90271933e-25  1.00000000e+00
  1.26656479e+02  8.89886180e-25  8.89886180e-25  1.00000000e+00
  1.25291801e+02  4.22257570e-25  4.22257570e-25  1.00000000e+00
  1.23956978e+02  2.00402446e-25  2.00402446e-25  1.00000000e+00
  1.23956207e+02  2.67848722e-25  2.67848722e-25  1.00000000e+00
  1.21713387e+02  7.39572383e-26  7.39572383e-26  1.00000000e+00
  1.19551003e+02  2.04127651e-26  2.04127651e-26  1.00000000e+00
  1.19550293e+02  2.04039243e-26  2.04039243e-26  1.00000000e+00
  1.18742111e+02  1.24578162e-26  1.24578162e-26  1.00000000e+00
  1.17944794e+02  7.60537871e-27  7.60537871e-27  1.00000000e+00
  1.16381844e+02  2.83355948e-27  2.83355948e-27  1.00000000e+00
  1.14859779e+02  1.05523541e-27  1.05523541e-27  1.00000000e+00
  1.13377663e+02  3.92969875e-28  3.92969875e-28  1.00000000e+00
  1.13377007e+02  3.92799671e-28  3.92799671e-28  1.00000000e+00
  1.11066994e+02  7.98537379e-29  7.98537379e-29  1.00000000e+00
  1.08849823e+02  1.62206665e-29  1.62206665e-29  1.00000000e+00
  1.08849220e+02  1.62136353e-29  1.62136353e-29  1.00000000e+00
  1.02858032e+02  1.53709675e-31  1.53709675e-31  1.00000000e+00
  9.74919510e+01  1.44090830e-33  1.44090830e-33  1.00000000e+00
  9.35000000e+01  3.29973260e-35  3.29973260e-35  1.00000000e+00
  8.82807846e+01  1.42383744e-36  1.42383762e-36  9.99999881e-01
  8.50000000e+01  1.16744350e-36  1.16744377e-36  9.99999762e-01
  8.06599274e+01  1.01319942e-36  1.01319977e-36  9.99999523e-01
  7.42530136e+01  6.61052125e-37  6.61052708e-37  9.99999106e-01
  7.42502594e+01  1.50747642e-37  1.50747664e-37  9.99999881e-01
  7.28039093e+01  9.03495929e-38  9.03496097e-38  9.99999821e-01
