Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.56620972e+02  4.56993212e-06  1.41486298e-05  3.22994679e-01
  2.56138519e+02  5.36000789e-06  1.39834347e-05  3.83311272e-01
  2.55656982e+02  4.62924618e-06  1.38218247e-05  3.34922940e-01
  2.55176346e+02  1.10461065e-06  1.36637354e-05  8.08425099e-02
  2.54696594e+02  5.04725719e-08  1.35090977e-05  3.73619120e-03
  2.54604065e+02  7.75834849e-07  1.34796319e-05  5.75560890e-02
  2.54600830e+02  7.17108264e-07  1.20640079e-05  5.94419576e-02
  2.54217758e+02  3.37594565e-06  1.19431124e-05  2.82668829e-01
  2.53739822e+02  2.79747405e-06  1.17949858e-05  2.37174854e-01
  2.53300247e+02  3.61406478e-07  1.16613692e-05  3.09917722e-02
  2.53297043e+02  2.96958774e-07  1.00717116e-05  2.94844378e-02
  2.53262787e+02  1.34709850e-07  1.00611778e-05  1.33890733e-02
  2.52786652e+02  2.56722092e-06  9.91630077e-06  2.58888960e-01
  2.52311401e+02  2.75517414e-06  9.77457694e-06  2.81871468e-01
  2.51837051e+02  2.74920012e-06  9.63594812e-06  2.85306662e-01
  2.51553818e+02  2.52080645e-06  9.55450287e-06  2.63834387e-01
  2.51363586e+02  2.36925825e-06  9.50035701e-06  2.49386251e-01
  2.50891022e+02  1.64309847e-06  9.36774632e-06  1.75399557e-01
  2.50419342e+02  6.22830157e-07  9.23806056e-06  6.74200132e-02
  2.49948547e+02  4.90488183e-09  9.11124516e-06  5.38332795e-04
  2.49837540e+02  6.84049706e-09  9.08172296e-06  7.53215805e-04
  2.49834427e+02  5.33606537e-09  7.02798025e-06  7.59260147e-04
  2.49478638e+02  1.00540642e-08  6.93713127e-06  1.44931150e-03
  2.49009613e+02  3.36267249e-07  6.81948950e-06  4.93097417e-02
  2.48541458e+02  2.19299153e-07  6.70444342e-06  3.27095240e-02
  2.48074203e+02  1.23412534e-07  6.59194257e-06  1.87217239e-02
  2.47607803e+02  8.77988526e-08  6.48193918e-06  1.35451518e-02
  2.47582169e+02  8.71996875e-08  6.47595743e-06  1.34651419e-02
  2.47579117e+02  8.70831300e-08  6.47189881e-06  1.34555772e-02
  2.47142303e+02  7.70254616e-08  6.37103722e-06  1.20899398e-02
  2.46677673e+02  2.32507169e-09  6.26588053e-06  3.71068629e-04
  2.46213913e+02  2.68883724e-08  6.16307898e-06  4.36281459e-03
  2.45751022e+02  2.23704522e-08  6.06258754e-06  3.68991820e-03
  2.45416779e+02  4.32415312e-08  5.99132090e-06  7.21736159e-03
  2.45413773e+02  4.34177423e-08  5.98932547e-06  7.24918675e-03
  2.45289001e+02  5.10933766e-08  5.96300242e-06  8.56839772e-03
  2.44827850e+02  3.70452341e-07  5.86699525e-06  6.31417483e-02
  2.44367569e+02  4.61039740e-08  5.77316587e-06  7.98590854e-03
  2.43908157e+02  7.00673013e-08  5.68147198e-06  1.23325968e-02
  2.43608383e+02  3.71263624e-08  5.62268269e-06  6.60296204e-03
  2.43605423e+02  3.67120272e-08  5.60816261e-06  6.54617744e-03
  2.43449600e+02  1.98701660e-08  5.57792328e-06  3.56228719e-03
  2.42991913e+02  1.38488701e-07  5.49035894e-06  2.52239797e-02
  2.42535080e+02  6.26436531e-07  5.40480733e-06  1.15903579e-01
  2.42079117e+02  2.25499491e-07  5.32122931e-06  4.23773304e-02
  2.41623993e+02  3.70492153e-08  5.23958533e-06  7.07102008e-03
  2.41169724e+02  8.37044496e-08  5.15983811e-06  1.62223019e-02
  2.40716324e+02  9.77388027e-07  5.08195035e-06  1.92325369e-01
  2.40641953e+02  9.85684096e-07  5.06933429e-06  1.94440544e-01
  2.40263763e+02  1.02728325e-06  5.00588476e-06  2.05215141e-01
  2.39812073e+02  8.92783873e-07  4.93160542e-06  1.81033120e-01
  2.39361221e+02  5.18287152e-07  4.85907685e-06  1.06663711e-01
  2.38911209e+02  3.00277634e-07  4.78826450e-06  6.27111644e-02
  2.38462051e+02  1.24059696e-08  4.71913427e-06  2.62886565e-03
  2.38013733e+02  5.30250759e-08  4.65165249e-06  1.13991909e-02
  2.37752533e+02  4.43099957e-08  4.61302534e-06  9.60540958e-03
  2.37749710e+02  4.41455050e-08  4.60521642e-06  9.58597846e-03
  2.37566269e+02  3.81096683e-08  4.57838860e-06  8.32381658e-03
  2.37119629e+02  1.40047911e-08  4.51409596e-06  3.10245762e-03
  2.36673843e+02  2.05550840e-10  4.45135493e-06  4.61771378e-05
  2.36310257e+02  8.92572487e-08  4.40122540e-06  2.02800911e-02
  2.36307465e+02  3.46319915e-08  1.69468001e-06  2.04357114e-02
  2.36228897e+02  4.18656114e-08  1.68701627e-06  2.48163659e-02
  2.35784775e+02  6.14222284e-10  1.64425694e-06  3.73556162e-04
  2.35341492e+02  1.90504554e-08  1.60251500e-06  1.18878493e-02
  2.34985870e+02  2.14171472e-08  1.56969293e-06  1.36441644e-02
  2.34899033e+02  2.19799912e-08  1.56176804e-06  1.40737863e-02
  2.34457428e+02  8.73468835e-08  1.52199425e-06  5.73897585e-02
  2.34016647e+02  1.75908195e-08  1.48317179e-06  1.18602710e-02
  2.33681717e+02  2.13409521e-08  1.45424860e-06  1.46749001e-02
  2.33678986e+02  2.13709317e-08  1.45401475e-06  1.46978777e-02
  2.33576675e+02  2.24873880e-08  1.44527974e-06  1.55591937e-02
  2.33137543e+02  3.02692937e-09  1.40829729e-06  2.14935397e-03
  2.32699249e+02  1.91111726e-09  1.37220445e-06  1.39273505e-03
  2.32261765e+02  3.67021684e-08  1.33698131e-06  2.74515208e-02
  2.31825104e+02  2.17395151e-08  1.30260844e-06  1.66892186e-02
  2.31389267e+02  2.52196908e-09  1.26906696e-06  1.98726240e-03
  2.30954254e+02  4.04489549e-12  1.23633811e-06  3.27167436e-06
  2.30721436e+02  1.12211393e-10  1.21912467e-06  9.20425955e-05
  2.30520065e+02  2.10338455e-10  1.20440393e-06  1.74641144e-04
  2.30086670e+02  1.19189051e-11  1.17324635e-06  1.01589103e-05
  2.29654099e+02  1.77777498e-11  1.14284830e-06  1.55556518e-05
  2.29222351e+02  6.95133950e-11  1.11319241e-06  6.24450840e-05
  2.28791397e+02  1.72060832e-09  1.08426195e-06  1.58689346e-03
  2.28361267e+02  1.23482791e-09  1.05604090e-06  1.16929936e-03
  2.27931946e+02  9.55476587e-09  1.02851288e-06  9.28988401e-03
  2.27840408e+02  1.24112240e-08  1.02272554e-06  1.21354386e-02
  2.27837814e+02  1.05206927e-13  8.36757557e-14  1.25731671e+00
  2.27503433e+02  7.94451310e-14  7.94462762e-14  9.99985635e-01
  2.27075714e+02  7.43283202e-14  7.43286048e-14  9.99996185e-01
  2.26994446e+02  7.33887845e-14  7.33919761e-14  9.99956489e-01
  2.26991882e+02  7.33591790e-14  7.33624587e-14  9.99955237e-01
  2.26648804e+02  6.95162515e-14  6.95304139e-14  9.99796331e-01
  2.26222702e+02  6.50322014e-14  6.50324182e-14  9.99996722e-01
  2.25847885e+02  6.09317623e-14  6.13031557e-14  9.93941605e-01
  2.25845337e+02  6.09138865e-14  6.12877533e-14  9.93899822e-01
  2.25797394e+02  6.04103017e-14  6.08256528e-14  9.93171394e-01
  2.25612427e+02  5.87704256e-14  5.90731281e-14  9.94875789e-01
  2.25609879e+02  9.51591575e-14  9.58741821e-14  9.92542088e-01
  2.25372894e+02  9.24395177e-14  9.23857006e-14  1.00058246e+00
  2.24949173e+02  8.64431546e-14  8.64436425e-14  9.99994397e-01
  2.24526276e+02  8.08712906e-14  8.08717378e-14  9.99994516e-01
  2.24104156e+02  7.61584535e-14  7.56477061e-14  1.00675166e+00
  2.23682846e+02  7.03712872e-14  7.07505614e-14  9.94639218e-01
  2.23262314e+02  6.63598205e-14  6.61605441e-14  1.00301206e+00
  2.22842575e+02  6.18586603e-14  6.18590398e-14  9.99993920e-01
  2.22502670e+02  5.85694010e-14  5.85696856e-14  9.99995053e-01
  2.22423615e+02  5.78282471e-14  5.78285182e-14  9.99995291e-01
  2.22005463e+02  5.40600855e-14  5.40524792e-14  1.00014067e+00
  2.21588074e+02  5.05152357e-14  5.05153950e-14  9.99996901e-01
  2.21171494e+02  4.72046718e-14  4.72026423e-14  1.00004303e+00
  2.20755676e+02  4.40626878e-14  4.41004655e-14  9.99143422e-01
  2.20340652e+02  4.11928656e-14  4.11959183e-14  9.99925911e-01
  2.19926407e+02  3.84729852e-14  3.84768342e-14  9.99899983e-01
  2.19512939e+02  3.59147086e-14  3.59317509e-14  9.99525666e-01
  2.19482300e+02  3.57336875e-14  3.57496049e-14  9.99554694e-01
  2.19479889e+02  3.57216223e-14  3.57374618e-14  9.99556720e-01
  2.19100250e+02  3.35477326e-14  3.35519102e-14  9.99875486e-01
  2.18688339e+02  3.13125346e-14  3.13230344e-14  9.99664783e-01
  2.18277206e+02  2.92373954e-14  2.92377511e-14  9.99987900e-01
  2.17866837e+02  2.72869970e-14  2.72871105e-14  9.99995828e-01
  2.17457230e+02  2.54601570e-14  2.54627015e-14  9.99900043e-01
  2.17206009e+02  2.43994972e-14  2.44011422e-14  9.99932587e-01
  2.17048416e+02  2.37554083e-14  2.37566179e-14  9.99949157e-01
  2.16640350e+02  2.21603419e-14  2.21614312e-14  9.99950826e-01
  2.16233063e+02  2.06582933e-14  2.06701670e-14  9.99425530e-01
  2.15826538e+02  1.92755883e-14  1.92762693e-14  9.99964654e-01
  2.15420776e+02  1.79689298e-14  1.79735851e-14  9.99741018e-01
  2.15015778e+02  1.67557737e-14  1.67563344e-14  9.99966621e-01
  2.14978745e+02  1.66482733e-14  1.66489984e-14  9.99956429e-01
  2.14611557e+02  1.56170853e-14  1.56190910e-14  9.99871612e-01
  2.14208069e+02  1.45534829e-14  1.45567643e-14  9.99774635e-01
  2.13805344e+02  1.35636292e-14  1.35645737e-14  9.99930322e-01
  2.13403397e+02  1.26359130e-14  1.26380357e-14  9.99832094e-01
  2.13002197e+02  1.17729677e-14  1.17729397e-14  1.00000238e+00
  2.12601746e+02  1.09650389e-14  1.09653413e-14  9.99972463e-01
  2.12202042e+02  1.02111618e-14  1.02115353e-14  9.99963522e-01
  2.11803101e+02  9.51830320e-15  9.50805156e-15  1.00107825e+00
  2.11404907e+02  8.85137402e-15  8.85163491e-15  9.99970615e-01
  2.11007462e+02  8.23905560e-15  8.23923263e-15  9.99978542e-01
  2.10658524e+02  7.69891370e-15  7.73473133e-15  9.95369375e-01
  2.10610764e+02  7.62896826e-15  7.66798514e-15  9.94911730e-01
  2.10214798e+02  7.10468493e-15  7.13521158e-15  9.95721698e-01
  2.09819595e+02  6.63794564e-15  6.63839965e-15  9.99931633e-01
  2.09425125e+02  6.17468214e-15  6.17519587e-15  9.99916732e-01
  2.09031403e+02  5.74109021e-15  5.74339668e-15  9.99598384e-01
  2.08638412e+02  5.34083284e-15  5.34093703e-15  9.99980509e-01
  2.08246170e+02  4.96499628e-15  4.96588354e-15  9.99821305e-01
  2.07854660e+02  4.61528432e-15  4.61642697e-15  9.99752522e-01
  2.07463882e+02  4.28899664e-15  4.29087198e-15  9.99562919e-01
  2.07073853e+02  3.98689091e-15  3.98763333e-15  9.99813735e-01
  2.06684555e+02  3.70375702e-15  3.70522704e-15  9.99603212e-01
  2.06508514e+02  3.58307303e-15  3.58382435e-15  9.99790430e-01
  2.06295975e+02  3.44213353e-15  3.44226461e-15  9.99961913e-01
  2.05908142e+02  3.19741406e-15  3.19744710e-15  9.99989688e-01
  2.05521027e+02  2.96899553e-15  2.96955945e-15  9.99810100e-01
  2.05134644e+02  2.75386611e-15  2.75746557e-15  9.98694658e-01
  2.04748978e+02  2.55936447e-15  2.56010330e-15  9.99711454e-01
  2.04364044e+02  2.37697731e-15  2.37647926e-15  1.00020957e+00
  2.03979843e+02  2.20554886e-15  2.20566532e-15  9.99947190e-01
  2.03596344e+02  2.04517037e-15  2.04679392e-15  9.99206781e-01
  2.03213577e+02  1.89885580e-15  1.89905443e-15  9.99895453e-01
  2.02831543e+02  1.76161751e-15  1.76168930e-15  9.99959171e-01
  2.02520905e+02  1.65698787e-15  1.65698279e-15  1.00000310e+00
  2.02518845e+02  1.65631702e-15  1.65631152e-15  1.00000334e+00
  2.02450211e+02  1.63400766e-15  1.63399146e-15  1.00000989e+00
  2.02360703e+02  1.60530658e-15  1.60531272e-15  9.99996126e-01
  2.02358643e+02  1.60465617e-15  1.60466294e-15  9.99995828e-01
  2.02069595e+02  1.51524411e-15  1.51530065e-15  9.99962747e-01
  2.01689697e+02  1.40617792e-15  1.40499875e-15  1.00083935e+00
  2.01592987e+02  1.28362295e-15  1.37815670e-15  9.31405663e-01
  2.01590958e+02  1.28129827e-15  1.37759797e-15  9.30095971e-01
  2.01310516e+02  1.03468780e-15  1.30251020e-15  7.94379771e-01
  2.00932053e+02  1.20724070e-15  1.20729776e-15  9.99952674e-01
  2.00690170e+02  1.14945558e-15  1.14994029e-15  9.99578536e-01
  2.00688156e+02  1.14898632e-15  1.14947368e-15  9.99575913e-01
  2.00554291e+02  1.11821309e-15  1.11885948e-15  9.99422312e-01
  2.00177246e+02  1.03648574e-15  1.03672703e-15  9.99767303e-01
  1.99800903e+02  9.27935923e-16  9.60463576e-16  9.66133475e-01
  1.99425278e+02  8.90243168e-16  8.89661574e-16  1.00065374e+00
  1.99050354e+02  8.23830068e-16  8.23941082e-16  9.99865234e-01
  1.98877182e+02  7.94790496e-16  7.95163455e-16  9.99530971e-01
  1.98676132e+02  7.62369516e-16  7.62947616e-16  9.99242365e-01
  1.98302612e+02  7.05629902e-16  7.06350621e-16  9.98979628e-01
  1.97929794e+02  6.53752681e-16  6.53842149e-16  9.99863148e-01
  1.97557693e+02  6.03442736e-16  6.05135108e-16  9.97203350e-01
  1.97186264e+02  5.59960564e-16  5.59961888e-16  9.99997675e-01
  1.97100525e+02  5.49990986e-16  5.49997604e-16  9.99987960e-01
  1.97098587e+02  5.49767105e-16  5.49773828e-16  9.99987721e-01
  1.96815567e+02  5.18053980e-16  5.18073197e-16  9.99962926e-01
  1.96445541e+02  4.78951815e-16  4.79236895e-16  9.99405086e-01
  1.96076218e+02  4.43241780e-16  4.43236645e-16  1.00001156e+00
  1.95961029e+02  4.31751672e-16  4.32543463e-16  9.98169422e-01
  1.95707596e+02  4.07741200e-16  4.09871038e-16  9.94803607e-01
  1.95339645e+02  3.78955341e-16  3.78952561e-16  1.00000727e+00
  1.94972412e+02  3.50246138e-16  3.50306648e-16  9.99827266e-01
  1.94838425e+02  3.40195616e-16  3.40376034e-16  9.99469876e-01
  1.94836517e+02  3.40055379e-16  3.40237306e-16  9.99465287e-01
  1.94619431e+02  3.24403851e-16  3.24718789e-16  9.99030054e-01
  1.94617538e+02  3.25082060e-16  3.25400915e-16  9.99020100e-01
  1.94605865e+02  3.24259300e-16  3.24583317e-16  9.99001741e-01
  1.94239990e+02  2.99938072e-16  2.99946384e-16  9.99972284e-01
  1.93874817e+02  2.77095579e-16  2.77131922e-16  9.99868929e-01
  1.93568039e+02  2.49236427e-16  2.59248621e-16  9.61380064e-01
  1.93566177e+02  2.49089599e-16  2.59142848e-16  9.61205781e-01
  1.93510330e+02  2.44822856e-16  2.56008773e-16  9.56306577e-01
  1.93146515e+02  2.29320962e-16  2.36454912e-16  9.69829619e-01
  1.92783401e+02  2.18341152e-16  2.18356928e-16  9.99927759e-01
  1.92420959e+02  2.01609313e-16  2.01609313e-16  1.00000000e+00
  1.92243591e+02  1.93864600e-16  1.93864600e-16  1.00000000e+00
  1.92241745e+02  1.94508477e-16  1.94508477e-16  1.00000000e+00
  1.90854874e+02  1.42810575e-16  1.42810575e-16  1.00000000e+00
  1.90853058e+02  1.42753613e-16  1.42753613e-16  1.00000000e+00
  1.90125717e+02  1.21163775e-16  1.21163775e-16  1.00000000e+00
  1.90123901e+02  1.21114435e-16  1.21114435e-16  1.00000000e+00
  1.88740753e+02  8.83371256e-17  8.83371256e-17  1.00000000e+00
  1.88738968e+02  8.83009613e-17  8.83009613e-17  1.00000000e+00
  1.87162735e+02  6.12527972e-17  6.12527972e-17  1.00000000e+00
  1.87160980e+02  6.12510104e-17  6.12510104e-17  1.00000000e+00
  1.85778824e+02  4.42029239e-17  4.42029239e-17  1.00000000e+00
  1.84418655e+02  3.19019938e-17  3.19019938e-17  1.00000000e+00
  1.84416946e+02  3.18889806e-17  3.18889806e-17  1.00000000e+00
  1.81856171e+02  1.70148786e-17  1.70148786e-17  1.00000000e+00
  1.79367157e+02  9.07143252e-18  9.07143252e-18  1.00000000e+00
  1.79365540e+02  9.07167654e-18  9.07167654e-18  1.00000000e+00
  1.77188034e+02  5.15224665e-18  5.15224665e-18  1.00000000e+00
  1.75064301e+02  2.92480146e-18  2.92480146e-18  1.00000000e+00
  1.75062759e+02  2.92359150e-18  2.92359150e-18  1.00000000e+00
  1.73777390e+02  2.06052262e-18  2.06052262e-18  1.00000000e+00
  1.72512238e+02  1.45237478e-18  1.45237478e-18  1.00000000e+00
  1.72510757e+02  1.45259512e-18  1.45259512e-18  1.00000000e+00
  1.72435318e+02  1.42236932e-18  1.42236932e-18  1.00000000e+00
  1.72433823e+02  3.61030133e-18  3.61030133e-18  1.00000000e+00
  1.71460373e+02  2.76005396e-18  2.76005396e-18  1.00000000e+00
  1.71458908e+02  4.53800259e-18  4.53800259e-18  1.00000000e+00
  1.71114883e+02  4.12558977e-18  4.12558977e-18  1.00000000e+00
  1.71113419e+02  4.88291705e-18  4.88291705e-18  1.00000000e+00
  1.70987137e+02  4.71478432e-18  4.71478432e-18  1.00000000e+00
  1.70985687e+02  5.21257500e-18  5.21257500e-18  1.00000000e+00
  1.67480835e+02  1.92753638e-18  1.92753638e-18  1.00000000e+00
  1.64118134e+02  7.10771175e-19  7.10771175e-19  1.00000000e+00
  1.64116776e+02  9.89737237e-18  9.89737237e-18  1.00000000e+00
  1.62147232e+02  5.42238274e-18  5.42238274e-18  1.00000000e+00
  1.60225677e+02  2.96844785e-18  2.96844785e-18  1.00000000e+00
  1.60224396e+02  3.76781431e-18  3.76781431e-18  1.00000000e+00
  1.60035583e+02  3.54659147e-18  3.54659147e-18  1.00000000e+00
  1.60034317e+02  3.53819352e-18  3.53819352e-18  1.00000000e+00
  1.58750214e+02  2.33490505e-18  2.33490505e-18  1.00000000e+00
  1.57487793e+02  1.54085757e-18  1.54085757e-18  1.00000000e+00
  1.57486557e+02  1.54218654e-18  1.54218654e-18  1.00000000e+00
  1.55996323e+02  9.35565364e-19  9.35565364e-19  1.00000000e+00
  1.54535217e+02  5.67491240e-19  5.67491240e-19  1.00000000e+00
  1.54534027e+02  5.66382249e-19  5.66382249e-19  1.00000000e+00
  1.52594345e+02  2.87100949e-19  2.87100949e-19  1.00000000e+00
  1.50703903e+02  1.45463045e-19  1.45463045e-19  1.00000000e+00
  1.50702774e+02  1.45402868e-19  1.45402868e-19  1.00000000e+00
  1.48089096e+02  5.51160782e-20  5.51160782e-20  1.00000000e+00
  1.45565582e+02  2.08685762e-20  2.08685762e-20  1.00000000e+00
  1.45564514e+02  2.08599150e-20  2.08599150e-20  1.00000000e+00
  1.43685135e+02  9.88878024e-21  9.88878024e-21  1.00000000e+00
  1.41854675e+02  4.68622010e-21  4.68622010e-21  1.00000000e+00
  1.41853668e+02  4.68427130e-21  4.68427130e-21  1.00000000e+00
  1.41064316e+02  3.37355334e-21  3.37355334e-21  1.00000000e+00
  1.41063324e+02  3.37215000e-21  3.37215000e-21  1.00000000e+00
  1.38164963e+02  9.77246039e-22  9.77246039e-22  1.00000000e+00
  1.35384247e+02  2.82865351e-22  2.82865351e-22  1.00000000e+00
  1.35383331e+02  2.82747565e-22  2.82747565e-22  1.00000000e+00
  1.34475922e+02  1.86525770e-22  1.86525770e-22  1.00000000e+00
  1.33581497e+02  1.23082004e-22  1.23082004e-22  1.00000000e+00
  1.33580597e+02  1.23030646e-22  1.23030646e-22  1.00000000e+00
  1.32580627e+02  7.67719307e-23  7.67719307e-23  1.00000000e+00
  1.31596375e+02  4.79177559e-23  4.79177559e-23  1.00000000e+00
  1.31595520e+02  4.78977377e-23  4.78977377e-23  1.00000000e+00
  1.29932343e+02  2.12412174e-23  2.12412174e-23  1.00000000e+00
  1.28311493e+02  9.41940942e-24  9.41940942e-24  1.00000000e+00
  1.28310669e+02  9.62654930e-24  9.62654930e-24  1.00000000e+00
  1.27944862e+02  7.98955169e-24  7.98955169e-24  1.00000000e+00
  1.27944038e+02  8.11411283e-24  8.11411283e-24  1.00000000e+00
  1.27448479e+02  6.29279984e-24  6.29279984e-24  1.00000000e+00
  1.27447662e+02  6.29048217e-24  6.29048217e-24  1.00000000e+00
  1.27082474e+02  5.20912939e-24  5.20912939e-24  1.00000000e+00
  1.27081657e+02  5.53870956e-24  5.53870956e-24  1.00000000e+00
  1.26798531e+02  4.78201328e-24  4.78201328e-24  1.00000000e+00
  1.26797722e+02  5.13141673e-24  5.13141673e-24  1.00000000e+00
  1.26657280e+02  4.76970231e-24  4.76970231e-24  1.00000000e+00
  1.26656479e+02  4.76770926e-24  4.76770926e-24  1.00000000e+00
  1.25291801e+02  2.32295851e-24  2.32295851e-24  1.00000000e+00
  1.23956978e+02  1.13189244e-24  1.13189244e-24  1.00000000e+00
  1.23956207e+02  2.05990042e-24  2.05990042e-24  1.00000000e+00
  1.21713387e+02  5.94653310e-25  5.94653310e-25  1.00000000e+00
  1.19551003e+02  1.71529213e-25  1.71529213e-25  1.00000000e+00
  1.19550293e+02  1.71457439e-25  1.71457439e-25  1.00000000e+00
  1.18948898e+02  1.20340435e-25  1.20340435e-25  1.00000000e+00
  1.18354233e+02  8.44903926e-26  8.44903926e-26  1.00000000e+00
  1.18353531e+02  8.44550171e-26  8.44550171e-26  1.00000000e+00
  1.15811836e+02  1.78575861e-26  1.78575861e-26  1.00000000e+00
  1.13377663e+02  3.77055676e-27  3.77055676e-27  1.00000000e+00
  1.13377007e+02  3.76897865e-27  3.76897865e-27  1.00000000e+00
  1.11066994e+02  8.07367407e-28  8.07367407e-28  1.00000000e+00
  1.08849823e+02  1.72696513e-28  1.72696513e-28  1.00000000e+00
  1.08849220e+02  1.72623906e-28  1.72623906e-28  1.00000000e+00
  1.08067963e+02  9.87030911e-29  9.87030911e-29  1.00000000e+00
  1.07298409e+02  5.64458229e-29  5.64458229e-29  1.00000000e+00
  1.07297829e+02  5.64220557e-29  5.64220557e-29  1.00000000e+00
  1.05881020e+02  1.97281099e-29  1.97281099e-29  1.00000000e+00
  1.04501694e+02  6.89450646e-30  6.89450646e-30  1.00000000e+00
  1.04501152e+02  6.89159875e-30  6.89159875e-30  1.00000000e+00
  1.02697838e+02  1.66823262e-30  1.66823262e-30  1.00000000e+00
  1.00956230e+02  4.03366420e-31  4.03366420e-31  1.00000000e+00
  1.00955719e+02  4.03195973e-31  4.03195973e-31  1.00000000e+00
  9.94725571e+01  1.15622894e-31  1.15622894e-31  1.00000000e+00
  9.80371475e+01  3.33123109e-32  3.33123109e-32  1.00000000e+00
  9.80323410e+01  3.31722654e-32  3.31722654e-32  1.00000000e+00
  9.42585144e+01  1.13475897e-33  1.13475897e-33  1.00000000e+00
  9.07644653e+01  1.11587957e-34  1.11587968e-34  9.99999940e-01
  8.44998474e+01  5.98539511e-35  5.98539740e-35  9.99999642e-01
