Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.98877182e+02  2.25059786e-20  2.25059786e-20  1.00000000e+00
  1.97100525e+02  1.37674600e-20  1.37674600e-20  1.00000000e+00
  1.97098587e+02  1.37599944e-20  1.37599944e-20  1.00000000e+00
  1.95961029e+02  9.99571111e-21  9.99571111e-21  1.00000000e+00
  1.94838425e+02  7.26381142e-21  7.26381142e-21  1.00000000e+00
  1.94836517e+02  7.25986778e-21  7.25986778e-21  1.00000000e+00
  1.94619431e+02  6.82217614e-21  6.82217614e-21  1.00000000e+00
  1.94617538e+02  6.81906614e-21  6.81906614e-21  1.00000000e+00
  1.93568039e+02  5.03812043e-21  5.03812043e-21  1.00000000e+00
  1.93566177e+02  5.03538362e-21  5.03538362e-21  1.00000000e+00
  1.92243591e+02  3.42154052e-21  3.42154052e-21  1.00000000e+00
  1.92241745e+02  3.41971288e-21  3.41971288e-21  1.00000000e+00
  1.90854874e+02  2.26673095e-21  2.26673095e-21  1.00000000e+00
  1.90853058e+02  2.26550068e-21  2.26550068e-21  1.00000000e+00
  1.89790131e+02  1.64600733e-21  1.64600733e-21  1.00000000e+00
  1.88740753e+02  1.19636146e-21  1.19636146e-21  1.00000000e+00
  1.88738968e+02  1.19570997e-21  1.19570997e-21  1.00000000e+00
  1.87162735e+02  7.35231642e-22  7.35231642e-22  1.00000000e+00
  1.87160980e+02  7.34855917e-22  7.34855917e-22  1.00000000e+00
  1.83985825e+02  2.68688650e-22  2.68688650e-22  1.00000000e+00
  1.80918228e+02  9.81452965e-23  9.81452965e-23  1.00000000e+00
  1.80916595e+02  9.80916413e-23  9.80916413e-23  1.00000000e+00
  1.79367157e+02  5.81794258e-23  5.81794258e-23  1.00000000e+00
  1.79365540e+02  5.81476000e-23  5.81476000e-23  1.00000000e+00
  1.75831390e+02  1.70399825e-23  1.70399825e-23  1.00000000e+00
  1.72435318e+02  4.98647064e-24  4.98647064e-24  1.00000000e+00
  1.72433823e+02  2.18789894e-23  2.18789894e-23  1.00000000e+00
  1.71460373e+02  1.53500925e-23  1.53500925e-23  1.00000000e+00
  1.71458908e+02  2.90550724e-23  2.90550724e-23  1.00000000e+00
  1.71114883e+02  2.56175984e-23  2.56175984e-23  1.00000000e+00
  1.71113419e+02  3.14521809e-23  3.14521809e-23  1.00000000e+00
  1.70987137e+02  3.00283974e-23  3.00283974e-23  1.00000000e+00
  1.70985687e+02  3.38632995e-23  3.38632995e-23  1.00000000e+00
  1.68739655e+02  1.46777054e-23  1.46777054e-23  1.00000000e+00
  1.66553238e+02  6.35716301e-24  6.35716301e-24  1.00000000e+00
  1.66551865e+02  6.35374250e-24  6.35374250e-24  1.00000000e+00
  1.65325348e+02  3.93302815e-24  3.93302815e-24  1.00000000e+00
  1.64118134e+02  2.43496769e-24  2.43496769e-24  1.00000000e+00
  1.64116776e+02  7.29146975e-23  7.29146975e-23  1.00000000e+00
  1.62147232e+02  3.28949980e-23  3.28949980e-23  1.00000000e+00
  1.60225677e+02  1.48328017e-23  1.48328017e-23  1.00000000e+00
  1.60224396e+02  1.48248121e-23  1.48248121e-23  1.00000000e+00
  1.60035583e+02  1.36939974e-23  1.36939974e-23  1.00000000e+00
  1.60034317e+02  1.36865537e-23  1.36865537e-23  1.00000000e+00
  1.57236084e+02  4.12445314e-24  4.12445314e-24  1.00000000e+00
  1.54535217e+02  1.24111614e-24  1.24111614e-24  1.00000000e+00
  1.54534027e+02  1.23415208e-24  1.23415208e-24  1.00000000e+00
  1.52711151e+02  5.35017989e-25  5.35017989e-25  1.00000000e+00
  1.50930771e+02  2.31750102e-25  2.31750102e-25  1.00000000e+00
  1.47491730e+02  4.33890662e-26  4.33890662e-26  1.00000000e+00
  1.44205917e+02  8.10282254e-27  8.10282254e-27  1.00000000e+00
  1.41064316e+02  1.51071139e-27  1.51071139e-27  1.00000000e+00
  1.41063324e+02  1.50988959e-27  1.50988959e-27  1.00000000e+00
  1.40058472e+02  8.68025582e-28  8.68025582e-28  1.00000000e+00
  1.39068817e+02  4.99196468e-28  4.99196468e-28  1.00000000e+00
  1.39067841e+02  4.98924719e-28  4.98924719e-28  1.00000000e+00
  1.37200851e+02  1.71836766e-28  1.71836766e-28  1.00000000e+00
  1.35384247e+02  5.91771105e-29  5.91771105e-29  1.00000000e+00
  1.35383331e+02  5.91448632e-29  5.91448632e-29  1.00000000e+00
  1.34337738e+02  3.15969511e-29  3.15969511e-29  1.00000000e+00
  1.33308182e+02  1.68766051e-29  1.68766051e-29  1.00000000e+00
  1.31295685e+02  4.81180958e-30  4.81180958e-30  1.00000000e+00
  1.29343063e+02  1.37087882e-30  1.37087882e-30  1.00000000e+00
  1.27448479e+02  3.90480721e-31  3.90480721e-31  1.00000000e+00
  1.27447662e+02  3.90267369e-31  3.90267369e-31  1.00000000e+00
  1.26657280e+02  2.28510765e-31  2.28510765e-31  1.00000000e+00
  1.26656479e+02  2.28385881e-31  2.28385881e-31  1.00000000e+00
  1.21300003e+02  5.03144753e-33  5.03144753e-33  1.00000000e+00
  1.16388062e+02  1.10881799e-34  1.10881799e-34  1.00000000e+00
  1.07659767e+02  5.20082564e-38  5.20082564e-38  1.00000000e+00
  1.03800003e+02  1.14555028e-39  1.14555028e-39  1.00000000e+00
  9.95999985e+01  1.27083758e-41  1.27083758e-41  1.00000000e+00
  9.36183243e+01  9.80908925e-45  9.80908925e-45  1.00000000e+00
  8.60000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.28169785e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.23785172e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.05988235e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.72896957e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.42768936e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.86907501e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
  5.39979248e+01  0.00000000e+00  0.00000000e+00  9.99999762e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999642e-01
