Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  7.80349121e+02  2.06552679e-03  1.49361161e-03  1.38290775e+00
  7.78882080e+02  1.11805147e-03  1.49119715e-03  7.49767661e-01
  7.77417725e+02  7.53300556e-04  1.48878456e-03  5.05983591e-01
  7.75956177e+02  1.45306066e-03  1.48637360e-03  9.77587819e-01
  7.74497375e+02  1.04438094e-03  1.48396438e-03  7.03777611e-01
  7.73041260e+02  1.34456414e-03  1.48155692e-03  9.07534599e-01
  7.71587952e+02  6.10512507e-04  1.47915119e-03  4.12745148e-01
  7.70137329e+02  1.42458465e-03  1.47674745e-03  9.64677155e-01
  7.70120239e+02  1.42702134e-03  1.47671916e-03  9.66345727e-01
  7.68689453e+02  1.63124595e-03  1.47434568e-03  1.10642016e+00
  7.67244324e+02  2.01829290e-03  1.47194602e-03  1.37117314e+00
  7.65801880e+02  1.38573593e-03  1.46954833e-03  9.42967176e-01
  7.64362122e+02  7.36243092e-04  1.46715285e-03  5.01817644e-01
  7.62925110e+02  4.89463913e-04  1.46475935e-03  3.34159940e-01
  7.61490784e+02  1.04736762e-04  1.46236806e-03  7.16213360e-02
  7.60059143e+02  4.12851386e-06  1.45997934e-03  2.82778940e-03
  7.58630249e+02  3.71251692e-04  1.45759259e-03  2.54701942e-01
  7.57203979e+02  5.98895364e-04  1.45520852e-03  4.11552936e-01
  7.55780457e+02  1.50417129e-03  1.45282666e-03  1.03534114e+00
  7.54359558e+02  1.50342542e-03  1.45044748e-03  1.03652513e+00
  7.52941345e+02  1.02570315e-03  1.44807086e-03  7.08323836e-01
  7.51525757e+02  1.09921035e-03  1.44569669e-03  7.60332525e-01
  7.50112915e+02  8.61104403e-04  1.44332531e-03  5.96611440e-01
  7.50000000e+02  9.06715752e-04  1.44313578e-03  6.28295541e-01
  7.48702637e+02  1.43100705e-03  1.44095649e-03  9.93095219e-01
  7.47295105e+02  1.41947134e-03  1.43859058e-03  9.86709714e-01
  7.45890137e+02  1.43529696e-03  1.43622735e-03  9.99352217e-01
  7.45483826e+02  1.42089336e-03  1.43554364e-03  9.89794552e-01
  7.44487854e+02  1.38557958e-03  1.43386715e-03  9.66323674e-01
  7.43088196e+02  1.43135292e-03  1.43150974e-03  9.99890447e-01
  7.41691162e+02  1.36420724e-03  1.42915524e-03  9.54555035e-01
  7.40296753e+02  1.35969790e-03  1.42680376e-03  9.52967644e-01
  7.38904968e+02  1.42286695e-03  1.42445555e-03  9.98884797e-01
  7.37515808e+02  1.42683997e-03  1.42211025e-03  1.00332594e+00
  7.36129272e+02  1.07478001e-03  1.41976820e-03  7.57010937e-01
  7.34745361e+02  1.41554198e-03  1.41742942e-03  9.98668492e-01
  7.33364014e+02  1.41497317e-03  1.41509378e-03  9.99914765e-01
  7.31985229e+02  1.48017413e-03  1.41276151e-03  1.04771686e+00
  7.30609131e+02  1.45371736e-03  1.41043274e-03  1.03068888e+00
  7.30000000e+02  1.45433098e-03  1.40940154e-03  1.03187835e+00
  7.29235535e+02  1.45510153e-03  1.40810711e-03  1.03337407e+00
  7.27864563e+02  1.22724718e-03  1.40578509e-03  8.72997642e-01
  7.26496155e+02  1.31519395e-03  1.40346657e-03  9.37103748e-01
  7.25130310e+02  1.42331293e-03  1.40115165e-03  1.01581645e+00
  7.23767090e+02  1.27699587e-03  1.39884045e-03  9.12896097e-01
  7.22406372e+02  1.25115842e-03  1.39653275e-03  8.95903468e-01
  7.22400879e+02  1.25162641e-03  1.39652344e-03  8.96244526e-01
  7.22374756e+02  1.25384447e-03  1.39647804e-03  8.97861958e-01
  7.21048218e+02  1.36669003e-03  1.39422761e-03  9.80248868e-01
  7.19692627e+02  1.31974742e-03  1.39192736e-03  9.48143840e-01
  7.18339600e+02  1.38873141e-03  1.38963095e-03  9.99352694e-01
  7.17653259e+02  1.39142026e-03  1.38846575e-03  1.00212777e+00
  7.16989075e+02  1.39402284e-03  1.38733839e-03  1.00481820e+00
  7.15641113e+02  1.41027698e-03  1.38504955e-03  1.01821411e+00
  7.14295715e+02  1.48964440e-03  1.38276489e-03  1.07729411e+00
  7.12993042e+02  1.70471764e-03  1.38055254e-03  1.23480844e+00
  7.12952820e+02  1.71135995e-03  1.38048409e-03  1.23968089e+00
  7.11612427e+02  7.91173487e-04  1.37820735e-03  5.74059844e-01
  7.10274597e+02  9.90858302e-04  1.37593469e-03  7.20134735e-01
  7.08939270e+02  8.05639953e-04  1.37366599e-03  5.86488962e-01
  7.07606445e+02  1.63329334e-03  1.37140159e-03  1.19096649e+00
  7.06276123e+02  1.39063864e-03  1.36914139e-03  1.01570129e+00
  7.04948303e+02  1.39425625e-03  1.36688550e-03  1.02002418e+00
  7.03851868e+02  1.36541494e-03  1.36502262e-03  1.00028741e+00
  7.03622986e+02  1.35939277e-03  1.36463367e-03  9.96159434e-01
  7.02300171e+02  1.07770530e-03  1.36238628e-03  7.91042387e-01
  7.00979797e+02  1.09500275e-03  1.36014330e-03  8.05064261e-01
  7.00000000e+02  3.51264578e-04  1.35847891e-03  2.58571982e-01
  6.99661926e+02  9.45949214e-05  1.35790464e-03  6.96624145e-02
  6.98346558e+02  2.71206773e-05  1.35567051e-03  2.00053621e-02
  6.97033630e+02  1.95701534e-04  1.35344081e-03  1.44595563e-01
  6.95723206e+02  8.69494921e-04  1.35121564e-03  6.43490911e-01
  6.94942139e+02  1.10613415e-03  1.34988956e-03  8.19425762e-01
  6.94415222e+02  1.26580172e-03  1.34899502e-03  9.38329339e-01
  6.93109680e+02  1.30780356e-03  1.34677906e-03  9.71060336e-01
  6.91806641e+02  1.35385524e-03  1.34456775e-03  1.00690746e+00
  6.90506042e+02  6.34761993e-04  1.34236098e-03  4.72869843e-01
  6.89207886e+02  1.44535012e-03  1.34015887e-03  1.07849145e+00
  6.87912109e+02  1.37194910e-03  1.33796164e-03  1.02540243e+00
  6.86618835e+02  1.44099130e-03  1.33576919e-03  1.07877266e+00
  6.86278687e+02  1.32187339e-03  1.33519270e-03  9.90024447e-01
  6.86255127e+02  1.31361152e-03  1.33513729e-03  9.83877480e-01
  6.85328003e+02  9.88863409e-04  1.33356592e-03  7.41518199e-01
  6.84039551e+02  7.38683855e-04  1.33138266e-03  5.54824531e-01
  6.82753540e+02  8.86987778e-04  1.32920465e-03  6.67307198e-01
  6.81469910e+02  8.79126892e-04  1.32703118e-03  6.62476361e-01
  6.81098694e+02  8.85429152e-04  1.32640288e-03  6.67541623e-01
  6.80188782e+02  9.00880375e-04  1.32486294e-03  6.79980040e-01
  6.78909973e+02  6.45599386e-04  1.32269959e-03  4.88092244e-01
  6.77633606e+02  7.94422231e-04  1.32054125e-03  6.01588368e-01
  6.76359680e+02  1.25147984e-03  1.31838792e-03  9.49250162e-01
  6.76041992e+02  1.24594267e-03  1.31785125e-03  9.45435047e-01
  6.76019165e+02  1.24554336e-03  1.31781155e-03  9.45160449e-01
  6.75088074e+02  1.22930820e-03  1.31623866e-03  9.33955431e-01
  6.73818909e+02  1.16483052e-03  1.31409545e-03  8.86412382e-01
  6.72552063e+02  1.68446987e-03  1.31195737e-03  1.28393638e+00
  6.71287659e+02  1.13766757e-03  1.30982453e-03  8.68564844e-01
  6.70025635e+02  5.87748771e-04  1.30769680e-03  4.49453443e-01
  6.68765991e+02  4.15530725e-04  1.30557420e-03  3.18274289e-01
  6.67508667e+02  4.14994953e-04  1.30345696e-03  3.18380237e-01
  6.66253723e+02  1.19100406e-03  1.30134495e-03  9.15210187e-01
  6.65523743e+02  6.79078861e-04  1.30011688e-03  5.22321403e-01
  6.65001160e+02  3.12521093e-04  1.29923795e-03  2.40541816e-01
  6.63750977e+02  8.04834883e-04  1.29713665e-03  6.20470405e-01
  6.62503052e+02  5.59571723e-04  1.29504036e-03  4.32088226e-01
  6.61257568e+02  5.22076385e-04  1.29294954e-03  4.03787106e-01
  6.60014343e+02  1.16987561e-03  1.29086419e-03  9.06273186e-01
  6.58773560e+02  6.08562084e-04  1.28878409e-03  4.72198665e-01
  6.57535034e+02  4.51011962e-04  1.28670933e-03  3.50515783e-01
  6.56298828e+02  5.19748894e-04  1.28464017e-03  4.04587179e-01
  6.55370728e+02  8.65383481e-04  1.28308753e-03  6.74453974e-01
  6.55349243e+02  8.73381388e-04  1.28305028e-03  6.80707097e-01
  6.55065002e+02  9.79262753e-04  1.28257496e-03  7.63513088e-01
  6.53833435e+02  1.02916069e-03  1.28051662e-03  8.03707421e-01
  6.52604187e+02  1.21972396e-03  1.27846375e-03  9.54054415e-01
  6.51377319e+02  6.99729659e-04  1.27641635e-03  5.48198640e-01
  6.50152710e+02  1.21990254e-03  1.27437431e-03  9.57256019e-01
  6.48930420e+02  1.05042499e-03  1.27233798e-03  8.25586438e-01
  6.47710388e+02  6.09598705e-04  1.27030700e-03  4.79882956e-01
  6.46492676e+02  6.25473156e-04  1.26828183e-03  4.93165791e-01
  6.46074646e+02  7.15670816e-04  1.26758695e-03  5.64593136e-01
  6.45277222e+02  8.87779868e-04  1.26626191e-03  7.01102853e-01
  6.44064087e+02  8.75295082e-04  1.26424781e-03  6.92344606e-01
  6.42853271e+02  8.01639631e-04  1.26223906e-03  6.35093331e-01
  6.41644653e+02  1.13896874e-03  1.26023602e-03  9.03774142e-01
  6.40438354e+02  1.08573376e-03  1.25823857e-03  8.62899780e-01
  6.39234314e+02  3.83080362e-04  1.25624670e-03  3.04940403e-01
  6.38032532e+02  1.17550825e-03  1.25426042e-03  9.37212169e-01
  6.37058960e+02  9.68632579e-04  1.25265261e-03  7.73265123e-01
  6.36833008e+02  9.20618593e-04  1.25227985e-03  7.35154092e-01
  6.35635742e+02  1.26923504e-03  1.25030475e-03  1.01514053e+00
  6.34440735e+02  4.78981383e-04  1.24833535e-03  3.83696109e-01
  6.33247986e+02  6.68864464e-04  1.24637142e-03  5.36649406e-01
  6.32057434e+02  3.55359429e-04  1.24441332e-03  2.85563827e-01
  6.30869202e+02  5.11190854e-04  1.24246057e-03  4.11434233e-01
  6.29683105e+02  5.84045309e-04  1.24051375e-03  4.70809221e-01
  6.28499329e+02  3.95823590e-04  1.23857241e-03  3.19580495e-01
  6.27317688e+02  2.19314432e-04  1.23663666e-03  1.77347496e-01
  6.26138367e+02  1.38603116e-03  1.23470661e-03  1.12255907e+00
  6.25000000e+02  5.55059174e-04  1.23284559e-03  4.50226009e-01
  6.24961182e+02  5.26714779e-04  1.23278215e-03  4.27256942e-01
  6.23786255e+02  2.55155406e-04  1.23086327e-03  2.07297936e-01
  6.22613525e+02  1.26493571e-04  1.22895010e-03  1.02928162e-01
  6.21442993e+02  3.99588753e-04  1.22704252e-03  3.25651944e-01
  6.20274658e+02  8.50806653e-04  1.22514041e-03  6.94456458e-01
  6.19761841e+02  7.05576502e-04  1.22430606e-03  5.76307237e-01
  6.19108521e+02  5.20483125e-04  1.22324389e-03  4.25494164e-01
  6.17944580e+02  1.38468179e-03  1.22135307e-03  1.13372767e+00
  6.16782837e+02  6.77549106e-04  1.21946773e-03  5.55610538e-01
  6.15623230e+02  5.49473043e-04  1.21758797e-03  4.51279908e-01
  6.14465881e+02  2.38891560e-04  1.21571380e-03  1.96503118e-01
  6.13310669e+02  2.31181373e-04  1.21384510e-03  1.90453753e-01
  6.12157593e+02  1.33691041e-03  1.21198199e-03  1.10307777e+00
  6.11006714e+02  7.05017417e-04  1.21012435e-03  5.82599103e-01
  6.09858032e+02  9.39538004e-04  1.20827230e-03  7.77588010e-01
  6.08711487e+02  5.52087615e-04  1.20642572e-03  4.57622588e-01
  6.07567078e+02  1.94740322e-04  1.20458449e-03  1.61665976e-01
  6.06424866e+02  4.25327817e-05  1.20274874e-03  3.53629813e-02
  6.05284729e+02  3.50585174e-06  1.20091846e-03  2.91930884e-03
  6.04146790e+02  4.23645861e-06  1.19909353e-03  3.53305088e-03
  6.03379211e+02  1.99478585e-04  1.19786372e-03  1.66528612e-01
  6.03010986e+02  2.93177000e-04  1.19727408e-03  2.44870424e-01
  6.01877319e+02  8.41847388e-04  1.19545986e-03  7.04203725e-01
  6.00745789e+02  1.05620176e-03  1.19365111e-03  8.84849548e-01
  5.99616333e+02  6.05655368e-04  1.19184772e-03  5.08165061e-01
  5.98489075e+02  5.26710413e-04  1.19004957e-03  4.42595363e-01
  5.97363892e+02  1.01162749e-03  1.18825678e-03  8.51354361e-01
  5.96240845e+02  2.34603271e-04  1.18646910e-03  1.97732314e-01
  5.95119873e+02  1.11892462e-06  1.18468679e-03  9.44489846e-04
  5.94001038e+02  7.25846388e-04  1.18290959e-03  6.13611042e-01
  5.92884277e+02  7.80433358e-04  1.18113763e-03  6.60747230e-01
  5.91769653e+02  1.15596841e-03  1.17937080e-03  9.80156898e-01
  5.90657104e+02  1.19823019e-03  1.17760897e-03  1.01751101e+00
  5.89546692e+02  1.26173755e-03  1.17585238e-03  1.07304084e+00
  5.88438293e+02  3.94723233e-04  1.17410067e-03  3.36191952e-01
  5.87857666e+02  4.95507615e-04  1.17318390e-03  4.22361434e-01
  5.87840393e+02  4.98496753e-04  1.17313152e-03  4.24928278e-01
  5.87332031e+02  5.86775364e-04  1.17232895e-03  5.00521123e-01
  5.86227844e+02  3.44976230e-04  1.17058714e-03  2.94703573e-01
  5.85125671e+02  8.43856717e-04  1.16885046e-03  7.21954346e-01
  5.84025635e+02  2.95376376e-04  1.16711855e-03  2.53081739e-01
  5.83639648e+02  5.28306817e-04  1.16651133e-03  4.52894717e-01
  5.82927673e+02  9.58121615e-04  1.16539164e-03  8.22145581e-01
  5.81831726e+02  2.80820124e-04  1.16366951e-03  2.41322905e-01
  5.80737915e+02  1.17828697e-03  1.16195215e-03  1.01405799e+00
  5.79646057e+02  2.51529535e-04  1.16023968e-03  2.16791004e-01
  5.79515320e+02  2.75476021e-04  1.16003468e-03  2.37472206e-01
  5.79498474e+02  2.78547959e-04  1.15999766e-03  2.40128025e-01
  5.78556335e+02  4.51119820e-04  1.15852128e-03  3.89392793e-01
  5.77468628e+02  7.86456745e-04  1.15681812e-03  6.79844797e-01
  5.76382996e+02  2.90953438e-04  1.15511962e-03  2.51881659e-01
  5.75299377e+02  2.85495626e-04  1.15342566e-03  2.47519732e-01
  5.74224243e+02  2.67898693e-04  1.15174660e-03  2.32602119e-01
  5.74217773e+02  2.67789670e-04  1.15172111e-03  2.32512623e-01
  5.74207764e+02  2.75737373e-04  1.15170539e-03  2.39416584e-01
  5.73138245e+02  1.12209423e-03  1.15003623e-03  9.75703359e-01
  5.72060730e+02  1.06109213e-03  1.14835601e-03  9.24009740e-01
  5.70985229e+02  1.12757774e-03  1.14668009e-03  9.83341098e-01
  5.69911743e+02  1.11292605e-03  1.14500872e-03  9.71980453e-01
  5.68840332e+02  1.12502545e-03  1.14334153e-03  9.83980179e-01
  5.67770874e+02  1.85193043e-04  1.14167877e-03  1.62211165e-01
  5.66703430e+02  1.66363941e-04  1.14002044e-03  1.45930678e-01
  5.65638062e+02  1.53341534e-04  1.13836606e-03  1.34703189e-01
  5.65161438e+02  5.90262644e-04  1.13762647e-03  5.18854558e-01
  5.64574646e+02  1.12839811e-03  1.13671611e-03  9.92682457e-01
  5.63513184e+02  1.12557551e-03  1.13507011e-03  9.91635203e-01
  5.62453796e+02  8.71446973e-04  1.13342830e-03  7.68859327e-01
  5.61396362e+02  2.09195947e-04  1.13179057e-03  1.84836283e-01
  5.60340942e+02  7.52579130e-04  1.13015680e-03  6.65906847e-01
  5.59287476e+02  1.22422446e-03  1.12852687e-03  1.08479846e+00
  5.58236023e+02  1.00831804e-03  1.12690113e-03  8.94770682e-01
  5.57186523e+02  7.06275692e-04  1.12527888e-03  6.27645075e-01
  5.56411194e+02  9.95044713e-04  1.12408109e-03  8.85207236e-01
  5.56395691e+02  1.00080902e-03  1.12405384e-03  8.90356839e-01
  5.56138977e+02  1.09647703e-03  1.12365722e-03  9.75810945e-01
  5.55093445e+02  4.14970564e-04  1.12204265e-03  3.69834930e-01
  5.54049805e+02  1.87883066e-04  1.12043170e-03  1.67688116e-01
  5.53008179e+02  5.59169930e-05  1.11882435e-03  4.99783494e-02
  5.51968506e+02  6.68478333e-06  1.11722061e-03  5.98340482e-03
  5.50930786e+02  4.37556110e-07  1.11562037e-03  3.92208778e-04
  5.50000000e+02  1.64297646e-07  1.11418555e-03  1.47459868e-04
  5.49895020e+02  1.33473435e-07  1.11402373e-03  1.19812023e-04
  5.48861206e+02  1.85259734e-04  1.11243036e-03  1.66536048e-01
  5.47829346e+02  1.21718018e-04  1.11084036e-03  1.09572917e-01
  5.46799438e+02  2.78292078e-04  1.10925350e-03  2.50882298e-01
  5.45771423e+02  2.07475052e-04  1.10767002e-03  1.87307626e-01
  5.44984192e+02  4.84450196e-04  1.10645767e-03  4.37838912e-01
  5.44745361e+02  5.68530872e-04  1.10608968e-03  5.14000654e-01
  5.43721252e+02  3.77857650e-04  1.10451260e-03  3.42103511e-01
  5.42699036e+02  1.14331633e-04  1.10293855e-03  1.03660934e-01
  5.41678711e+02  4.68159924e-05  1.10136729e-03  4.25071567e-02
  5.40660339e+02  4.06902836e-06  1.09979918e-03  3.69979255e-03
  5.39643921e+02  2.64054197e-05  1.09823386e-03  2.40435321e-02
  5.38629333e+02  2.83983400e-06  1.09667145e-03  2.58950330e-03
  5.37616699e+02  6.28070666e-06  1.09511148e-03  5.73522085e-03
  5.36606018e+02  9.81735138e-05  1.09355454e-03  8.97746906e-02
  5.35597168e+02  7.15017843e-04  1.09200005e-03  6.54778183e-01
  5.34590210e+02  9.60106729e-04  1.09044835e-03  8.80469799e-01
  5.34045654e+02  4.94768494e-04  1.08960876e-03  4.54079002e-01
  5.34031433e+02  4.82579286e-04  1.08958618e-03  4.42901403e-01
  5.33585144e+02  1.01061378e-04  1.08889828e-03  9.28106755e-02
  5.32582031e+02  1.07677479e-03  1.08735135e-03  9.90272999e-01
  5.31580750e+02  1.07952720e-03  1.08580675e-03  9.94216681e-01
  5.30581360e+02  6.72484748e-04  1.08426472e-03  6.20221972e-01
  5.30000000e+02  3.47610156e-04  1.08336715e-03  3.20860893e-01
  5.29583862e+02  1.14959010e-04  1.08272466e-03  1.06175669e-01
  5.28588257e+02  4.74012166e-04  1.08118693e-03  4.38418329e-01
  5.27594482e+02  1.56298425e-04  1.07965129e-03  1.44767508e-01
  5.26602600e+02  3.91140900e-04  1.07811776e-03  3.62799823e-01
  5.25612549e+02  4.89802216e-04  1.07658608e-03  4.54958707e-01
  5.24624390e+02  9.30255977e-04  1.07505638e-03  8.65309000e-01
  5.23638062e+02  3.31409450e-04  1.07352855e-03  3.08710396e-01
  5.22811279e+02  7.39665265e-05  1.07224705e-03  6.89827278e-02
  5.22653625e+02  2.48457709e-05  1.07200257e-03  2.31769681e-02
  5.21671021e+02  2.09840015e-04  1.07047835e-03  1.96024537e-01
  5.20690247e+02  8.33626604e-04  1.06895564e-03  7.79851437e-01
  5.19711365e+02  6.54399337e-04  1.06743467e-03  6.13057971e-01
  5.18734253e+02  4.94777167e-04  1.06591510e-03  4.64180619e-01
  5.17759033e+02  7.63201038e-04  1.06439705e-03  7.17026651e-01
  5.16785645e+02  1.03599345e-03  1.06288039e-03  9.74703670e-01
  5.15814087e+02  1.97495261e-04  1.06136512e-03  1.86076641e-01
  5.14844360e+02  9.79782431e-04  1.05985114e-03  9.24452960e-01
  5.13876404e+02  1.03855308e-03  1.05833821e-03  9.81305599e-01
  5.12910339e+02  7.31935143e-04  1.05682644e-03  6.92578435e-01
  5.12066040e+02  3.21994943e-04  1.05550385e-03  3.05062771e-01
  5.12052979e+02  3.14241712e-04  1.05085270e-03  2.99034953e-01
  5.11946045e+02  2.62523448e-04  1.05068402e-03  2.49859586e-01
  5.10983551e+02  9.43310617e-04  1.04916422e-03  8.99106741e-01
  5.10022888e+02  9.40779748e-04  1.04764535e-03  8.97994399e-01
  5.09064026e+02  1.53555523e-03  1.04612776e-03  1.46784687e+00
  5.08601990e+02  1.17645494e-03  1.04539562e-03  1.12536800e+00
  5.08589050e+02  1.16623507e-03  1.04522647e-03  1.11577260e+00
  5.08106995e+02  7.91468716e-04  1.04446209e-03  7.57776439e-01
  5.07151733e+02  6.96866773e-04  1.04294578e-03  6.68171644e-01
  5.06198273e+02  8.51997116e-04  1.04143005e-03  8.18102956e-01
  5.05246613e+02  1.81136347e-04  1.03991537e-03  1.74183726e-01
  5.04296722e+02  2.30193455e-05  1.03840115e-03  2.21680645e-02
  5.04286438e+02  3.04822424e-05  1.03838486e-03  2.93554384e-02
  5.04273712e+02  3.32701129e-05  8.70180433e-04  3.82335782e-02
  5.03348633e+02  5.94895741e-04  8.67989671e-04  6.85371935e-01
  5.02402344e+02  8.71399825e-05  8.65757174e-04  1.00651763e-01
  5.01457794e+02  7.44313584e-04  8.63537425e-04  8.61935496e-01
  5.00515045e+02  5.38519700e-04  8.61330307e-04  6.25218570e-01
  4.99744629e+02  3.56027653e-04  8.59532913e-04  4.14210618e-01
  4.99732147e+02  3.51561350e-04  8.55827646e-04  4.10785228e-01
  4.99574066e+02  3.14300414e-04  8.55456863e-04  3.67406487e-01
  4.98634857e+02  7.64104363e-04  8.53258651e-04  8.95513177e-01
  4.97697418e+02  8.82321561e-04  8.51072895e-04  1.03671682e+00
  4.96761719e+02  2.07344274e-04  8.48899363e-04  2.44250715e-01
  4.95827789e+02  1.02664216e-03  8.46738054e-04  1.21246731e+00
  4.95263794e+02  7.40316464e-04  8.45436705e-04  8.75661612e-01
  4.94895630e+02  5.53535589e-04  8.44588794e-04  6.55390620e-01
  4.93965210e+02  6.92796952e-04  8.42451525e-04  8.22358251e-01
  4.93036530e+02  7.93802552e-04  8.40326073e-04  9.44636285e-01
  4.92109619e+02  5.21664566e-04  8.38212436e-04  6.22353673e-01
  4.91184448e+02  1.29827089e-03  8.36110441e-04  1.55275047e+00
  4.90886688e+02  1.22377195e-03  8.35435523e-04  1.46483123e+00
  4.90874634e+02  1.21803465e-03  8.33544356e-04  1.46127141e+00
  4.90260986e+02  1.06493686e-03  8.32155056e-04  1.27973366e+00
  4.89339294e+02  6.49013382e-04  8.30074598e-04  7.81873524e-01
  4.88419342e+02  2.72064353e-04  8.28005548e-04  3.28577936e-01
  4.88083099e+02  1.76977454e-04  8.27251177e-04  2.13934362e-01
  4.87501099e+02  1.24931557e-05  8.25947733e-04  1.51258428e-02
  4.86584564e+02  3.63247418e-05  8.23901151e-04  4.40887138e-02
  4.85669769e+02  2.69828997e-05  8.21865629e-04  3.28312777e-02
  4.85334869e+02  2.03230738e-05  8.21122201e-04  2.47503631e-02
  4.85323090e+02  2.00870436e-05  8.21019174e-04  2.44659856e-02
  4.84756714e+02  8.83159100e-06  8.19764158e-04  1.07733319e-02
  4.83845337e+02  3.77390126e-04  8.17750406e-04  4.61497933e-01
  4.82935699e+02  4.71780426e-04  8.15747422e-04  5.78341305e-01
  4.82027771e+02  2.61636887e-04  8.13755149e-04  3.21517974e-01
  4.81121552e+02  2.89622403e-04  8.11773294e-04  3.56777430e-01
  4.80217041e+02  1.44559745e-04  8.09801917e-04  1.78512454e-01
  4.79314209e+02  2.06368015e-04  8.07840843e-04  2.55456269e-01
  4.78684418e+02  4.79459151e-04  8.06476688e-04  5.94510853e-01
  4.78413086e+02  5.97051752e-04  8.05889955e-04  7.40860105e-01
