Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.02518845e+02  4.53012147e-22  4.53012147e-22  1.00000000e+00
  2.02360703e+02  4.31068132e-22  4.31068132e-22  1.00000000e+00
  2.02358643e+02  4.30790907e-22  4.30790907e-22  1.00000000e+00
  2.01592987e+02  3.38336434e-22  3.38336434e-22  1.00000000e+00
  2.01590958e+02  3.38118709e-22  3.38118709e-22  1.00000000e+00
  2.01031250e+02  2.83026455e-22  2.83026455e-22  1.00000000e+00
  2.01029236e+02  2.82844247e-22  2.82844247e-22  1.00000000e+00
  2.00690170e+02  2.53821966e-22  2.53821966e-22  1.00000000e+00
  2.00688156e+02  2.53658514e-22  2.53658514e-22  1.00000000e+00
  1.98877182e+02  1.41313791e-22  1.41313791e-22  1.00000000e+00
  1.97100525e+02  7.87142388e-23  7.87142388e-23  1.00000000e+00
  1.97098587e+02  7.86634109e-23  7.86634109e-23  1.00000000e+00
  1.95961029e+02  5.37589585e-23  5.37589585e-23  1.00000000e+00
  1.94838425e+02  3.67510101e-23  3.67510101e-23  1.00000000e+00
  1.94836517e+02  3.67272370e-23  3.67272370e-23  1.00000000e+00
  1.94619431e+02  3.41043155e-23  3.41043155e-23  1.00000000e+00
  1.94617538e+02  3.40691891e-23  3.40691891e-23  1.00000000e+00
  1.93422333e+02  2.25846144e-23  2.25846144e-23  1.00000000e+00
  1.92243591e+02  1.49757133e-23  1.49757133e-23  1.00000000e+00
  1.92241745e+02  1.49671100e-23  1.49671100e-23  1.00000000e+00
  1.90854874e+02  9.16613063e-24  9.16613063e-24  1.00000000e+00
  1.90853058e+02  9.16018341e-24  9.16018341e-24  1.00000000e+00
  1.88988983e+02  4.68164295e-24  4.68164295e-24  1.00000000e+00
  1.87162735e+02  2.39211795e-24  2.39211795e-24  1.00000000e+00
  1.87160980e+02  2.39054003e-24  2.39054003e-24  1.00000000e+00
  1.83985825e+02  7.19041933e-25  7.19041933e-25  1.00000000e+00
  1.80918228e+02  2.15841761e-25  2.15841761e-25  1.00000000e+00
  1.80916595e+02  2.15700727e-25  2.15700727e-25  1.00000000e+00
  1.79367157e+02  1.15514714e-25  1.15514714e-25  1.00000000e+00
  1.79365540e+02  1.15439341e-25  1.15439341e-25  1.00000000e+00
  1.75831390e+02  2.65898510e-26  2.65898510e-26  1.00000000e+00
  1.72435318e+02  6.10737769e-27  6.10737769e-27  1.00000000e+00
  1.72433823e+02  6.87863829e-27  6.87863829e-27  1.00000000e+00
  1.71460373e+02  4.46512028e-27  4.46512028e-27  1.00000000e+00
  1.71458908e+02  5.09125474e-27  5.09125474e-27  1.00000000e+00
  1.71114883e+02  4.36612055e-27  4.36612055e-27  1.00000000e+00
  1.71113419e+02  4.63145900e-27  4.63145900e-27  1.00000000e+00
  1.70987137e+02  4.37697047e-27  4.37697047e-27  1.00000000e+00
  1.70985687e+02  4.55068704e-27  4.55068704e-27  1.00000000e+00
  1.68739655e+02  1.64156485e-27  1.64156485e-27  1.00000000e+00
  1.66553238e+02  5.91648809e-28  5.91648809e-28  1.00000000e+00
  1.66551865e+02  5.91260589e-28  5.91260589e-28  1.00000000e+00
  1.65325348e+02  3.29410793e-28  3.29410793e-28  1.00000000e+00
  1.64118134e+02  1.83560600e-28  1.83560600e-28  1.00000000e+00
  1.64116776e+02  3.39185614e-27  3.39185614e-27  1.00000000e+00
  1.62147232e+02  1.29642886e-27  1.29642886e-27  1.00000000e+00
  1.60225677e+02  4.95110222e-28  4.95110222e-28  1.00000000e+00
  1.60224396e+02  4.94788110e-28  4.94788110e-28  1.00000000e+00
  1.60035583e+02  4.49540119e-28  4.49540119e-28  1.00000000e+00
  1.60034317e+02  4.49282526e-28  4.49282526e-28  1.00000000e+00
  1.57236084e+02  1.05376691e-28  1.05376691e-28  1.00000000e+00
  1.54535217e+02  2.46577623e-29  2.46577623e-29  1.00000000e+00
  1.54534027e+02  2.91045961e-29  2.91045961e-29  1.00000000e+00
  1.52415207e+02  9.03132423e-30  9.03132423e-30  1.00000000e+00
  1.50353683e+02  2.79857369e-30  2.79857369e-30  1.00000000e+00
  1.46393570e+02  2.67724904e-31  2.67724904e-31  1.00000000e+00
  1.42636703e+02  2.55037458e-32  2.55037458e-32  1.00000000e+00
  1.39068817e+02  2.42304944e-33  2.42304944e-33  1.00000000e+00
  1.39067841e+02  2.42146363e-33  2.42146363e-33  1.00000000e+00
  1.37200851e+02  6.72227108e-34  6.72227108e-34  1.00000000e+00
  1.35384247e+02  1.86648001e-34  1.86648001e-34  1.00000000e+00
  1.35383331e+02  1.86525745e-34  1.86525745e-34  1.00000000e+00
  1.34337738e+02  8.78109203e-35  8.78109203e-35  1.00000000e+00
  1.33308182e+02  4.13373293e-35  4.13373293e-35  1.00000000e+00
  1.31295685e+02  9.16242889e-36  9.16242889e-36  1.00000000e+00
  1.29343063e+02  2.03291485e-36  2.03291485e-36  1.00000000e+00
  1.27448479e+02  4.52649582e-37  4.52649582e-37  1.00000000e+00
  1.27447662e+02  4.52354435e-37  4.52354435e-37  1.00000000e+00
  1.21300003e+02  3.15573675e-39  3.15573675e-39  1.00000000e+00
  1.16971939e+02  3.64990606e-40  3.64990606e-40  1.00000000e+00
  1.08087540e+02  6.67844835e-41  6.67844835e-41  1.00000000e+00
  1.03800003e+02  2.72384395e-41  2.72384395e-41  1.00000000e+00
  9.95999985e+01  1.02140645e-41  1.02140645e-41  1.00000000e+00
  9.38336105e+01  2.20003859e-42  2.20003859e-42  1.00000000e+00
  8.60000000e+01  1.73761010e-43  1.73761010e-43  1.00000000e+00
  8.29011078e+01  5.32493416e-44  5.32493416e-44  1.00000000e+00
  7.42530136e+01  1.40129846e-45  1.40129846e-45  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.23624725e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.05683060e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.72342606e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.42010422e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.86485710e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.39800682e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
