Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.96624115e+02  2.04523261e-08  2.33236648e-08  8.76891553e-01
  3.95852051e+02  7.18561033e-09  2.27046826e-08  3.16481411e-01
  3.95112305e+02  1.66336278e-08  2.21246488e-08  7.51814365e-01
  3.95081512e+02  1.70170509e-08  2.21007728e-08  7.69975424e-01
  3.94312439e+02  3.17913651e-09  2.15116014e-08  1.47787064e-01
  3.93544861e+02  2.25683436e-08  2.09368487e-08  1.07792473e+00
  3.92778809e+02  1.46648560e-08  2.03761896e-08  7.19705522e-01
  3.92014221e+02  3.65230228e-08  1.98293169e-08  1.84187019e+00
  3.91251129e+02  7.90412447e-09  1.92959178e-08  4.09626722e-01
  3.90489532e+02  6.77668699e-10  1.87756992e-08  3.60928625e-02
  3.89729401e+02  1.59771716e-08  1.82683646e-08  8.74581456e-01
  3.89200623e+02  2.21756071e-08  1.79223125e-08  1.23731828e+00
  3.89193054e+02  2.51020342e-08  2.02025046e-08  1.24252105e+00
  3.88970764e+02  2.79638659e-08  2.00413375e-08  1.39530945e+00
  3.88213593e+02  4.00500078e-08  1.95006162e-08  2.05378151e+00
  3.87457886e+02  1.44018157e-08  1.89734806e-08  7.59049773e-01
  3.86703674e+02  1.66392624e-08  1.84596072e-08  9.01387632e-01
  3.85950897e+02  6.37930171e-08  1.79586852e-08  3.55221009e+00
  3.85441284e+02  2.03711750e-08  1.76261974e-08  1.15573287e+00
  3.85433838e+02  1.97524699e-08  1.76242168e-08  1.12075734e+00
  3.85199615e+02  3.01636549e-10  1.74732140e-08  1.72627978e-02
  3.84449799e+02  1.39433691e-08  1.69972232e-08  8.20332110e-01
  3.83701416e+02  3.93802546e-09  1.65332903e-08  2.38187641e-01
  3.82954529e+02  1.53408539e-08  1.60811293e-08  9.53966141e-01
  3.82209045e+02  1.45281289e-08  1.56404649e-08  9.28880870e-01
  3.81465057e+02  1.44576449e-08  1.52110200e-08  9.50471699e-01
  3.80722504e+02  1.43655257e-08  1.47925334e-08  9.71133590e-01
  3.79981384e+02  1.48816186e-08  1.43847423e-08  1.03454196e+00
  3.79241730e+02  1.05203357e-08  1.39873926e-08  7.52129793e-01
  3.78503479e+02  4.78892348e-09  1.36002392e-08  3.52120519e-01
  3.77766693e+02  1.72051307e-09  1.32230378e-08  1.30114824e-01
  3.77652618e+02  3.10278470e-09  1.31654501e-08  2.35676304e-01
  3.77031342e+02  1.04356914e-08  1.28555513e-08  8.11765432e-01
  3.76297424e+02  1.38573348e-08  1.24975452e-08  1.10880446e+00
  3.75564911e+02  3.96616873e-09  1.21487966e-08  3.26465964e-01
  3.74833832e+02  1.03780131e-08  1.18090844e-08  8.78816068e-01
  3.74104187e+02  6.01411987e-09  1.14781891e-08  5.23960650e-01
  3.73375977e+02  1.63143291e-10  1.11559011e-08  1.46239456e-02
  3.72649170e+02  2.16601476e-12  1.08420126e-08  1.99779766e-04
  3.71923767e+02  6.34840669e-09  1.05363220e-08  6.02525890e-01
  3.71199768e+02  1.47668755e-09  1.02386322e-08  1.44227043e-01
  3.70477203e+02  1.91884286e-10  9.94874849e-09  1.92872789e-02
  3.70186249e+02  1.45932655e-09  9.83402515e-09  1.48395643e-01
  3.70179382e+02  1.45185919e-09  9.58712665e-09  1.51438415e-01
  3.69756042e+02  3.20182814e-09  9.42651202e-09  3.39662045e-01
  3.69036255e+02  2.92350455e-09  9.15874310e-09  3.19203705e-01
  3.68317902e+02  3.62201491e-09  8.89803520e-09  4.07057852e-01
  3.67861115e+02  1.97164107e-09  8.73559447e-09  2.25701988e-01
  3.67600952e+02  1.05636255e-09  8.64421601e-09  1.22204557e-01
  3.66885376e+02  8.78414941e-09  8.39711767e-09  1.04609084e+00
  3.66171204e+02  1.11623288e-08  8.15657764e-09  1.36850655e+00
  3.65571686e+02  6.08025941e-09  7.95925903e-09  7.63922751e-01
  3.65458405e+02  5.14517762e-09  7.92243426e-09  6.49444044e-01
  3.64747009e+02  4.75576467e-09  7.69453123e-09  6.18070722e-01
  3.64036987e+02  7.63764785e-09  7.47271489e-09  1.02207124e+00
  3.63328369e+02  2.11047668e-09  7.25683647e-09  2.90825993e-01
  3.62621124e+02  4.35846248e-09  7.04674896e-09  6.18506849e-01
  3.61915222e+02  1.75241022e-09  6.84230983e-09  2.56113827e-01
  3.61210724e+02  2.06929185e-09  6.64337874e-09  3.11481833e-01
  3.61077301e+02  1.71682191e-09  6.60627064e-09  2.59877622e-01
  3.60507599e+02  2.52180332e-10  6.44981979e-09  3.90988179e-02
  3.59805847e+02  1.25212718e-09  6.26149887e-09  1.99972436e-01
  3.59105438e+02  3.38961281e-09  6.07828587e-09  5.57659328e-01
  3.58406403e+02  1.72154169e-09  5.90005378e-09  2.91784048e-01
  3.57708740e+02  9.83679471e-10  5.72667735e-09  1.71771407e-01
  3.57012421e+02  6.69206843e-11  5.55803537e-09  1.20403487e-02
  3.56692078e+02  4.11161487e-11  5.48190071e-09  7.50034535e-03
  3.56317474e+02  1.17629413e-11  5.39400880e-09  2.18074210e-03
  3.55623871e+02  8.84369401e-12  5.23448085e-09  1.68950728e-03
  3.54931610e+02  5.38635629e-12  5.07933917e-09  1.06044428e-03
  3.54240692e+02  1.01049386e-11  4.92847230e-09  2.05031876e-03
  3.53551147e+02  3.19876590e-11  4.78177187e-09  6.68949960e-03
  3.52862915e+02  5.56141411e-10  4.63913175e-09  1.19880490e-01
  3.52418304e+02  6.21587892e-10  4.54895011e-09  1.36644259e-01
  3.52412109e+02  6.27988439e-10  4.58791982e-09  1.36878699e-01
  3.52256561e+02  6.50476117e-10  4.55663152e-09  1.42753735e-01
  3.52250336e+02  5.93361194e-10  4.14972234e-09  1.42988175e-01
  3.52176025e+02  6.03058492e-10  4.13629220e-09  1.45796880e-01
  3.51490509e+02  1.48716622e-10  4.01431421e-09  3.70465815e-02
  3.50806305e+02  7.45531081e-10  3.89595556e-09  1.91360265e-01
  3.50123413e+02  2.59855737e-09  3.78109988e-09  6.87249064e-01
  3.49441864e+02  2.87248070e-09  3.66963571e-09  7.82769978e-01
  3.48761627e+02  2.67288769e-09  3.56145491e-09  7.50504434e-01
  3.48082733e+02  2.79914092e-09  3.45645379e-09  8.09830308e-01
  3.47405182e+02  1.90782368e-09  3.35453243e-09  5.68730116e-01
  3.46988983e+02  2.55825716e-09  3.29331717e-09  7.76802599e-01
  3.46728912e+02  2.95304292e-09  3.25559468e-09  9.07067180e-01
  3.46053955e+02  3.17982018e-09  3.15954751e-09  1.00641632e+00
  3.45380341e+02  3.92040311e-09  3.06630188e-09  1.27854443e+00
  3.44708038e+02  1.42308443e-09  2.97577141e-09  4.78223711e-01
  3.44037018e+02  7.80567666e-10  2.88787305e-09  2.70291567e-01
  3.43367310e+02  2.37679232e-09  2.80252621e-09  8.48089278e-01
  3.42698944e+02  1.55417712e-09  2.71965406e-09  5.71461320e-01
  3.42031830e+02  1.03802344e-09  2.63918176e-09  3.93312633e-01
  3.41888275e+02  1.09474085e-09  2.62215250e-09  4.17497039e-01
  3.41882446e+02  1.11399567e-09  2.66199129e-09  4.18482125e-01
  3.41366028e+02  1.31510414e-09  2.60077115e-09  5.05659282e-01
  3.40701538e+02  7.93792032e-10  2.52387955e-09  3.14512670e-01
  3.40038330e+02  6.11134920e-10  2.44920129e-09  2.49524176e-01
  3.39376404e+02  2.56045851e-09  2.37667108e-09  1.07732975e+00
  3.38715790e+02  1.39436096e-09  2.30622588e-09  6.04607344e-01
  3.38056427e+02  1.06675468e-09  2.23780416e-09  4.76697117e-01
  3.37398376e+02  1.89129157e-09  2.17134688e-09  8.71022344e-01
  3.36741608e+02  6.62211175e-10  2.10679674e-09  3.14321369e-01
  3.36086121e+02  1.56076474e-09  2.04409845e-09  7.63546765e-01
  3.35431885e+02  6.67042865e-10  1.98319827e-09  3.36347014e-01
  3.35234009e+02  6.21796670e-10  1.96510097e-09  3.16419691e-01
  3.34778931e+02  5.20464005e-10  1.92404470e-09  2.70505190e-01
  3.34127258e+02  4.08486023e-10  1.86658711e-09  2.18841136e-01
  3.33476837e+02  8.64882554e-10  1.81077675e-09  4.77630734e-01
  3.32827698e+02  8.68038807e-10  1.75656667e-09  4.94167835e-01
  3.32179810e+02  1.13308318e-09  1.70391135e-09  6.64989471e-01
  3.31533203e+02  1.32767297e-10  1.65276637e-09  8.03303495e-02
  3.30887848e+02  2.55502702e-11  1.60308888e-09  1.59381498e-02
  3.30243744e+02  4.18171262e-11  1.55483715e-09  2.68948600e-02
  3.29600891e+02  7.75861406e-12  1.50797097e-09  5.14506875e-03
  3.28959290e+02  6.00993630e-11  1.46245105e-09  4.10949551e-02
  3.28844604e+02  6.02891001e-11  1.45444412e-09  4.14516442e-02
  3.28839203e+02  6.03316841e-11  1.45488099e-09  4.14684676e-02
  3.28318939e+02  6.11458315e-11  1.41903589e-09  4.30897027e-02
  3.27959503e+02  3.58285970e-11  1.39473011e-09  2.56885514e-02
  3.27954132e+02  3.52414313e-11  1.38593459e-09  2.54279152e-02
  3.27679840e+02  1.65820812e-11  1.36777278e-09  1.21234190e-02
  3.27041992e+02  2.44373900e-12  1.32634903e-09  1.84245559e-03
  3.26405365e+02  4.28807094e-11  1.28611688e-09  3.33412215e-02
  3.25769989e+02  2.61251559e-11  1.24704314e-09  2.09496804e-02
  3.25478607e+02  1.62822412e-11  1.22947841e-09  1.32432096e-02
  3.25135834e+02  5.02932678e-12  1.20909538e-09  4.15957859e-03
  3.24502930e+02  2.57244254e-10  1.17224186e-09  2.19446376e-01
  3.23871246e+02  3.99457661e-10  1.13645260e-09  3.51495236e-01
  3.23240814e+02  6.45277443e-11  1.10169729e-09  5.85712045e-02
  3.23045410e+02  4.94048726e-11  1.09111742e-09  4.52791527e-02
  3.23040192e+02  4.90080997e-11  1.09091147e-09  4.49239910e-02
  3.22611603e+02  1.67798640e-11  1.06802178e-09  1.57111622e-02
  3.21983612e+02  4.22118937e-11  1.03524767e-09  4.07746807e-02
  3.21356842e+02  1.55273103e-12  1.00342379e-09  1.54743285e-03
  3.21090118e+02  7.02126551e-11  9.90144855e-10  7.09114969e-02
  3.20731293e+02  1.59896582e-10  9.72523839e-10  1.64414063e-01
  3.20106964e+02  4.19712043e-11  9.42521949e-10  4.45307456e-02
  3.19483826e+02  5.87697502e-10  9.13393194e-10  6.43422246e-01
  3.19168518e+02  3.46457557e-10  8.98957853e-10  3.85399133e-01
  3.19163422e+02  3.39131834e-10  8.89580132e-10  3.81226838e-01
  3.18861908e+02  1.17406584e-10  8.76144712e-10  1.34003639e-01
  3.18241241e+02  4.68887464e-11  8.49046555e-10  5.52251749e-02
  3.17621735e+02  4.73336537e-10  8.22738433e-10  5.75318396e-01
  3.17003448e+02  3.89655475e-10  7.97198252e-10  4.88781154e-01
  3.16386383e+02  2.66911715e-10  7.72404696e-10  3.45559418e-01
  3.16351532e+02  2.69788691e-10  7.71024689e-10  3.49909276e-01
  3.15770508e+02  3.16217302e-10  7.48337114e-10  4.22559977e-01
  3.15155823e+02  1.77901915e-10  7.24975302e-10  2.45390311e-01
  3.14542358e+02  1.03215603e-10  7.02299552e-10  1.46968052e-01
  3.13930084e+02  3.85731768e-12  6.80290824e-10  5.67010092e-03
  3.13593658e+02  2.63148617e-11  6.68458011e-10  3.93665135e-02
  3.13588745e+02  2.66376365e-11  6.68287314e-10  3.98595557e-02
  3.13440521e+02  3.62930658e-11  6.63132438e-10  5.47297411e-02
  3.13435608e+02  3.66340257e-11  6.63386013e-10  5.52227870e-02
  3.13318970e+02  4.41330236e-11  6.59352906e-10  6.69338405e-02
  3.12709076e+02  4.22008479e-12  6.38610775e-10  6.60822634e-03
  3.12100342e+02  9.28678055e-12  6.18481766e-10  1.50154466e-02
  3.11492828e+02  5.20745114e-11  5.98948835e-10  8.69431719e-02
  3.10886475e+02  1.60187592e-11  5.79995330e-10  2.76187733e-02
  3.10281311e+02  1.70014361e-12  5.61604985e-10  3.02729406e-03
  3.09677307e+02  2.40591470e-11  5.43762146e-10  4.42457162e-02
  3.09074493e+02  4.30650871e-12  5.26451494e-10  8.18025693e-03
  3.08472839e+02  7.34697581e-11  5.09657982e-10  1.44155011e-01
  3.07872375e+02  1.67117084e-11  4.93367236e-10  3.38727571e-02
  3.07273071e+02  7.33613378e-11  4.77565043e-10  1.53615385e-01
  3.06674927e+02  3.21143390e-10  4.62237720e-10  6.94758117e-01
  3.06341400e+02  2.89695740e-10  4.53879018e-10  6.38266444e-01
  3.06077972e+02  2.65544670e-10  4.47371806e-10  5.93565941e-01
  3.05482147e+02  5.21633257e-11  4.32954367e-10  1.20482273e-01
  3.04887512e+02  5.08722751e-12  4.18972662e-10  1.21421460e-02
  3.04294006e+02  2.95127074e-12  4.05414424e-10  7.27963960e-03
  3.03701691e+02  2.78323198e-10  3.92267607e-10  7.09523797e-01
  3.03110504e+02  7.35954440e-12  3.79520554e-10  1.93916876e-02
  3.02520477e+02  4.68135426e-12  3.67161912e-10  1.27501087e-02
  3.01931580e+02  3.44312079e-11  3.55180579e-10  9.69400033e-02
  3.01343842e+02  5.96295235e-11  3.43565815e-10  1.73560709e-01
  3.00757263e+02  5.73092962e-11  3.32307154e-10  1.72458798e-01
  3.00171814e+02  4.81545099e-12  3.21394411e-10  1.49829956e-02
  2.99587494e+02  5.12854065e-11  3.10817649e-10  1.65001601e-01
  2.99565704e+02  5.12212911e-11  3.10429071e-10  1.65001601e-01
  2.99561188e+02  1.72165598e-11  1.03214541e-10  1.66803613e-01
  2.99004303e+02  2.04932633e-11  9.99389044e-11  2.05057934e-01
  2.98422272e+02  2.42825985e-11  9.66184979e-11  2.51324534e-01
  2.97841370e+02  4.81117542e-11  9.34066852e-11  5.15078247e-01
  2.97261597e+02  7.15970269e-11  9.02998926e-11  7.92880476e-01
  2.96682953e+02  8.93874558e-11  8.72946854e-11  1.02397358e+00
  2.96105408e+02  2.78257296e-11  8.43877329e-11  3.29736680e-01
  2.96000000e+02  2.86433949e-11  8.38668510e-11  3.41534197e-01
  2.95529022e+02  3.21688474e-11  8.15758225e-11  3.94342929e-01
  2.94953735e+02  1.45912692e-11  7.88558524e-11  1.85037255e-01
  2.94379608e+02  6.18036742e-12  7.62248112e-11  8.10807869e-02
  2.93806549e+02  2.21882408e-11  7.36798053e-11  3.01144123e-01
  2.93234650e+02  4.57105326e-11  7.12180245e-11  6.41839385e-01
  2.92892609e+02  4.14420963e-11  6.97822980e-11  5.93876898e-01
  2.92663818e+02  3.86676004e-11  6.88367696e-11  5.61728895e-01
  2.92094116e+02  2.00731584e-11  6.65334038e-11  3.01700443e-01
  2.91525543e+02  2.72538909e-13  6.43054082e-11  4.23819572e-03
  2.90958069e+02  3.54589968e-11  6.21503335e-11  5.70535958e-01
  2.90391693e+02  3.90456520e-13  6.00657996e-11  6.50047977e-03
  2.89826416e+02  3.26174747e-11  5.80495235e-11  5.61890483e-01
  2.89262238e+02  3.79024763e-11  5.60992884e-11  6.75632000e-01
  2.88699158e+02  4.94728737e-11  5.42129570e-11  9.12565470e-01
  2.88137177e+02  1.22970675e-10  5.23884547e-11  2.34728575e+00
  2.87576294e+02  1.01812710e-12  5.06237760e-11  2.01116391e-02
  2.87016510e+02  2.71139639e-11  4.89169885e-11  5.54285228e-01
  2.86518585e+02  1.70158106e-11  4.74433166e-11  3.58655572e-01
  2.86514465e+02  1.67364213e-11  4.68754757e-11  3.57040077e-01
  2.86457794e+02  1.56356993e-11  4.67120648e-11  3.34725052e-01
  2.85900177e+02  1.99217188e-11  4.51321758e-11  4.41408306e-01
  2.85343658e+02  6.02837094e-12  4.36042834e-11  1.38251811e-01
  2.84788208e+02  1.91206946e-11  4.21266980e-11  4.53885406e-01
  2.84233826e+02  1.91356184e-11  4.06977924e-11  4.70188111e-01
  2.83680542e+02  1.76411125e-11  3.93159845e-11  4.48700756e-01
  2.83305054e+02  9.28487322e-12  3.84028018e-11  2.41775930e-01
  2.83128326e+02  5.47649339e-12  3.79797513e-11  1.44195095e-01
  2.82577209e+02  4.51303057e-13  3.66876113e-11  1.23012383e-02
  2.82027130e+02  2.70732357e-13  3.54381385e-11  7.63957622e-03
  2.81478149e+02  1.65879745e-12  3.42299522e-11  4.84604128e-02
  2.80930206e+02  1.52245794e-12  3.30617096e-11  4.60489765e-02
  2.80383362e+02  1.05468004e-11  3.19321201e-11  3.30288142e-01
  2.80170685e+02  1.04048584e-11  3.15023667e-11  3.30288142e-01
  2.80166748e+02  5.32097695e-13  2.12199485e-12  2.50753522e-01
  2.79837555e+02  2.66234761e-13  2.05336421e-12  1.29657835e-01
  2.79292847e+02  3.61080117e-14  1.94505848e-12  1.85639728e-02
  2.78749176e+02  1.99417617e-13  1.84316212e-12  1.08193211e-01
  2.78206573e+02  6.64308127e-13  1.74726195e-12  3.80199522e-01
  2.77665009e+02  1.03180257e-12  1.65697274e-12  6.22703433e-01
  2.77383514e+02  8.81463956e-13  1.61207126e-12  5.46789646e-01
  2.77124512e+02  7.49508094e-13  1.57193507e-12  4.76806015e-01
  2.76585052e+02  3.02474463e-13  1.49181427e-12  2.02756107e-01
  2.76046661e+02  3.70873118e-13  1.41629785e-12  2.61860937e-01
  2.75509308e+02  4.16810250e-13  1.34509461e-12  3.09874296e-01
  2.74972992e+02  1.46771877e-13  1.27793262e-12  1.14851043e-01
  2.74658813e+02  7.34363809e-14  1.24030235e-12  5.92084527e-02
  2.74655029e+02  6.94532390e-14  1.18642932e-12  5.85397258e-02
  2.74437744e+02  2.32245592e-14  1.16208562e-12  1.99852381e-02
  2.73903534e+02  3.83675161e-13  1.10453985e-12  3.47361952e-01
  2.73370361e+02  2.20716376e-13  1.05021948e-12  2.10162133e-01
  2.72922119e+02  4.76950673e-13  1.00682559e-12  4.73717242e-01
  2.72838196e+02  5.22588591e-13  9.98923600e-13  5.23151755e-01
  2.72307098e+02  5.72970653e-13  9.50464642e-13  6.02832139e-01
  2.71777039e+02  6.07771862e-13  9.04667779e-13  6.71817720e-01
  2.71247986e+02  3.11461848e-13  8.61369515e-13  3.61589104e-01
  2.71210938e+02  3.05645483e-13  8.58423250e-13  3.56054515e-01
  2.70719971e+02  2.31837688e-13  8.20417410e-13  2.82585055e-01
  2.70192993e+02  1.04836701e-12  7.81668892e-13  1.34119070e+00
  2.69667053e+02  7.16757925e-13  7.44990875e-13  9.62102950e-01
  2.69142120e+02  7.62769771e-14  7.10259000e-13  1.07393183e-01
  2.68618195e+02  7.02372934e-14  6.77357042e-13  1.03693150e-01
  2.68095306e+02  3.26203745e-13  6.46176363e-13  5.04821539e-01
  2.67852142e+02  2.39783101e-13  6.32214008e-13  3.79275233e-01
  2.67573425e+02  1.44964851e-13  6.16615266e-13  2.35097736e-01
  2.67052582e+02  4.34623346e-14  5.88578719e-13  7.38428533e-02
  2.66532745e+02  8.95765040e-15  5.61977873e-13  1.59395076e-02
  2.66013916e+02  1.99039804e-15  5.36729515e-13  3.70838214e-03
  2.65496094e+02  2.88777980e-13  5.12755691e-13  5.63188255e-01
  2.64979279e+02  1.77381015e-14  4.89983488e-13  3.62014286e-02
  2.64575531e+02  1.27873244e-13  4.72956418e-13  2.70370066e-01
  2.64463470e+02  1.57127024e-13  4.68344601e-13  3.35494459e-01
  2.63948669e+02  7.74289588e-15  4.47775064e-13  1.72919314e-02
  2.63434845e+02  1.44604247e-15  4.28214837e-13  3.37690883e-03
  2.62922058e+02  2.27824419e-15  4.09607732e-13  5.56201488e-03
  2.62410248e+02  5.53179566e-14  3.91900976e-13  1.41152903e-01
  2.61899445e+02  3.61718305e-15  3.75045101e-13  9.64466110e-03
  2.61389648e+02  6.58956058e-14  3.58993678e-13  1.83556467e-01
  2.61381531e+02  6.58498389e-14  3.58744311e-13  1.83556467e-01
  2.61378113e+02  1.83985992e-14  9.40345891e-14  1.95657805e-01
  2.61014130e+02  5.23963536e-14  9.06013207e-14  5.78317761e-01
  2.61010742e+02  4.97007254e-14  8.54105130e-14  5.81904054e-01
  2.60880829e+02  6.05643533e-14  8.42633390e-14  7.18750894e-01
  2.60372986e+02  4.42960386e-14  7.99419260e-14  5.54102719e-01
  2.59866150e+02  1.42228436e-14  7.58752327e-14  1.87450424e-01
  2.59360291e+02  2.73956374e-14  7.20464338e-14  3.80249739e-01
  2.58909058e+02  1.62357734e-14  6.88132277e-14  2.35939711e-01
  2.58905701e+02  6.59744518e-15  8.12746409e-15  8.11747015e-01
  2.58855438e+02  6.29368477e-15  8.06176737e-15  7.80683041e-01
  2.58351562e+02  6.95194711e-15  7.43255741e-15  9.35337126e-01
  2.57848633e+02  5.80266104e-15  6.85460820e-15  8.46534312e-01
  2.57346710e+02  5.81433485e-15  6.32368879e-15  9.19453025e-01
  2.56845764e+02  4.71375572e-15  5.83591640e-15  8.07714701e-01
  2.56735229e+02  4.61572732e-15  5.73361261e-15  8.05029511e-01
  2.56345795e+02  4.36694570e-15  5.38772882e-15  8.10535550e-01
  2.55846786e+02  4.16363323e-15  4.97585693e-15  8.36767018e-01
  2.55348755e+02  2.14982531e-15  4.59730224e-15  4.67627585e-01
  2.54851700e+02  3.62167148e-15  4.24931357e-15  8.52295637e-01
  2.54604065e+02  2.34591831e-15  4.08632961e-15  5.74089348e-01
  2.54600830e+02  2.34239952e-15  4.08045883e-15  5.74052989e-01
  2.54355606e+02  2.13903644e-15  3.92562629e-15  5.44890523e-01
  2.53860474e+02  1.80514347e-15  3.63148944e-15  4.97080773e-01
  2.53366318e+02  1.49824755e-15  3.36095537e-15  4.45780218e-01
  2.53300247e+02  1.56671206e-15  3.32642925e-15  4.70989108e-01
  2.53297043e+02  1.57041962e-15  3.32405883e-15  4.72440362e-01
  2.52873123e+02  2.74581866e-15  3.11138855e-15  8.82505894e-01
  2.52380875e+02  2.38888596e-15  2.88239785e-15  8.28784287e-01
  2.51889587e+02  1.72352379e-15  2.67163996e-15  6.45118296e-01
  2.51553818e+02  1.74792671e-15  2.53709068e-15  6.88949227e-01
  2.51399277e+02  1.94145182e-15  2.47761351e-15  7.83597589e-01
  2.50909897e+02  1.26751344e-15  2.29894144e-15  5.51346481e-01
  2.50421463e+02  1.21873673e-15  2.13436209e-15  5.71007490e-01
  2.49934006e+02  1.49497609e-15  1.98271757e-15  7.54003525e-01
  2.49837540e+02  1.44427514e-15  1.95411560e-15  7.39093959e-01
  2.49834427e+02  1.43731464e-15  1.92681573e-15  7.45953381e-01
  2.49447495e+02  1.28128599e-15  1.81729140e-15  7.05052614e-01
  2.48961914e+02  1.33584306e-15  1.68930260e-15  7.90766001e-01
  2.48477295e+02  9.97090022e-16  1.57128847e-15  6.34568334e-01
  2.47993607e+02  7.07794177e-16  1.46243277e-15  4.83984113e-01
  2.47582169e+02  3.24389563e-15  1.37633579e-15  2.35690713e+00
  2.47579117e+02  3.23133371e-15  1.37700918e-15  2.34663200e+00
  2.47510864e+02  2.98567679e-15  1.36325601e-15  2.19010735e+00
  2.47029053e+02  7.77147012e-16  1.27036996e-15  6.11748517e-01
  2.46548187e+02  7.70847469e-16  1.18459559e-15  6.50726259e-01
  2.46068253e+02  9.50644241e-16  1.10535491e-15  8.60035360e-01
  2.45589264e+02  4.24073318e-16  1.03211769e-15  4.10876900e-01
  2.45416779e+02  3.71148741e-16  1.00708745e-15  3.68536770e-01
  2.45413773e+02  3.70455921e-16  1.00721937e-15  3.67800623e-01
  2.45111206e+02  3.02555616e-16  9.64917593e-16  3.13555896e-01
  2.44634064e+02  5.96745564e-16  9.02207297e-16  6.61428392e-01
  2.44157867e+02  5.04000909e-16  8.44167117e-16  5.97039223e-01
  2.43682587e+02  4.81413505e-16  7.90421924e-16  6.09058917e-01
  2.43608383e+02  4.13292839e-16  7.82386175e-16  5.28246582e-01
  2.43605423e+02  4.16882935e-16  7.84483640e-16  5.31410635e-01
  2.43208237e+02  3.04752899e-16  7.42615120e-16  4.10377979e-01
  2.42734818e+02  3.39015884e-16  6.95995220e-16  4.87095118e-01
  2.42262314e+02  2.30718858e-16  6.52772664e-16  3.53444427e-01
  2.41790726e+02  2.87574779e-16  6.12677142e-16  4.69374090e-01
  2.41320053e+02  2.85267356e-16  5.75460844e-16  4.95719850e-01
  2.40850296e+02  3.01554264e-16  5.40896394e-16  5.57508349e-01
  2.40641953e+02  1.87876037e-16  5.26339232e-16  3.56948584e-01
  2.40381470e+02  1.50849659e-16  5.08775316e-16  2.96495646e-01
  2.39913544e+02  2.49825909e-16  4.78906076e-16  5.21659434e-01
  2.39446533e+02  1.69705936e-16  4.51113284e-16  3.76193643e-01
  2.38980423e+02  3.35373034e-16  4.25235580e-16  7.88675845e-01
  2.38515228e+02  2.48407076e-16  4.01125158e-16  6.19275689e-01
  2.38050934e+02  2.37737320e-16  3.78646174e-16  6.27861381e-01
  2.37752533e+02  2.23005140e-16  3.64980409e-16  6.11005723e-01
  2.37749710e+02  2.22900638e-16  3.64493233e-16  6.11535788e-01
  2.37587540e+02  2.06550334e-16  3.57310552e-16  5.78069508e-01
  2.37125061e+02  9.42670379e-17  3.37723789e-16  2.79124677e-01
  2.36663467e+02  5.58008100e-17  3.19425706e-16  1.74691051e-01
  2.36310257e+02  7.55338653e-17  3.06211066e-16  2.46672556e-01
  2.36307465e+02  6.88915917e-17  1.45818495e-16  4.72447574e-01
  2.36202789e+02  1.01417948e-16  1.43510926e-16  7.06691504e-01
  2.35742996e+02  4.77673676e-17  1.33841674e-16  3.56894583e-01
  2.35284103e+02  9.75906628e-17  1.24905318e-16  7.81317055e-01
  2.34985870e+02  9.80992995e-17  1.19453563e-16  8.21233869e-01
  2.34826096e+02  9.82887040e-17  1.16641969e-16  8.42652977e-01
  2.34368988e+02  8.48740513e-17  1.08996861e-16  7.78683484e-01
  2.33912766e+02  4.23186296e-17  1.01919828e-16  4.15214896e-01
  2.33681717e+02  1.88641037e-17  9.85327487e-17  1.91450074e-01
  2.33678986e+02  1.88428898e-17  9.84934874e-17  1.91311017e-01
  2.33457428e+02  1.73752977e-17  9.53649911e-17  1.82197869e-01
  2.33002975e+02  2.23257851e-17  8.92903355e-17  2.50035852e-01
  2.32549423e+02  3.83105425e-17  8.36573943e-17  4.57945704e-01
  2.32096741e+02  3.61242148e-17  7.84309231e-17  4.60586369e-01
  2.31644943e+02  5.23753683e-18  7.35786618e-17  7.11828247e-02
  2.31502655e+02  5.16674671e-18  7.21212556e-17  7.16397241e-02
  2.31194031e+02  2.49228642e-17  6.90710304e-17  3.60829473e-01
  2.30743988e+02  1.96435729e-18  6.48809503e-17  3.02763321e-02
  2.30294815e+02  3.13699976e-17  6.09835863e-17  5.14400721e-01
  2.29846527e+02  7.86791534e-18  5.73561610e-17  1.37176469e-01
  2.29399109e+02  1.46165147e-17  5.39778098e-17  2.70787477e-01
  2.29369110e+02  1.46054222e-17  5.37594474e-17  2.71681041e-01
  2.29366486e+02  1.46048382e-17  5.37403561e-17  2.71766692e-01
  2.28952576e+02  1.62974135e-17  5.08293784e-17  3.20629776e-01
  2.28506897e+02  4.08599032e-17  4.78932976e-17  8.53144526e-01
  2.28062073e+02  4.51534404e-17  4.51534404e-17  1.00000000e+00
  2.27840408e+02  4.38547934e-17  4.38547934e-17  1.00000000e+00
  2.27837814e+02  1.02916632e-20  1.02916632e-20  1.00000000e+00
  2.26994446e+02  8.33608549e-21  8.33608549e-21  1.00000000e+00
  2.26991882e+02  8.33069993e-21  8.33069993e-21  1.00000000e+00
  2.25847885e+02  6.24310003e-21  6.24310003e-21  1.00000000e+00
  2.25845337e+02  6.38360280e-21  6.38360280e-21  1.00000000e+00
  2.25612427e+02  6.01756165e-21  6.01756165e-21  1.00000000e+00
  2.25609879e+02  6.02005207e-21  6.02005207e-21  1.00000000e+00
  2.25360291e+02  5.65013876e-21  5.65013876e-21  1.00000000e+00
