Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.55176346e+02  1.44153285e-06  1.36873432e-05  1.05318673e-01
  2.54696594e+02  8.47499315e-09  1.35291903e-05  6.26422756e-04
  2.54604065e+02  3.94797183e-07  1.34990096e-05  2.92463787e-02
  2.54600830e+02  3.71944736e-07  1.22960064e-05  3.02492324e-02
  2.54217758e+02  1.81349810e-06  1.21747889e-05  1.48955211e-01
  2.53739822e+02  2.74661943e-07  1.20260038e-05  2.28390042e-02
  2.53300247e+02  2.90365296e-08  1.18915304e-05  2.44178250e-03
  2.53297043e+02  2.42650415e-08  1.05837698e-05  2.29266519e-03
  2.53262787e+02  7.40537764e-09  1.05732552e-05  7.00387638e-04
  2.52786652e+02  7.79195261e-07  1.04285236e-05  7.47176930e-02
  2.52311401e+02  5.02353203e-07  1.02867216e-05  4.88351099e-02
  2.51837051e+02  3.61253171e-07  1.01477935e-05  3.55991796e-02
  2.51553818e+02  2.61218958e-07  1.00660664e-05  2.59504505e-02
  2.51363586e+02  1.94808010e-07  1.00116858e-05  1.94580629e-02
  2.50891022e+02  8.26676612e-08  9.87834301e-06  8.36857595e-03
  2.50419342e+02  1.06156719e-08  9.74771319e-06  1.08904229e-03
  2.49948547e+02  8.33367875e-10  9.61974547e-06  8.66309711e-05
  2.49837540e+02  3.69368980e-09  9.58992132e-06  3.85163730e-04
  2.49834427e+02  2.27867658e-09  5.78989466e-06  3.93561000e-04
  2.49478638e+02  7.73887088e-09  5.72301860e-06  1.35223579e-03
  2.49009613e+02  1.11286020e-07  5.63631647e-06  1.97444577e-02
  2.48541458e+02  1.31816094e-07  5.55141014e-06  2.37446148e-02
  2.48074203e+02  9.23331527e-08  5.46826459e-06  1.68852750e-02
  2.47607803e+02  4.81770712e-08  5.38684799e-06  8.94346274e-03
  2.47582169e+02  4.60332892e-08  5.38241693e-06  8.55253078e-03
  2.47579117e+02  4.57497471e-08  5.37865481e-06  8.50579701e-03
  2.47142303e+02  9.72344782e-09  5.30390025e-06  1.83326367e-03
  2.46677673e+02  1.97236827e-09  5.22584969e-06  3.77425371e-04
  2.46213913e+02  1.39198564e-08  5.14943122e-06  2.70318333e-03
  2.45751022e+02  1.24553781e-08  5.07461391e-06  2.45444849e-03
  2.45416779e+02  1.26820296e-08  5.02148305e-06  2.52555474e-03
  2.45413773e+02  1.26808812e-08  5.01975319e-06  2.52619619e-03
  2.45289001e+02  1.27642350e-08  5.00011356e-06  2.55278894e-03
  2.44827850e+02  3.44378002e-08  4.92841036e-06  6.98760850e-03
  2.44367569e+02  2.47056349e-08  4.85821874e-06  5.08532720e-03
  2.43908157e+02  1.16187433e-08  4.78951051e-06  2.42587272e-03
  2.43608383e+02  8.67511663e-09  4.74539638e-06  1.82811206e-03
  2.43605423e+02  8.62309513e-09  4.73227556e-06  1.82218780e-03
  2.43449600e+02  7.11562675e-09  4.70957593e-06  1.51088485e-03
  2.42991913e+02  3.36126895e-08  4.64376762e-06  7.23823626e-03
  2.42535080e+02  9.86973081e-09  4.57935903e-06  2.15526461e-03
  2.42079117e+02  1.13892176e-08  4.51632377e-06  2.52178940e-03
  2.41623993e+02  5.83347903e-09  4.45463547e-06  1.30953011e-03
  2.41169724e+02  1.71989115e-07  4.39426731e-06  3.91394272e-02
  2.40716324e+02  6.28485921e-08  4.33519517e-06  1.44972922e-02
  2.40641953e+02  7.46561994e-08  4.32561637e-06  1.72590893e-02
  2.40263763e+02  1.34000544e-07  4.27739360e-06  3.13276164e-02
  2.39812073e+02  2.14700776e-07  4.22083804e-06  5.08668609e-02
  2.39361221e+02  1.38323557e-07  4.16550438e-06  3.32069173e-02
  2.38911209e+02  5.71273766e-08  4.11136898e-06  1.38949770e-02
  2.38462051e+02  1.57118263e-09  4.05840865e-06  3.87142529e-04
  2.38013733e+02  6.66615430e-09  4.00660065e-06  1.66379311e-03
  2.37752533e+02  6.58409949e-09  3.97689382e-06  1.65558839e-03
  2.37749710e+02  6.57235333e-09  3.97001213e-06  1.65549957e-03
  2.37566269e+02  6.51537135e-09  3.94936433e-06  1.64972653e-03
  2.37119629e+02  7.39430017e-10  3.89980460e-06  1.89606944e-04
  2.36673843e+02  8.19549290e-12  3.85133035e-06  2.12796431e-06
  2.36310257e+02  8.11290271e-12  3.81251834e-06  2.12796431e-06
  2.36307465e+02  2.03032080e-09  2.67517578e-07  7.58948503e-03
  2.36228897e+02  2.45647125e-09  2.66439713e-07  9.21961479e-03
  2.35784775e+02  1.97393879e-10  2.60419597e-07  7.57984002e-04
  2.35341492e+02  1.64825575e-09  2.54532353e-07  6.47562370e-03
  2.34985870e+02  1.63054525e-09  2.49895550e-07  6.52490743e-03
  2.34899033e+02  1.62623282e-09  2.48774967e-07  6.53696293e-03
  2.34457428e+02  3.76594267e-09  2.43144569e-07  1.54884914e-02
  2.34016647e+02  1.48114876e-09  2.37638318e-07  6.23278599e-03
  2.33681717e+02  1.90441973e-09  2.33529008e-07  8.15496035e-03
  2.33678986e+02  1.90781257e-09  2.33495726e-07  8.17065313e-03
  2.33576675e+02  2.03427653e-09  2.32253441e-07  8.75886530e-03
  2.33137543e+02  5.34680522e-10  2.26987325e-07  2.35555251e-03
  2.32699249e+02  2.67820155e-10  2.21837325e-07  1.20728184e-03
  2.32261765e+02  4.39707576e-10  2.16800885e-07  2.02816329e-03
  2.31825104e+02  2.53646171e-09  2.11875559e-07  1.19714700e-02
  2.31389267e+02  4.54330018e-10  2.07058918e-07  2.19420646e-03
  2.30954254e+02  2.87615626e-11  2.02348616e-07  1.42138670e-04
  2.30721436e+02  1.17634888e-10  1.99866989e-07  5.88565832e-04
  2.30520065e+02  1.92884958e-10  1.97742338e-07  9.75435833e-04
  2.30086670e+02  2.01094141e-11  1.93237867e-07  1.04065599e-04
  2.29654099e+02  1.04695148e-12  1.88832999e-07  5.54432472e-06
  2.29222351e+02  3.31590623e-11  1.84525618e-07  1.79698982e-04
  2.28791397e+02  1.59989536e-10  1.80313620e-07  8.87284870e-04
  2.28361267e+02  5.01160724e-10  1.76194987e-07  2.84435274e-03
  2.27931946e+02  6.10463832e-11  1.72167731e-07  3.54575051e-04
  2.27840408e+02  6.59852797e-11  1.71319783e-07  3.85158521e-04
  2.27837814e+02  4.29675115e-14  4.30712866e-14  9.97590661e-01
  2.27503433e+02  4.07738554e-14  4.07792764e-14  9.99867082e-01
  2.27075714e+02  3.80145405e-14  3.80148895e-14  9.99990761e-01
  2.26994446e+02  3.75097631e-14  3.75100612e-14  9.99992073e-01
  2.26991882e+02  3.74938660e-14  3.74941574e-14  9.99992132e-01
  2.26648804e+02  3.54324216e-14  3.54324995e-14  9.99997795e-01
  2.26222702e+02  3.30196076e-14  3.30204885e-14  9.99973297e-01
  2.25847885e+02  3.10116956e-14  3.10275826e-14  9.99487936e-01
  2.25845337e+02  3.10055970e-14  3.10215856e-14  9.99484599e-01
  2.25797394e+02  3.07573825e-14  3.07750787e-14  9.99424934e-01
  2.25612427e+02  2.98260697e-14  2.98411334e-14  9.99495208e-01
  2.25609879e+02  4.85043321e-14  4.85294652e-14  9.99482155e-01
  2.25372894e+02  4.66556962e-14  4.66671955e-14  9.99753654e-01
  2.24949173e+02  4.17292645e-14  4.35042661e-14  9.59199429e-01
  2.24526276e+02  4.05755684e-14  4.05494086e-14  1.00064504e+00
  2.24104156e+02  3.77792585e-14  3.77893619e-14  9.99732673e-01
  2.23682846e+02  3.52095807e-14  3.52116882e-14  9.99940157e-01
  2.23262314e+02  3.28047187e-14  3.28047153e-14  1.00000012e+00
  2.22842575e+02  3.05560021e-14  3.05574928e-14  9.99951184e-01
  2.22502670e+02  2.88446398e-14  2.88449040e-14  9.99990880e-01
  2.22423615e+02  2.84597480e-14  2.84597446e-14  1.00000000e+00
  2.22005463e+02  2.64329235e-14  2.65018415e-14  9.97399509e-01
  2.21588074e+02  2.46711526e-14  2.46747474e-14  9.99854207e-01
  2.21171494e+02  2.29602697e-14  2.29699936e-14  9.99576747e-01
  2.20755676e+02  2.13771888e-14  2.13796401e-14  9.99885380e-01
  2.20340652e+02  1.89425010e-14  1.98962449e-14  9.52064097e-01
  2.19926407e+02  1.85106735e-14  1.85128368e-14  9.99883175e-01
  2.19512939e+02  1.72215927e-14  1.72228785e-14  9.99925256e-01
  2.19482300e+02  1.71293965e-14  1.71307518e-14  9.99920845e-01
  2.19479889e+02  1.71228642e-14  1.71242262e-14  9.99920487e-01
  2.19100250e+02  1.60187805e-14  1.60209065e-14  9.99867201e-01
  2.18688339e+02  1.48995281e-14  1.48998347e-14  9.99979377e-01
  2.18277206e+02  1.38544681e-14  1.38549950e-14  9.99961913e-01
  2.17866837e+02  1.28815017e-14  1.28813620e-14  1.00001085e+00
  2.17457230e+02  1.19665816e-14  1.19742269e-14  9.99361515e-01
  2.17206009e+02  1.14446518e-14  1.14480433e-14  9.99703825e-01
  2.17048416e+02  1.11282367e-14  1.11291862e-14  9.99914765e-01
  2.16640350e+02  1.03419326e-14  1.03421147e-14  9.99982417e-01
  2.16233063e+02  9.60876039e-15  9.60915680e-15  9.99958754e-01
  2.15826538e+02  8.92656937e-15  8.92670066e-15  9.99985278e-01
  2.15420776e+02  8.29171902e-15  8.29137089e-15  1.00004208e+00
  2.15015778e+02  7.69864434e-15  7.70000891e-15  9.99822855e-01
  2.14978745e+02  7.64668395e-15  7.64797483e-15  9.99831140e-01
  2.14611557e+02  7.14902923e-15  7.14966196e-15  9.99911487e-01
  2.14208069e+02  6.63742980e-15  6.63756956e-15  9.99978960e-01
  2.13805344e+02  6.16106567e-15  6.16115037e-15  9.99986291e-01
  2.13403397e+02  5.73366385e-15  5.71799163e-15  1.00274086e+00
  2.13002197e+02  5.30459550e-15  5.30583937e-15  9.99765575e-01
  2.12601746e+02  4.77972010e-15  4.92258745e-15  9.70977247e-01
  2.12202042e+02  4.56614201e-15  4.56626780e-15  9.99972522e-01
  2.11803101e+02  4.23503726e-15  4.23504234e-15  9.99998748e-01
  2.11404907e+02  3.92710351e-15  3.92719542e-15  9.99976575e-01
  2.11007462e+02  3.63981408e-15  3.64112401e-15  9.99640167e-01
  2.10658524e+02  3.40443887e-15  3.40633304e-15  9.99443948e-01
  2.10610764e+02  3.37336779e-15  3.37533227e-15  9.99418020e-01
  2.10214798e+02  3.12663048e-15  3.12842302e-15  9.99426961e-01
  2.09819595e+02  2.86951723e-15  2.89909372e-15  9.89798069e-01
  2.09425125e+02  2.68610749e-15  2.68612803e-15  9.99992371e-01
  2.09031403e+02  2.48836236e-15  2.48839137e-15  9.99988377e-01
  2.08638412e+02  2.30482091e-15  2.30482557e-15  9.99998093e-01
  2.08246170e+02  1.85620833e-15  2.13444362e-15  8.69645059e-01
  2.07854660e+02  1.97601860e-15  1.97632544e-15  9.99844790e-01
  2.07463882e+02  1.82913483e-15  1.82961298e-15  9.99738693e-01
  2.07073853e+02  1.68608250e-15  1.69350632e-15  9.95616317e-01
  2.06684555e+02  1.55668901e-15  1.56726040e-15  9.93254840e-01
  2.06508514e+02  1.50757094e-15  1.51314887e-15  9.96313572e-01
  2.06295975e+02  1.45010124e-15  1.45018065e-15  9.99945283e-01
  2.05908142e+02  1.34120245e-15  1.34161983e-15  9.99688923e-01
  2.05521027e+02  1.24059855e-15  1.24097516e-15  9.99696493e-01
  2.05134644e+02  1.14736171e-15  1.14768570e-15  9.99717712e-01
  2.04748978e+02  1.06101941e-15  1.06122842e-15  9.99803126e-01
  2.04364044e+02  9.81075699e-16  9.81116569e-16  9.99958336e-01
  2.03979843e+02  9.06764758e-16  9.06897424e-16  9.99853671e-01
  2.03596344e+02  8.35998067e-16  8.38149213e-16  9.97433424e-01
  2.03213577e+02  7.74238142e-16  7.74479599e-16  9.99688208e-01
  2.02831543e+02  7.15374646e-16  7.15523671e-16  9.99791682e-01
  2.02520905e+02  6.70599425e-16  6.70752209e-16  9.99772191e-01
  2.02518845e+02  6.70312864e-16  6.70465700e-16  9.99772072e-01
  2.02450211e+02  6.60788455e-16  6.60941768e-16  9.99768019e-01
  2.02360703e+02  6.48318065e-16  6.48715059e-16  9.99388039e-01
  2.02358643e+02  6.48035526e-16  6.48438026e-16  9.99379337e-01
  2.02069595e+02  6.09306904e-16  6.10418264e-16  9.98179317e-01
  2.01689697e+02  5.63635046e-16  5.63659345e-16  9.99956787e-01
  2.01592987e+02  5.43217687e-16  5.52310374e-16  9.83537018e-01
  2.01590958e+02  5.42798618e-16  5.52074264e-16  9.83198524e-01
  2.01310516e+02  4.88648066e-16  5.20392161e-16  9.38999712e-01
  2.00932053e+02  4.80215483e-16  4.80362813e-16  9.99693274e-01
  2.00690170e+02  4.55787052e-16  4.56330795e-16  9.98808384e-01
  2.00688156e+02  4.55588688e-16  4.56135607e-16  9.98800933e-01
  2.00554291e+02  4.42581994e-16  4.43335536e-16  9.98300314e-01
  2.00177246e+02  4.00293768e-16  4.09091132e-16  9.78495300e-01
  1.99800903e+02  3.72726631e-16  3.77426023e-16  9.87548888e-01
  1.99425278e+02  3.48233773e-16  3.48151029e-16  1.00023758e+00
  1.99050354e+02  3.19994357e-16  3.21090523e-16  9.96586084e-01
  1.98877182e+02  3.08700046e-16  3.09277802e-16  9.98131931e-01
  1.98676132e+02  2.96046247e-16  2.96081399e-16  9.99881327e-01
  1.98302612e+02  2.72915921e-16  2.72972196e-16  9.99793887e-01
  1.97929794e+02  2.51601237e-16  2.51622360e-16  9.99916077e-01
  1.97557693e+02  2.31890622e-16  2.31901448e-16  9.99953330e-01
  1.97186264e+02  2.13663849e-16  2.13688373e-16  9.99885201e-01
  1.97100525e+02  2.09629246e-16  2.09681497e-16  9.99750793e-01
  1.97098587e+02  2.09538706e-16  2.09591553e-16  9.99747753e-01
  1.96815567e+02  1.96736002e-16  1.96870865e-16  9.99314904e-01
  1.96445541e+02  1.81276115e-16  1.81344738e-16  9.99621511e-01
  1.96076218e+02  1.66378380e-16  1.67013404e-16  9.96197820e-01
  1.95961029e+02  1.62247613e-16  1.62768498e-16  9.96799767e-01
  1.95707596e+02  1.53490351e-16  1.53787249e-16  9.98069406e-01
  1.95339645e+02  1.41576912e-16  1.41583251e-16  9.99955177e-01
  1.94972412e+02  1.30196468e-16  1.30324436e-16  9.99018133e-01
  1.94838425e+02  1.26348000e-16  1.26432836e-16  9.99328971e-01
  1.94836517e+02  1.26294254e-16  1.26378507e-16  9.99333322e-01
  1.94619431e+02  1.20288247e-16  1.20309675e-16  9.99821961e-01
  1.94617538e+02  1.21112530e-16  1.21133719e-16  9.99825120e-01
  1.94605865e+02  1.20794919e-16  1.20812945e-16  9.99850810e-01
  1.94239990e+02  1.11139722e-16  1.11167952e-16  9.99746084e-01
  1.93874817e+02  1.01336249e-16  1.02274563e-16  9.90825593e-01
  1.93568039e+02  9.51666993e-17  9.53309377e-17  9.98277187e-01
  1.93566177e+02  9.51300321e-17  9.52899493e-17  9.98321772e-01
  1.93510330e+02  9.40424087e-17  9.40757077e-17  9.99646008e-01
  1.93146515e+02  8.61215124e-17  8.65185128e-17  9.95411396e-01
  1.92783401e+02  7.95307888e-17  7.95540094e-17  9.99708116e-01
  1.92420959e+02  7.31368944e-17  7.31368944e-17  1.00000000e+00
  1.92243591e+02  7.01789892e-17  7.01789892e-17  1.00000000e+00
  1.92241745e+02  7.03538551e-17  7.03538551e-17  1.00000000e+00
  1.90854874e+02  5.08009135e-17  5.08009135e-17  1.00000000e+00
  1.90853058e+02  5.07797840e-17  5.07797840e-17  1.00000000e+00
  1.90125717e+02  4.27206162e-17  4.27206162e-17  1.00000000e+00
  1.90123901e+02  4.27022958e-17  4.27022958e-17  1.00000000e+00
  1.88740753e+02  3.06206877e-17  3.06206877e-17  1.00000000e+00
  1.88738968e+02  3.06074727e-17  3.06074727e-17  1.00000000e+00
  1.87162735e+02  2.08179456e-17  2.08179456e-17  1.00000000e+00
  1.87160980e+02  2.08258369e-17  2.08258369e-17  1.00000000e+00
  1.85778824e+02  1.47680145e-17  1.47680145e-17  1.00000000e+00
  1.84418655e+02  1.04731562e-17  1.04731562e-17  1.00000000e+00
  1.84416946e+02  1.04686597e-17  1.04686597e-17  1.00000000e+00
  1.81856171e+02  5.40046370e-18  5.40046370e-18  1.00000000e+00
  1.79367157e+02  2.78371650e-18  2.78371650e-18  1.00000000e+00
  1.79365540e+02  2.78304255e-18  2.78304255e-18  1.00000000e+00
  1.77188034e+02  1.53340746e-18  1.53340746e-18  1.00000000e+00
  1.75064301e+02  8.44461398e-19  8.44461398e-19  1.00000000e+00
  1.75062759e+02  8.44093302e-19  8.44093302e-19  1.00000000e+00
  1.73777390e+02  5.83861920e-19  5.83861920e-19  1.00000000e+00
  1.72512238e+02  4.03898955e-19  4.03898955e-19  1.00000000e+00
  1.72510757e+02  4.04063331e-19  4.04063331e-19  1.00000000e+00
  1.72435318e+02  3.95210017e-19  3.95210017e-19  1.00000000e+00
  1.72433823e+02  4.83679491e-19  4.83679491e-19  1.00000000e+00
  1.71460373e+02  3.63209268e-19  3.63209268e-19  1.00000000e+00
  1.71458908e+02  4.35144410e-19  4.35144410e-19  1.00000000e+00
  1.71114883e+02  3.93056142e-19  3.93056142e-19  1.00000000e+00
  1.71113419e+02  4.23650012e-19  4.23650012e-19  1.00000000e+00
  1.70987137e+02  4.08096741e-19  4.08096741e-19  1.00000000e+00
  1.70985687e+02  4.28160679e-19  4.28160679e-19  1.00000000e+00
  1.68739655e+02  2.18046438e-19  2.18046438e-19  1.00000000e+00
  1.66553238e+02  1.10957064e-19  1.10957064e-19  1.00000000e+00
  1.66551865e+02  1.10908855e-19  1.10908855e-19  1.00000000e+00
  1.65325348e+02  7.52925126e-20  7.52925126e-20  1.00000000e+00
  1.64118134e+02  5.11167924e-20  5.11167924e-20  1.00000000e+00
  1.64116776e+02  4.24443149e-19  4.24443149e-19  1.00000000e+00
  1.62147232e+02  2.24489710e-19  2.24489710e-19  1.00000000e+00
  1.60225677e+02  1.18635549e-19  1.18635549e-19  1.00000000e+00
  1.60224396e+02  6.33068103e-19  6.33068103e-19  1.00000000e+00
  1.60035583e+02  5.92873639e-19  5.92873639e-19  1.00000000e+00
  1.60034317e+02  5.91456524e-19  5.91456524e-19  1.00000000e+00
  1.58750214e+02  3.76932815e-19  3.76932815e-19  1.00000000e+00
  1.57487793e+02  2.40248328e-19  2.40248328e-19  1.00000000e+00
  1.57486557e+02  2.40940031e-19  2.40940031e-19  1.00000000e+00
  1.55996323e+02  1.40207734e-19  1.40207734e-19  1.00000000e+00
  1.54535217e+02  8.15902845e-20  8.15902845e-20  1.00000000e+00
  1.54534027e+02  8.10911521e-20  8.10911521e-20  1.00000000e+00
  1.53352844e+02  5.19316558e-20  5.19316558e-20  1.00000000e+00
  1.52189590e+02  3.32481984e-20  3.32481984e-20  1.00000000e+00
  1.49915237e+02  1.36170246e-20  1.36170246e-20  1.00000000e+00
  1.47707840e+02  5.57104608e-21  5.57104608e-21  1.00000000e+00
  1.45565582e+02  2.27796756e-21  2.27796756e-21  1.00000000e+00
  1.45564514e+02  2.27694489e-21  2.27694489e-21  1.00000000e+00
  1.43685135e+02  1.01560099e-21  1.01560099e-21  1.00000000e+00
  1.41854675e+02  4.52860433e-22  4.52860433e-22  1.00000000e+00
  1.41853668e+02  4.52656718e-22  4.52656718e-22  1.00000000e+00
  1.41064316e+02  3.17395345e-22  3.17395345e-22  1.00000000e+00
  1.41063324e+02  3.17252543e-22  3.17252543e-22  1.00000000e+00
  1.40058472e+02  2.00699227e-22  2.00699227e-22  1.00000000e+00
  1.39068817e+02  1.26995246e-22  1.26995246e-22  1.00000000e+00
  1.39067841e+02  1.26938044e-22  1.26938044e-22  1.00000000e+00
  1.37200851e+02  5.25495117e-23  5.25495117e-23  1.00000000e+00
  1.35384247e+02  2.17480574e-23  2.17480574e-23  1.00000000e+00
  1.35383331e+02  2.17382471e-23  2.17382471e-23  1.00000000e+00
  1.33462555e+02  8.32557173e-24  8.32557173e-24  1.00000000e+00
  1.31596375e+02  3.18761948e-24  3.18761948e-24  1.00000000e+00
  1.31595520e+02  3.18617902e-24  3.18617902e-24  1.00000000e+00
  1.29932343e+02  1.32221972e-24  1.32221972e-24  1.00000000e+00
  1.28311493e+02  5.48644477e-25  5.48644477e-25  1.00000000e+00
  1.28310669e+02  5.49307120e-25  5.49307120e-25  1.00000000e+00
  1.27944862e+02  4.48982797e-25  4.48982797e-25  1.00000000e+00
  1.27944038e+02  4.49331079e-25  4.49331079e-25  1.00000000e+00
  1.27448479e+02  3.41269412e-25  3.41269412e-25  1.00000000e+00
  1.27447662e+02  3.41117137e-25  3.41117137e-25  1.00000000e+00
  1.27082474e+02  2.78132732e-25  2.78132732e-25  1.00000000e+00
  1.27081657e+02  2.79434032e-25  2.79434032e-25  1.00000000e+00
  1.26798531e+02  2.38340863e-25  2.38340863e-25  1.00000000e+00
  1.26797722e+02  2.39743581e-25  2.39743581e-25  1.00000000e+00
  1.26657280e+02  2.21497178e-25  2.21497178e-25  1.00000000e+00
  1.26656479e+02  2.21396968e-25  2.21396968e-25  1.00000000e+00
  1.25291801e+02  1.01627299e-25  1.01627299e-25  1.00000000e+00
  1.23956978e+02  4.66545744e-26  4.66545744e-26  1.00000000e+00
  1.23956207e+02  5.05934771e-26  5.05934771e-26  1.00000000e+00
  1.21713387e+02  1.31818365e-26  1.31818365e-26  1.00000000e+00
  1.19551003e+02  3.43306373e-27  3.43306373e-27  1.00000000e+00
  1.19550293e+02  3.43150989e-27  3.43150989e-27  1.00000000e+00
  1.18742111e+02  2.04906639e-27  2.04906639e-27  1.00000000e+00
  1.17944794e+02  1.22343669e-27  1.22343669e-27  1.00000000e+00
  1.16381844e+02  4.36019417e-28  4.36019417e-28  1.00000000e+00
  1.14859779e+02  1.55337071e-28  1.55337071e-28  1.00000000e+00
  1.13377663e+02  5.53479044e-29  5.53479044e-29  1.00000000e+00
  1.13377007e+02  5.53228191e-29  5.53228191e-29  1.00000000e+00
  1.11066994e+02  1.04776803e-29  1.04776803e-29  1.00000000e+00
  1.08849823e+02  1.98396890e-30  1.98396890e-30  1.00000000e+00
  1.08849220e+02  1.98306969e-30  1.98306969e-30  1.00000000e+00
  1.02858032e+02  1.53849186e-32  1.53849186e-32  1.00000000e+00
  9.74919510e+01  1.18787125e-34  1.18787125e-34  1.00000000e+00
  9.35000000e+01  2.20941209e-36  2.20941209e-36  1.00000000e+00
  8.82807846e+01  6.99087205e-39  6.99087205e-39  1.00000000e+00
  8.50000000e+01  1.71376000e-40  1.71376000e-40  1.00000000e+00
  8.06599274e+01  4.00645244e-41  4.00645244e-41  9.99999285e-01
  7.42530136e+01  3.13946908e-41  3.13946908e-41  9.99998927e-01
  7.42502594e+01  8.31810768e-42  8.31810768e-42  9.99999821e-01
  7.28039093e+01  5.38098610e-42  5.38098610e-42  9.99999642e-01
  7.14128342e+01  3.77930196e-42  3.77930196e-42  9.99999464e-01
  6.87842865e+01  1.97723213e-42  1.97723213e-42  9.99999166e-01
  6.63423767e+01  1.02715177e-42  1.02715177e-42  9.99998987e-01
  5.98245392e+01  1.00893489e-43  1.00893489e-43  9.99998510e-01
  5.44728355e+01  5.60519386e-45  5.60519386e-45  9.99998212e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99997973e-01
