Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.23181274e+02  3.87760929e-06  6.21358640e-06  6.24053359e-01
  2.22772644e+02  6.34583785e-06  6.06723233e-06  1.04591966e+00
  2.22364761e+02  6.04006709e-06  5.92406786e-06  1.01958096e+00
  2.21957626e+02  6.36603818e-06  5.78402705e-06  1.10062385e+00
  2.21551224e+02  5.76537150e-06  5.64704578e-06  1.02095366e+00
  2.21382202e+02  5.73557736e-06  5.59088630e-06  1.02587974e+00
  2.21145569e+02  5.69382655e-06  5.51306039e-06  1.03278875e+00
  2.20740677e+02  4.67776772e-06  5.38200902e-06  8.69149029e-01
  2.20336502e+02  6.77295657e-06  5.25383120e-06  1.28914618e+00
  2.19933075e+02  3.70581188e-06  5.12846782e-06  7.22596288e-01
  2.19530396e+02  2.40574218e-06  5.00586111e-06  4.80585068e-01
  2.19482300e+02  2.27730288e-06  4.99138787e-06  4.56246406e-01
  2.19479889e+02  2.28285489e-06  5.01696604e-06  4.55026954e-01
  2.19128433e+02  1.35955099e-06  4.91172023e-06  2.76797324e-01
  2.18727219e+02  2.66616166e-06  4.79385699e-06  5.56162119e-01
  2.18326736e+02  5.05351909e-06  4.67859718e-06  1.08013558e+00
  2.17926987e+02  5.33554930e-06  4.56588668e-06  1.16856813e+00
  2.17527985e+02  5.72744921e-06  4.45567321e-06  1.28542852e+00
  2.17129700e+02  5.88824150e-06  4.34790581e-06  1.35427070e+00
  2.16732147e+02  1.07267542e-05  4.24253312e-06  2.52838445e+00
  2.16335312e+02  5.07701907e-06  4.13950602e-06  1.22647941e+00
  2.15939209e+02  3.87100636e-06  4.03877675e-06  9.58460093e-01
  2.15543839e+02  2.12369878e-06  3.94029757e-06  5.38969159e-01
  2.15149185e+02  1.41568898e-06  3.84402165e-06  3.68283331e-01
  2.15147964e+02  1.41462374e-06  3.84372697e-06  3.68034393e-01
  2.14755264e+02  1.07938035e-06  3.74990418e-06  2.87842125e-01
  2.14362045e+02  2.21531081e-06  3.65790015e-06  6.05623662e-01
  2.13969559e+02  1.45473348e-06  3.56796590e-06  4.07720655e-01
  2.13577789e+02  7.18878994e-07  3.48005869e-06  2.06570923e-01
  2.13186737e+02  4.23943334e-07  3.39413691e-06  1.24904610e-01
  2.12796417e+02  1.32423580e-07  3.31015872e-06  4.00052071e-02
  2.12406784e+02  5.63483553e-08  3.22808432e-06  1.74556654e-02
  2.12017883e+02  2.05925588e-08  3.14787394e-06  6.54173549e-03
  2.11629684e+02  8.88137720e-07  3.06948891e-06  2.89343834e-01
  2.11242203e+02  2.23908046e-06  2.99289150e-06  7.48132885e-01
  2.10985947e+02  5.67023153e-06  2.94312576e-06  1.92660189e+00
  2.10983734e+02  5.69956364e-06  2.94269648e-06  1.93685055e+00
  2.10855423e+02  7.37683467e-06  2.91804417e-06  2.52800632e+00
  2.10469360e+02  3.08150334e-06  2.84491057e-06  1.08316350e+00
  2.10084000e+02  3.04613491e-06  2.77345475e-06  1.09831774e+00
  2.09699341e+02  3.37290862e-06  2.70364171e-06  1.24754274e+00
  2.09315384e+02  1.39492904e-05  2.63543711e-06  5.29296970e+00
  2.08932144e+02  2.00878890e-06  2.56880730e-06  7.81992853e-01
  2.08549606e+02  9.27441874e-07  2.50371909e-06  3.70425701e-01
  2.08167755e+02  3.66553053e-07  2.44013995e-06  1.50218040e-01
  2.07786606e+02  1.48482357e-07  2.37803829e-06  6.24390095e-02
  2.07406158e+02  2.21325944e-08  2.31738272e-06  9.55068599e-03
  2.07026413e+02  1.10682628e-08  2.25814301e-06  4.90148878e-03
  2.06664658e+02  6.59565558e-09  2.20290053e-06  2.99407751e-03
  2.06647354e+02  6.38686171e-09  2.20028892e-06  2.90273759e-03
  2.06268997e+02  1.50012394e-08  2.14379111e-06  6.99752849e-03
  2.05891327e+02  1.24464606e-07  2.08862070e-06  5.95917702e-02
  2.05514343e+02  3.98074675e-08  2.03474929e-06  1.95638184e-02
  2.05138062e+02  1.37303662e-08  1.98214957e-06  6.92700781e-03
  2.04762466e+02  7.51454593e-07  1.93079404e-06  3.89194548e-01
  2.04387543e+02  5.33575815e-07  1.88065644e-06  2.83717871e-01
  2.04013321e+02  7.07571132e-07  1.83171005e-06  3.86289924e-01
  2.03639786e+02  7.63895628e-07  1.78392975e-06  4.28209484e-01
  2.03266937e+02  9.91063985e-07  1.73729018e-06  5.70465386e-01
  2.02894745e+02  1.04052162e-06  1.69176678e-06  6.15050256e-01
  2.02523254e+02  7.00707403e-07  1.64733535e-06  4.25358057e-01
  2.02520905e+02  6.98906263e-07  1.64705591e-06  4.24336731e-01
  2.02518845e+02  6.97345513e-07  1.64681592e-06  4.23450798e-01
  2.02360703e+02  5.78134291e-07  1.62820731e-06  3.55074137e-01
  2.02358643e+02  5.77094056e-07  1.62934305e-06  3.54188204e-01
  2.02152451e+02  4.25210402e-07  1.60533079e-06  2.64874011e-01
  2.01782318e+02  2.34513237e-07  1.56297835e-06  1.50042549e-01
  2.01592987e+02  1.95035426e-07  1.54168151e-06  1.26508236e-01
  2.01590958e+02  1.94616888e-07  1.54145368e-06  1.26255423e-01
  2.01412872e+02  1.58369630e-07  1.52164841e-06  1.04077682e-01
  2.01044083e+02  1.15537937e-07  1.48132006e-06  7.79966116e-02
  2.00690170e+02  6.62217076e-07  1.44347075e-06  4.58767205e-01
  2.00688156e+02  6.65251889e-07  1.44325782e-06  4.60937679e-01
  2.00675980e+02  6.83581675e-07  1.44197065e-06  4.74060744e-01
  2.00308563e+02  5.68669293e-07  1.40357872e-06  4.05156672e-01
  1.99941803e+02  5.82603207e-07  1.36612334e-06  4.26464587e-01
  1.99575714e+02  4.27846970e-07  1.32958382e-06  3.21790159e-01
  1.99210297e+02  6.67890390e-07  1.29393982e-06  5.16168058e-01
  1.98877182e+02  8.05505124e-07  1.26215434e-06  6.38198614e-01
  1.98845566e+02  8.18215199e-07  1.25917165e-06  6.49804354e-01
  1.98481476e+02  9.42669146e-07  1.22525967e-06  7.69362748e-01
  1.98118073e+02  7.10687516e-07  1.19218510e-06  5.96121788e-01
  1.97755325e+02  6.27563850e-07  1.15992907e-06  5.41036367e-01
  1.97393234e+02  4.50656273e-07  1.12847340e-06  3.99350345e-01
  1.97100525e+02  3.09296411e-07  1.10357644e-06  2.80267328e-01
  1.97098587e+02  3.08377281e-07  1.10341284e-06  2.79475927e-01
  1.97031815e+02  2.76933747e-07  1.09780012e-06  2.52262473e-01
  1.96671066e+02  1.88351947e-07  1.06789150e-06  1.76377416e-01
  1.96310974e+02  1.40084879e-07  1.03873060e-06  1.34861603e-01
  1.95961029e+02  1.30108447e-07  1.01104263e-06  1.28687397e-01
  1.95951523e+02  1.29843357e-07  1.01030025e-06  1.28519565e-01
  1.95592743e+02  2.57781227e-08  9.82584083e-07  2.62350310e-02
  1.95234634e+02  9.05339803e-09  9.55565838e-07  9.47438460e-03
  1.94877167e+02  5.00716055e-08  9.29229600e-07  5.38850725e-02
  1.94838425e+02  4.70695554e-08  9.26412270e-07  5.08084334e-02
  1.94836517e+02  4.69741401e-08  9.27285384e-07  5.06576933e-02
  1.94619431e+02  3.04463299e-08  9.11621044e-07  3.33980136e-02
  1.94617538e+02  3.05089785e-08  9.17638545e-07  3.32472734e-02
  1.94520355e+02  2.32290240e-08  9.10662209e-07  2.55078375e-02
  1.94164200e+02  1.24169182e-08  8.85480233e-07  1.40228057e-02
  1.93808685e+02  1.98501766e-08  8.60938030e-07  2.30564512e-02
  1.93568039e+02  2.11482927e-07  8.44655858e-07  2.50377625e-01
  1.93566177e+02  2.13126569e-07  8.45238901e-07  2.52149493e-01
  1.93453842e+02  3.00289230e-07  8.37724372e-07  3.58458281e-01
  1.93099625e+02  2.54350709e-07  8.14401574e-07  3.12316060e-01
  1.92746063e+02  1.63909803e-07  7.91675632e-07  2.07041621e-01
  1.92393158e+02  1.19981166e-07  7.69532789e-07  1.55914292e-01
  1.92243591e+02  1.11088113e-07  7.60308353e-07  1.46109283e-01
  1.92241745e+02  1.12062338e-07  7.67613017e-07  1.45988077e-01
  1.92040894e+02  1.00301179e-07  7.55287488e-07  1.32798672e-01
  1.91689285e+02  8.44237960e-08  7.34115133e-07  1.15000762e-01
  1.91338303e+02  5.32782565e-08  7.13488930e-07  7.46728554e-02
  1.90987976e+02  5.69906504e-08  6.93396260e-07  8.21905956e-02
  1.90854874e+02  1.01178209e-07  6.85890711e-07  1.47513598e-01
  1.90853058e+02  1.01801518e-07  6.85956479e-07  1.48408115e-01
  1.90638290e+02  1.71204277e-07  6.73990428e-07  2.54015923e-01
  1.90289246e+02  1.40105314e-07  6.54923895e-07  2.13926092e-01
  1.90125717e+02  1.38316381e-07  6.46151250e-07  2.14061946e-01
  1.90123901e+02  1.39711346e-07  6.52663289e-07  2.14063436e-01
  1.89940826e+02  1.37715105e-07  6.42880252e-07  2.14215815e-01
  1.89593048e+02  1.54736284e-07  6.24641302e-07  2.47720227e-01
  1.89245911e+02  2.47381280e-07  6.06879041e-07  4.07628596e-01
  1.88899414e+02  1.65426812e-07  5.89582214e-07  2.80583113e-01
  1.88740753e+02  1.77658308e-07  5.81803761e-07  3.05357814e-01
  1.88738968e+02  1.78271534e-07  5.83280269e-07  3.05636138e-01
  1.88553543e+02  1.92178533e-07  5.74282410e-07  3.34641129e-01
  1.88208313e+02  2.78554012e-07  5.57845624e-07  4.99338865e-01
  1.87863708e+02  2.47684369e-07  5.41842496e-07  4.57115084e-01
  1.87519745e+02  2.55303974e-07  5.26262681e-07  4.85126525e-01
  1.87176407e+02  2.76370088e-07  5.11095948e-07  5.40740073e-01
  1.87162735e+02  2.73294120e-07  5.10500001e-07  5.35345972e-01
  1.87160980e+02  2.73905187e-07  5.12302904e-07  5.34654796e-01
  1.86833694e+02  2.01890941e-07  4.98169072e-07  4.05265898e-01
  1.86491608e+02  1.06983578e-07  4.83755286e-07  2.21152276e-01
  1.86150146e+02  3.36455770e-08  4.69726331e-07  7.16280416e-02
  1.85809326e+02  2.75932113e-08  4.56072797e-07  6.05017692e-02
  1.85778824e+02  2.76104526e-08  4.54868513e-07  6.06998540e-02
  1.85469116e+02  2.77698931e-08  4.42785620e-07  6.27163425e-02
  1.85129517e+02  1.40827353e-07  4.29855817e-07  3.27615291e-01
  1.84790558e+02  1.35941605e-07  4.17274663e-07  3.25784504e-01
  1.84452209e+02  1.41005046e-07  4.05033603e-07  3.48131716e-01
  1.84418655e+02  1.36362630e-07  4.03836339e-07  3.37668031e-01
  1.84416946e+02  1.37125227e-07  4.06733534e-07  3.37137759e-01
  1.84114487e+02  9.60984963e-08  3.96013917e-07  2.42664441e-01
  1.83777390e+02  4.90531917e-08  3.84353797e-07  1.27625093e-01
  1.83440903e+02  3.27325971e-08  3.73010920e-07  8.77523795e-02
  1.83105026e+02  1.99545855e-08  3.61977442e-07  5.51266000e-02
  1.82769775e+02  7.57368070e-08  3.51245689e-07  2.15623453e-01
  1.82435120e+02  3.01170395e-08  3.40808128e-07  8.83694887e-02
  1.82101089e+02  2.07590549e-08  3.30657400e-07  6.27811626e-02
  1.81856171e+02  1.18806023e-08  3.23381272e-07  3.67386825e-02
  1.81767670e+02  8.76109141e-09  3.20786341e-07  2.73113009e-02
  1.81434875e+02  4.29571267e-09  3.11187904e-07  1.38042411e-02
  1.81102676e+02  3.32789485e-09  3.01855238e-07  1.10248039e-02
  1.80771072e+02  4.64749439e-09  2.92781635e-07  1.58735849e-02
  1.80440094e+02  1.99678274e-09  2.83960532e-07  7.03190221e-03
  1.80109711e+02  1.20800814e-09  2.75385531e-07  4.38660709e-03
  1.79779938e+02  3.19654814e-09  2.67050325e-07  1.19698346e-02
  1.79450775e+02  2.57428900e-09  2.58948830e-07  9.94130410e-03
  1.79367157e+02  4.06819556e-09  2.56924835e-07  1.58341862e-02
  1.79365540e+02  4.20259294e-09  2.63525180e-07  1.59475952e-02
  1.79122208e+02  8.53232152e-09  2.57570889e-07  3.31261083e-02
  1.78794235e+02  1.09129958e-08  2.49730419e-07  4.36991043e-02
  1.78466873e+02  9.76907586e-08  2.42111611e-07  4.03494745e-01
  1.78140106e+02  7.50193720e-08  2.34708637e-07  3.19627672e-01
  1.77813934e+02  9.89600721e-08  2.27515912e-07  4.34958905e-01
  1.77488373e+02  4.55299123e-08  2.20527951e-07  2.06458688e-01
  1.77163406e+02  1.36051472e-08  2.13739398e-07  6.36529699e-02
  1.76839020e+02  5.08534326e-09  2.07145035e-07  2.45496761e-02
  1.76515244e+02  2.79259815e-08  2.00739720e-07  1.39115378e-01
  1.76192047e+02  1.09104397e-08  1.94518478e-07  5.60894795e-02
  1.75871384e+02  4.43616344e-09  1.88512146e-07  2.35325061e-02
  1.75869446e+02  4.39830394e-09  1.88476477e-07  2.33360883e-02
  1.75547440e+02  9.19183130e-09  1.82608943e-07  5.03361523e-02
  1.75226013e+02  2.84163004e-09  1.76911243e-07  1.60624608e-02
  1.74905197e+02  2.42251268e-08  1.71378886e-07  1.41354203e-01
  1.74584946e+02  3.53875294e-08  1.66007425e-07  2.13168353e-01
  1.74265289e+02  3.18063300e-08  1.60792567e-07  1.97809696e-01
  1.73946213e+02  1.80479276e-08  1.55730135e-07  1.15892321e-01
  1.73627731e+02  1.00637267e-08  1.50816007e-07  6.67285100e-02
  1.73309814e+02  3.17457260e-09  1.46046176e-07  2.17367727e-02
  1.72992493e+02  7.18134441e-09  1.41416777e-07  5.07814214e-02
  1.72675766e+02  2.56509036e-09  1.36923987e-07  1.87336821e-02
  1.72512238e+02  1.99615968e-09  1.34653746e-07  1.48243923e-02
  1.72510757e+02  2.31898123e-09  1.56806763e-07  1.47887822e-02
  1.72435318e+02  2.02032635e-09  1.55617073e-07  1.29826777e-02
  1.72433823e+02  2.02698458e-09  1.56559352e-07  1.29470676e-02
  1.72359604e+02  1.73542825e-09  1.55389984e-07  1.11682108e-02
  1.72044006e+02  8.56771187e-09  1.50503396e-07  5.69270365e-02
  1.71729004e+02  2.96943203e-09  1.45759870e-07  2.03720815e-02
  1.71460373e+02  9.33722100e-10  1.41818319e-07  6.58393139e-03
  1.71458908e+02  9.27901977e-10  1.42570698e-07  6.50836341e-03
  1.71414581e+02  6.00142880e-10  1.41926137e-07  4.22855793e-03
  1.71114883e+02  8.42219489e-11  1.37635084e-07  6.11922063e-04
  1.71113419e+02  8.19736640e-11  1.37950806e-07  5.94223908e-04
  1.71100723e+02  6.07276729e-11  1.37771238e-07  4.40786273e-04
  1.70987137e+02  2.00667497e-10  1.36173242e-07  1.47361925e-03
  1.70985687e+02  2.02755063e-10  1.36359077e-07  1.48692017e-03
  1.70787445e+02  4.39925318e-10  1.33605624e-07  3.29271588e-03
  1.70474747e+02  8.73064898e-10  1.29360714e-07  6.74907211e-03
  1.70162613e+02  1.07839906e-08  1.25241513e-07  8.61055553e-02
  1.69851044e+02  4.13483559e-09  1.21244597e-07  3.41032557e-02
  1.69540054e+02  1.33077753e-08  1.17366604e-07  1.13386393e-01
  1.69229645e+02  6.72499283e-08  1.13604237e-07  5.91966689e-01
  1.68919785e+02  8.53849684e-08  1.09954371e-07  7.76549160e-01
  1.68610504e+02  6.98248925e-08  1.06413857e-07  6.56163514e-01
  1.68301788e+02  5.74376138e-08  1.02979698e-07  5.57756662e-01
  1.67993637e+02  5.33481312e-08  9.96489362e-08  5.35360754e-01
  1.67686050e+02  5.21392458e-08  9.64186953e-08  5.40758669e-01
  1.67480835e+02  4.03649096e-08  9.43149132e-08  4.27980155e-01
  1.67379013e+02  3.46955034e-08  9.32861823e-08  3.71925443e-01
  1.67072556e+02  1.95153333e-08  9.02486548e-08  2.16239586e-01
  1.66766663e+02  9.54454737e-09  8.73034693e-08  1.09326102e-01
  1.66461304e+02  5.77582648e-09  8.44480255e-08  6.83950484e-02
  1.66156525e+02  4.36138725e-09  8.16797936e-08  5.33961579e-02
  1.65852295e+02  1.03743618e-08  7.89963224e-08  1.31327152e-01
  1.65548645e+02  1.41127181e-08  7.63952102e-08  1.84733033e-01
  1.65245514e+02  1.30999309e-08  7.38741122e-08  1.77327767e-01
  1.64942963e+02  1.90987475e-08  7.14307617e-08  2.67374247e-01
  1.64640961e+02  2.64767426e-08  6.90629491e-08  3.83371174e-01
  1.64339508e+02  2.43995526e-08  6.67685001e-08  3.65435094e-01
  1.64118134e+02  2.56146606e-08  6.51264003e-08  3.93306851e-01
  1.64116776e+02  2.70536233e-08  6.87553481e-08  3.93476635e-01
  1.64038605e+02  2.74893246e-08  6.81548684e-08  4.03336197e-01
  1.63738266e+02  2.55454253e-08  6.58903545e-08  3.87695938e-01
  1.63438477e+02  3.26629106e-08  6.36963051e-08  5.12791336e-01
  1.63139221e+02  6.74053311e-08  6.15706668e-08  1.09476376e+00
  1.62840515e+02  1.47510008e-07  5.95114678e-08  2.47868204e+00
  1.62542374e+02  1.73836312e-07  5.75167789e-08  3.02235842e+00
  1.62244766e+02  2.33393553e-08  5.55847173e-08  4.19888020e-01
  1.62147232e+02  1.80694002e-08  5.49641364e-08  3.28748912e-01
  1.61947693e+02  7.62416352e-09  5.37134603e-08  1.41941398e-01
  1.61651184e+02  6.53355592e-09  5.19012318e-08  1.25884414e-01
  1.61355194e+02  6.55894938e-09  5.01462978e-08  1.30796283e-01
  1.61059769e+02  2.85658430e-09  4.84469815e-08  5.89631051e-02
  1.60764877e+02  1.43085739e-08  4.68016381e-08  3.05728048e-01
  1.60470520e+02  1.24508439e-08  4.52086795e-08  2.75408238e-01
  1.60225677e+02  4.39201813e-08  4.39203056e-08  9.99997139e-01
  1.60224396e+02  5.61496378e-08  5.61496627e-08  9.99999523e-01
  1.60176712e+02  5.58228237e-08  5.58302489e-08  9.99867022e-01
  1.60035583e+02  5.48957004e-08  5.48957253e-08  9.99999523e-01
  1.60034317e+02  5.15718419e-08  5.15718668e-08  9.99999583e-01
  1.58750214e+02  4.42082779e-08  4.42082957e-08  9.99999523e-01
  1.57487793e+02  3.79883005e-08  3.79883183e-08  9.99999523e-01
  1.57486557e+02  4.02011686e-08  4.02011828e-08  9.99999642e-01
  1.55996323e+02  3.36714514e-08  3.36714656e-08  9.99999642e-01
  1.54535217e+02  2.82616170e-08  2.82616277e-08  9.99999642e-01
  1.54534027e+02  2.75665144e-08  2.75665233e-08  9.99999642e-01
  1.52594345e+02  2.17612683e-08  2.17612754e-08  9.99999642e-01
  1.50703903e+02  1.72127148e-08  1.72127201e-08  9.99999642e-01
  1.50702774e+02  1.73260819e-08  1.73260908e-08  9.99999642e-01
  1.49426407e+02  1.47505874e-08  1.47505919e-08  9.99999642e-01
  1.48171478e+02  1.25617428e-08  1.25617481e-08  9.99999583e-01
  1.45723816e+02  9.11322395e-09  9.11322751e-09  9.99999583e-01
  1.43355698e+02  6.60970212e-09  6.60970523e-09  9.99999583e-01
  1.41064316e+02  4.79074869e-09  4.79075091e-09  9.99999523e-01
  1.41063324e+02  6.87297241e-09  6.87297508e-09  9.99999583e-01
  1.39886215e+02  5.79536064e-09  5.79536286e-09  9.99999583e-01
  1.38729538e+02  4.88584373e-09  4.88584595e-09  9.99999583e-01
  1.38728577e+02  4.88511187e-09  4.88511365e-09  9.99999583e-01
  1.37035538e+02  3.78273723e-09  3.78273901e-09  9.99999523e-01
  1.35384247e+02  2.92703195e-09  2.92703350e-09  9.99999523e-01
  1.35383331e+02  2.54195553e-09  2.54195576e-09  9.99999940e-01
  1.34475922e+02  2.17591012e-09  2.17591034e-09  9.99999940e-01
  1.33581497e+02  1.86648341e-09  1.86648363e-09  9.99999940e-01
  1.33580597e+02  1.70137715e-09  1.70137726e-09  9.99999940e-01
  1.32580627e+02  1.42841483e-09  1.42841483e-09  9.99999940e-01
  1.31596375e+02  1.20208465e-09  1.20208477e-09  9.99999940e-01
  1.31595520e+02  1.02370923e-09  1.02370945e-09  9.99999940e-01
  1.29932343e+02  7.61648689e-10  7.61648744e-10  9.99999940e-01
  1.28311493e+02  5.69537029e-10  5.69537084e-10  9.99999940e-01
  1.28310669e+02  6.14839402e-10  6.14839457e-10  9.99999881e-01
  1.27944862e+02  5.71780734e-10  5.71780789e-10  9.99999881e-01
  1.27944038e+02  5.99909677e-10  5.99909789e-10  9.99999881e-01
  1.27598938e+02  5.58407598e-10  5.58407709e-10  9.99999881e-01
  1.27598122e+02  5.51211743e-10  5.51211854e-10  9.99999881e-01
  1.27448479e+02  5.34338518e-10  5.34338573e-10  9.99999881e-01
  1.27447662e+02  1.33086417e-10  1.33086417e-10  1.00000000e+00
  1.27082474e+02  1.17839793e-10  1.17839793e-10  1.00000000e+00
  1.27081657e+02  1.32212213e-10  1.32212227e-10  1.00000000e+00
  1.26798531e+02  1.19955559e-10  1.19955559e-10  1.00000000e+00
  1.26797722e+02  1.37142506e-10  1.37142506e-10  1.00000000e+00
  1.26657280e+02  1.30505787e-10  1.30505787e-10  1.00000000e+00
  1.26656479e+02  1.05323868e-10  1.05323868e-10  1.00000000e+00
  1.25689796e+02  7.36012709e-11  7.36012709e-11  1.00000000e+00
  1.24738548e+02  5.19227786e-11  5.19227786e-11  1.00000000e+00
  1.24737770e+02  5.19155205e-11  5.19155205e-11  1.00000000e+00
  1.23956978e+02  3.91278850e-11  3.91278850e-11  1.00000000e+00
  1.23956207e+02  6.52378290e-11  6.52378360e-11  1.00000000e+00
  1.21713387e+02  2.65571141e-11  2.65571141e-11  1.00000000e+00
  1.19551003e+02  1.13985071e-11  1.13985071e-11  1.00000000e+00
  1.19550293e+02  1.01979961e-11  1.01979961e-11  1.00000000e+00
  1.18952507e+02  7.98680653e-12  7.98680653e-12  1.00000000e+00
  1.18361389e+02  6.28044752e-12  6.28044752e-12  1.00000000e+00
  1.18360687e+02  6.27866465e-12  6.27866465e-12  1.00000000e+00
  1.18354233e+02  6.26225157e-12  6.26225157e-12  1.00000000e+00
  1.18353531e+02  6.26061052e-12  6.26061052e-12  1.00000000e+00
  1.16979652e+02  3.60444140e-12  3.60444161e-12  1.00000000e+00
  1.15637962e+02  2.12567247e-12  2.12567247e-12  1.00000000e+00
  1.15637299e+02  2.12511649e-12  2.12511649e-12  1.00000000e+00
  1.14496002e+02  1.37040238e-12  1.37040249e-12  1.00000000e+00
  1.13377663e+02  9.00956447e-13  9.00956447e-13  1.00000000e+00
  1.13377007e+02  4.75376628e-13  4.75376628e-13  1.00000000e+00
  1.11066994e+02  1.59745548e-13  1.59745548e-13  1.00000000e+00
  1.08849823e+02  5.67989767e-14  5.67989767e-14  1.00000000e+00
  1.08849220e+02  1.03285317e-14  1.03285317e-14  1.00000000e+00
  1.08067963e+02  6.64285123e-15  6.64285123e-15  1.00000000e+00
  1.07298409e+02  4.28559581e-15  4.28559581e-15  1.00000000e+00
  1.07297829e+02  4.29658013e-15  4.29658013e-15  1.00000000e+00
  1.06715729e+02  3.07809698e-15  3.07809698e-15  1.00000000e+00
  1.06140480e+02  2.21042057e-15  2.21042057e-15  1.00000000e+00
  1.06139923e+02  2.21374390e-15  2.21374390e-15  1.00000000e+00
  1.05314163e+02  1.37322739e-15  1.37322739e-15  1.00000000e+00
  1.04501694e+02  8.56815490e-16  8.56815490e-16  1.00000000e+00
  1.04501152e+02  8.58213147e-16  8.58213147e-16  1.00000000e+00
  1.03240150e+02  4.12054424e-16  4.12054424e-16  1.00000000e+00
