Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.85950897e+02  4.61099177e-08  7.28226084e-08  6.33181334e-01
  3.85441284e+02  1.66900431e-08  7.15078556e-08  2.33401537e-01
  3.85433838e+02  1.62705351e-08  7.14978015e-08  2.27566928e-01
  3.85199615e+02  3.08290504e-09  7.09004055e-08  4.34821881e-02
  3.84449799e+02  8.02840953e-12  6.90160817e-08  1.16326650e-04
  3.83701416e+02  2.17974012e-08  6.71777087e-08  3.24473739e-01
  3.82954529e+02  3.10166755e-08  6.53842633e-08  4.74375218e-01
  3.82209045e+02  5.18509289e-08  6.36347721e-08  8.14820707e-01
  3.81465057e+02  4.39236558e-08  6.19282474e-08  7.09266901e-01
  3.80722504e+02  4.33903544e-08  6.02637442e-08  7.20007598e-01
  3.79981384e+02  5.07545437e-08  5.86403210e-08  8.65522981e-01
  3.79241730e+02  3.16952686e-08  5.70570613e-08  5.55501223e-01
  3.78503479e+02  9.68587788e-09  5.55130732e-08  1.74479231e-01
  3.77766693e+02  2.86525981e-09  5.40074723e-08  5.30530289e-02
  3.77652618e+02  5.01104536e-09  5.37774980e-08  9.31810811e-02
  3.77031342e+02  1.64014882e-08  5.25393915e-08  3.12175095e-01
  3.76297424e+02  1.71289560e-08  5.11079925e-08  3.35152209e-01
  3.75564911e+02  3.58855985e-08  4.97124404e-08  7.21863508e-01
  3.74833832e+02  4.41867236e-08  4.83519287e-08  9.13856447e-01
  3.74104187e+02  6.18621030e-08  4.70256545e-08  1.31549692e+00
  3.73375977e+02  2.29299846e-09  4.57328433e-08  5.01389876e-02
  3.72649170e+02  2.87343847e-11  4.44727313e-08  6.46112487e-04
  3.71923767e+02  3.92012716e-08  4.32445653e-08  9.06501710e-01
  3.71199768e+02  1.80720381e-08  4.20476134e-08  4.29799378e-01
  3.70477203e+02  1.97142702e-09  4.08811616e-08  4.82233576e-02
  3.70186249e+02  7.86015963e-09  4.04192875e-08  1.94465563e-01
  3.70179382e+02  7.90259502e-09  3.99298195e-08  1.97912127e-01
  3.69756042e+02  1.61461493e-08  3.92740738e-08  4.11114722e-01
  3.69036255e+02  1.60014455e-08  3.81802074e-08  4.19103116e-01
  3.68317902e+02  9.09529074e-09  3.71144040e-08  2.45060936e-01
  3.67861115e+02  1.30740991e-08  3.64499364e-08  3.58686477e-01
  3.67600952e+02  1.52793156e-08  3.60760133e-08  4.23531145e-01
  3.66885376e+02  2.93719857e-08  3.50643923e-08  8.37658465e-01
  3.66171204e+02  6.59659349e-08  3.40789192e-08  1.93568158e+00
  3.65571686e+02  3.38909025e-08  3.32699948e-08  1.01866257e+00
  3.65458405e+02  2.79863244e-08  3.31189760e-08  8.45023811e-01
  3.64747009e+02  3.49919347e-08  3.21839693e-08  1.08724737e+00
  3.64036987e+02  1.56894178e-08  3.12733057e-08  5.01687229e-01
  3.63328369e+02  1.49618717e-08  3.03864098e-08  4.92386937e-01
  3.62621124e+02  1.40539953e-08  2.95227220e-08  4.76039946e-01
  3.61915222e+02  6.34142960e-09  2.86816881e-08  2.21096799e-01
  3.61210724e+02  1.39729481e-08  2.78627716e-08  5.01491666e-01
  3.61077301e+02  1.15536531e-08  2.77099517e-08  4.16949600e-01
  3.60507599e+02  1.49543178e-09  2.70654432e-08  5.52524403e-02
  3.59805847e+02  7.85189358e-10  2.62891842e-08  2.98673920e-02
  3.59105438e+02  1.51175161e-08  2.55334882e-08  5.92066288e-01
  3.58406403e+02  1.23950530e-08  2.47978633e-08  4.99843597e-01
  3.57708740e+02  8.19650214e-09  2.40818210e-08  3.40360582e-01
  3.57012421e+02  4.42680381e-09  2.33848905e-08  1.89301893e-01
  3.56692078e+02  2.37421816e-09  2.30701094e-08  1.02913171e-01
  3.56317474e+02  3.83734503e-11  2.27066046e-08  1.68996875e-03
  3.55623871e+02  1.06645270e-09  2.20465104e-08  4.83728573e-02
  3.54931610e+02  4.43367593e-10  2.14041656e-08  2.07140800e-02
  3.54240692e+02  3.96298938e-10  2.07791349e-08  1.90719664e-02
  3.53551147e+02  3.30710059e-09  2.01709902e-08  1.63953304e-01
  3.52862915e+02  4.89010121e-09  1.95793195e-08  2.49758497e-01
  3.52418304e+02  4.57713067e-09  1.92050589e-08  2.38329440e-01
  3.52412109e+02  5.49449197e-09  2.30696600e-08  2.38169596e-01
  3.52256561e+02  5.36633982e-09  2.29169981e-08  2.34164163e-01
  3.52250336e+02  5.15064702e-09  2.20109033e-08  2.34004334e-01
  3.52176025e+02  5.09247933e-09  2.19418812e-08  2.32089445e-01
  3.51490509e+02  3.73810405e-09  2.13140527e-08  1.75382122e-01
  3.50806305e+02  9.77854864e-09  2.07032169e-08  4.72320259e-01
  3.50123413e+02  1.22792372e-08  2.01089296e-08  6.10635996e-01
  3.49441864e+02  1.35569591e-08  1.95307610e-08  6.94133699e-01
  3.48761627e+02  1.33980782e-08  1.89682900e-08  7.06340849e-01
  3.48082733e+02  1.40396628e-08  1.84211100e-08  7.62150705e-01
  3.47405182e+02  1.43583669e-08  1.78888193e-08  8.02644730e-01
  3.46988983e+02  1.35547538e-08  1.75685777e-08  7.71533966e-01
  3.46728912e+02  1.30640068e-08  1.73710344e-08  7.52056956e-01
  3.46053955e+02  1.71680536e-08  1.68673733e-08  1.01782608e+00
  3.45380341e+02  2.43220715e-08  1.63774700e-08  1.48509336e+00
  3.44708038e+02  9.92900073e-09  1.59009677e-08  6.24427497e-01
  3.44037018e+02  2.29974195e-09  1.54375144e-08  1.48971006e-01
  3.43367310e+02  1.38401441e-08  1.49867727e-08  9.23490644e-01
  3.42698944e+02  8.97491326e-09  1.45484087e-08  6.16899967e-01
  3.42031830e+02  6.11738304e-09  1.41221026e-08  4.33177918e-01
  3.41888275e+02  5.91617466e-09  1.40318113e-08  4.21625882e-01
  3.41882446e+02  5.99106809e-09  1.42253169e-08  4.21155334e-01
  3.41366028e+02  5.27551158e-09  1.39007073e-08  3.79513890e-01
  3.40701538e+02  4.35861702e-09  1.34925298e-08  3.23039293e-01
  3.40038330e+02  1.50376289e-09  1.30956108e-08  1.14829533e-01
  3.39376404e+02  1.21386252e-08  1.27096582e-08  9.55070913e-01
  3.38715790e+02  7.29068139e-09  1.23343842e-08  5.91085970e-01
  3.38056427e+02  1.45249168e-09  1.19695098e-08  1.21349297e-01
  3.37398376e+02  7.85379317e-09  1.16147643e-08  6.76190495e-01
  3.36741608e+02  2.79646351e-09  1.12698837e-08  2.48135984e-01
  3.36086121e+02  2.73520073e-09  1.09346079e-08  2.50141650e-01
  3.35431885e+02  3.69129349e-09  1.06086864e-08  3.47950131e-01
  3.35234009e+02  2.99632097e-09  1.05117861e-08  2.85043985e-01
  3.34778931e+02  1.44191037e-09  1.02918731e-08  1.40101865e-01
  3.34127258e+02  1.37072909e-09  9.98392835e-09  1.37293562e-01
  3.33476837e+02  5.73673642e-09  9.68462111e-09  5.92355311e-01
  3.32827698e+02  5.84619242e-09  9.39372313e-09  6.22350991e-01
  3.32179810e+02  1.02186473e-08  9.11101150e-09  1.12157106e+00
  3.31533203e+02  1.65918668e-09  8.83627216e-09  1.87769979e-01
  3.30887848e+02  3.89323823e-10  8.56929461e-09  4.54324223e-02
  3.30243744e+02  1.63329372e-09  8.30987190e-09  1.96548596e-01
  3.29600891e+02  7.91448129e-10  8.05780598e-09  9.82212946e-02
  3.28959290e+02  1.49815604e-09  7.81290055e-09  1.91754147e-01
  3.28844604e+02  1.31976219e-09  7.76981324e-09  1.69857666e-01
  3.28839203e+02  1.31198896e-09  7.77129650e-09  1.68824986e-01
  3.28318939e+02  5.25189336e-10  7.57844454e-09  6.93004131e-02
  3.27959503e+02  3.46343926e-10  7.44765183e-09  4.65037748e-02
  3.27954132e+02  3.43669260e-10  7.44479989e-09  4.61623259e-02
  3.27745605e+02  2.42576292e-10  7.36998418e-09  3.29140835e-02
  3.27740234e+02  2.39997328e-10  7.36806571e-09  3.25726345e-02
  3.27679840e+02  2.11084566e-10  7.34652605e-09  2.87325699e-02
  3.27041992e+02  5.24152631e-11  7.12234449e-09  7.35927094e-03
  3.26405365e+02  2.68061046e-10  6.90456670e-09  3.88237312e-02
  3.25769989e+02  2.05687162e-10  6.69302258e-09  3.07315812e-02
  3.25135834e+02  7.13139103e-10  6.48754517e-09  1.09924339e-01
  3.24502930e+02  3.26369354e-09  6.28797237e-09  5.19037485e-01
  3.24233032e+02  2.97055269e-09  6.20450624e-09  4.78773475e-01
  3.23871246e+02  2.58817967e-09  6.09414608e-09  4.24699306e-01
  3.23240814e+02  4.16868096e-09  5.90591220e-09  7.05848813e-01
  3.22611603e+02  3.20294680e-10  5.72311976e-09  5.59650473e-02
  3.21983612e+02  1.89118361e-12  5.54562307e-09  3.41022736e-04
  3.21356842e+02  1.21136894e-11  5.37327915e-09  2.25443137e-03
  3.20805237e+02  1.47046864e-09  5.22549382e-09  2.81402797e-01
  3.20800110e+02  1.48371360e-09  5.22413179e-09  2.84011483e-01
  3.20731293e+02  1.66022585e-09  5.20594812e-09  3.18909407e-01
  3.20106964e+02  9.43012335e-10  5.04349496e-09  1.86975956e-01
  3.19483826e+02  1.78328727e-10  4.88578689e-09  3.64994891e-02
  3.19168518e+02  4.95780250e-10  4.80763873e-09  1.03123441e-01
  3.19163422e+02  5.02975384e-10  4.82698415e-09  1.04200758e-01
  3.18861908e+02  7.98747013e-10  4.75342610e-09  1.68036073e-01
  3.18241241e+02  7.25295990e-10  4.60507144e-09  1.57499403e-01
  3.17621735e+02  2.55828914e-09  4.46105197e-09  5.73472142e-01
  3.17003448e+02  2.23378338e-09  4.32124958e-09  5.16929984e-01
  3.16386383e+02  1.41558198e-09  4.18554880e-09  3.38206977e-01
  3.16351532e+02  1.43121981e-09  4.17799617e-09  3.42561275e-01
  3.15770508e+02  1.68350145e-09  4.05383860e-09  4.15285736e-01
  3.15155823e+02  1.48679702e-09  3.92600974e-09  3.78704369e-01
  3.14542358e+02  1.21091848e-09  3.80195520e-09  3.18498880e-01
  3.13930084e+02  5.19370935e-11  3.68157171e-09  1.41073158e-02
  3.13593658e+02  2.37424143e-11  3.61685815e-09  6.56437548e-03
  3.13588745e+02  2.33372106e-11  3.61592556e-09  6.45400770e-03
  3.13440521e+02  1.12128137e-11  3.58773611e-09  3.12531739e-03
  3.13435608e+02  1.08265228e-11  3.59094687e-09  3.01494962e-03
  3.13318970e+02  1.40410752e-12  3.56888430e-09  3.93430382e-04
  3.12709076e+02  3.56094355e-11  3.45543283e-09  1.03053479e-02
  3.12100342e+02  6.96211352e-11  3.34535954e-09  2.08112579e-02
  3.11492828e+02  1.59167776e-10  3.23857097e-09  4.91475351e-02
  3.10886475e+02  2.50911153e-10  3.13497583e-09  8.00360814e-02
  3.10281311e+02  1.96664889e-11  3.03448555e-09  6.48099603e-03
  3.09677307e+02  2.12313084e-10  2.93701352e-09  7.22887665e-02
  3.09074493e+02  2.96867773e-11  2.84247559e-09  1.04439873e-02
  3.08472839e+02  3.11159952e-12  2.75078960e-09  1.13116601e-03
  3.07872375e+02  8.28986393e-11  2.66187561e-09  3.11429445e-02
  3.07273071e+02  2.33597558e-10  2.57565547e-09  9.06944126e-02
  3.06674927e+02  1.22666355e-09  2.49205367e-09  4.92230028e-01
  3.06534363e+02  1.40877010e-09  2.47275356e-09  5.69717169e-01
  3.06077972e+02  1.98128269e-09  2.41099607e-09  8.21769416e-01
  3.05482147e+02  8.25057411e-10  2.33241071e-09  3.53735894e-01
  3.04887512e+02  4.47517717e-11  2.25622765e-09  1.98347773e-02
  3.04294006e+02  5.57856235e-12  2.18237828e-09  2.55618477e-03
  3.03701691e+02  1.28274358e-09  2.11079620e-09  6.07705951e-01
  3.03110504e+02  1.37684003e-10  2.04141726e-09  6.74453080e-02
  3.02520477e+02  7.46618947e-11  1.97417749e-09  3.78192402e-02
  3.01931580e+02  1.84914896e-11  1.90901628e-09  9.68639739e-03
  3.01343842e+02  1.23603427e-09  1.84587345e-09  6.69620335e-01
  3.00757263e+02  1.28290223e-09  1.78469095e-09  7.18837202e-01
  3.00171814e+02  8.89664897e-10  1.72541215e-09  5.15624583e-01
  2.99934967e+02  1.04855835e-09  1.70192915e-09  6.16099834e-01
  2.99930481e+02  1.05153475e-09  1.70148595e-09  6.18009686e-01
  2.99587494e+02  1.27402455e-09  1.66798197e-09  7.63811946e-01
  2.99565704e+02  1.23946475e-09  1.66587255e-09  7.44033337e-01
  2.99561188e+02  1.08187981e-09  1.46207546e-09  7.39961624e-01
  2.99004303e+02  3.31050409e-10  1.41683942e-09  2.33654156e-01
  2.98422272e+02  2.43774834e-10  1.37093326e-09  1.77816689e-01
  2.97841370e+02  4.48943438e-10  1.32647804e-09  3.38447720e-01
  2.97261597e+02  8.58106197e-10  1.28342803e-09  6.68604851e-01
  2.96682953e+02  9.57580126e-10  1.24173971e-09  7.71160126e-01
  2.96105408e+02  6.75929757e-10  1.20137056e-09  5.62632203e-01
  2.96000000e+02  5.53623203e-10  1.19413235e-09  4.63619649e-01
  2.95529022e+02  2.37266248e-11  1.16227938e-09  2.04138719e-02
  2.94953735e+02  2.85802132e-10  1.12442655e-09  2.54175901e-01
  2.94379608e+02  6.40131975e-11  1.08777320e-09  5.88479266e-02
  2.93806549e+02  1.30195466e-10  1.05228204e-09  1.23726778e-01
  2.93234650e+02  6.17139062e-10  1.01791675e-09  6.06276572e-01
  2.92892609e+02  5.55071877e-10  9.97858574e-10  5.56263089e-01
  2.92663818e+02  5.14712217e-10  9.84642257e-10  5.22740304e-01
  2.92094116e+02  3.56547236e-10  9.52424695e-10  3.74357432e-01
  2.91525543e+02  1.57641001e-11  9.21230869e-10  1.71119962e-02
  2.90958069e+02  6.83684553e-10  8.91028973e-10  7.67297745e-01
  2.90391693e+02  1.24548072e-11  8.61788030e-10  1.44522861e-02
  2.89826416e+02  3.96644634e-10  8.33478064e-10  4.75890934e-01
  2.89262238e+02  4.63217104e-10  8.06070044e-10  5.74661076e-01
  2.88699158e+02  3.73953507e-10  7.79535769e-10  4.79713112e-01
  2.88137177e+02  1.02364994e-09  7.53848040e-10  1.35789955e+00
  2.87576294e+02  1.98011225e-11  7.28980376e-10  2.71627642e-02
  2.87016510e+02  2.83548857e-12  7.04907133e-10  4.02249908e-03
  2.86518585e+02  9.32295630e-11  6.84104717e-10  1.36279657e-01
  2.86514465e+02  9.16397444e-11  6.67092659e-10  1.37371838e-01
  2.86457794e+02  1.01356777e-10  6.64817257e-10  1.52458116e-01
  2.85900177e+02  2.24705879e-11  6.42807252e-10  3.49569581e-02
  2.85343658e+02  1.34855018e-11  6.21503016e-10  2.16982067e-02
  2.84788208e+02  8.49991397e-11  6.00882455e-10  1.41457185e-01
  2.84233826e+02  2.24119348e-10  5.80924087e-10  3.85797977e-01
  2.83680542e+02  1.61926306e-10  5.61607150e-10  2.88326621e-01
  2.83305054e+02  1.07352259e-10  5.48832313e-10  1.95601195e-01
  2.83128326e+02  8.24541962e-11  5.42911549e-10  1.51874095e-01
  2.82577209e+02  9.27446162e-13  5.24817689e-10  1.76717772e-03
  2.82027130e+02  9.91197402e-12  5.07306752e-10  1.95384212e-02
  2.81478149e+02  2.84980702e-11  4.90360419e-10  5.81165776e-02
  2.80930206e+02  1.09795419e-12  4.73960926e-10  2.31655012e-03
  2.80383362e+02  8.69978187e-11  4.58091121e-10  1.89913794e-01
  2.80170685e+02  5.64155146e-11  4.52050009e-10  1.24799266e-01
  2.80166748e+02  2.42804266e-11  1.96448635e-10  1.23596817e-01
  2.79837555e+02  4.34831945e-12  1.92185143e-10  2.26256810e-02
  2.79292847e+02  7.63948475e-13  1.85325255e-10  4.12220415e-03
  2.78749176e+02  1.26589646e-12  1.78714474e-10  7.08334707e-03
  2.78206573e+02  2.61515115e-11  1.72343334e-10  1.51740775e-01
  2.77665009e+02  6.98588687e-11  1.66202746e-10  4.20323223e-01
  2.77383514e+02  5.83527879e-11  1.63094496e-10  3.57785136e-01
  2.77124512e+02  4.81064077e-11  1.60283981e-10  3.00132364e-01
  2.76585052e+02  1.20156003e-11  1.54578683e-10  7.77312890e-02
  2.76046661e+02  1.71435511e-12  1.49078833e-10  1.14996536e-02
  2.75509308e+02  2.19805684e-11  1.43776727e-10  1.52879879e-01
  2.74972992e+02  5.11666577e-12  1.38664982e-10  3.68994810e-02
  2.74658813e+02  3.20830970e-12  1.35751285e-10  2.36337334e-02
  2.74655029e+02  2.94011907e-12  1.25248395e-10  2.34743021e-02
  2.74437744e+02  1.76280106e-12  1.23423605e-10  1.42825292e-02
  2.73903534e+02  1.67976362e-11  1.19044566e-10  1.41103759e-01
  2.73370361e+02  1.26100172e-11  1.14822291e-10  1.09822020e-01
  2.72922119e+02  3.45582001e-11  1.11383680e-10  3.10262680e-01
  2.72838196e+02  3.85257139e-11  1.10750971e-10  3.47858906e-01
  2.72307098e+02  4.96599636e-11  1.06824993e-10  4.64872181e-01
  2.71777039e+02  5.03003784e-11  1.03038980e-10  4.88168418e-01
  2.71247986e+02  2.39543212e-11  9.93877827e-11  2.41018772e-01
  2.71210938e+02  2.33778812e-11  9.91366989e-11  2.35814616e-01
  2.70719971e+02  1.59839468e-11  9.58664398e-11  1.66731417e-01
  2.70192993e+02  5.94738772e-11  9.24701773e-11  6.43168211e-01
  2.69667053e+02  6.96845567e-11  8.91944296e-11  7.81265736e-01
  2.69142120e+02  7.08811352e-12  8.60347973e-11  8.23865905e-02
  2.68618195e+02  3.16157625e-12  8.29870478e-11  3.80972251e-02
  2.68095306e+02  4.07799697e-11  8.00471148e-11  5.09449542e-01
  2.67852142e+02  3.12639394e-11  7.87136745e-11  3.97185653e-01
  2.67573425e+02  2.07127804e-11  7.72110986e-11  2.68261701e-01
  2.67052582e+02  1.28063324e-11  7.44752315e-11  1.71954244e-01
  2.66532745e+02  3.54318289e-12  7.18358983e-11  4.93232906e-02
  2.66013916e+02  1.49192399e-12  6.92896296e-11  2.15317067e-02
  2.65496094e+02  1.20269497e-11  6.68330807e-11  1.79955035e-01
  2.64979279e+02  4.27480794e-12  6.44630252e-11  6.63141012e-02
  2.64575531e+02  1.10829271e-11  6.26666150e-11  1.76855385e-01
  2.64463470e+02  1.29076836e-11  6.21763752e-11  2.07597896e-01
  2.63948669e+02  4.32350472e-13  5.99701400e-11  7.20942905e-03
  2.63434845e+02  1.34134904e-13  5.78414573e-11  2.31900997e-03
  2.62922058e+02  8.08664320e-14  5.57875621e-11  1.44954235e-03
  2.62410248e+02  6.57924168e-14  5.38057966e-11  1.22277555e-03
  2.61899445e+02  1.71734859e-13  5.18936005e-11  3.30936490e-03
  2.61389648e+02  1.14391339e-13  5.00485105e-11  2.28560925e-03
  2.61381531e+02  1.14325392e-13  5.00196551e-11  2.28560925e-03
  2.61378113e+02  2.61895777e-14  4.07728885e-12  6.42328244e-03
  2.61014130e+02  5.45216650e-13  3.97209132e-12  1.37261853e-01
  2.61010742e+02  4.83526142e-13  3.49146385e-12  1.38488084e-01
  2.60880829e+02  6.40615002e-13  3.45757732e-12  1.85278565e-01
  2.60372986e+02  7.99919484e-13  3.32838032e-12  2.40332946e-01
  2.59866150e+02  3.19309303e-13  3.20445124e-12  9.96455476e-02
  2.59360291e+02  4.77267585e-13  3.08554831e-12  1.54678360e-01
  2.58909058e+02  4.61460134e-13  2.98335271e-12  1.54678360e-01
  2.58905701e+02  3.82529295e-14  9.88240048e-14  3.87081355e-01
  2.58855438e+02  4.05352293e-14  9.81875239e-14  4.12834823e-01
  2.58351562e+02  4.61467988e-14  9.20526676e-14  5.01308680e-01
  2.57848633e+02  5.65677774e-14  8.63503334e-14  6.55096233e-01
  2.57346710e+02  5.52530230e-14  8.10484763e-14  6.81728125e-01
  2.56845764e+02  4.45548139e-14  7.61174638e-14  5.85342824e-01
  2.56735229e+02  4.41394154e-14  7.50753152e-14  5.87935150e-01
  2.56345795e+02  4.27094646e-14  7.15298860e-14  5.97085536e-01
  2.55846786e+02  4.65063406e-14  6.72603995e-14  6.91437185e-01
  2.55348755e+02  2.18357877e-14  6.32855449e-14  3.45035911e-01
  2.54851700e+02  9.51210898e-13  5.95836450e-14  1.59642944e+01
  2.54604065e+02  7.82643427e-13  5.78324552e-14  1.35329447e+01
  2.54600830e+02  7.68812260e-13  5.69444530e-14  1.35010910e+01
  2.54355606e+02  6.12944428e-13  5.52765604e-14  1.10886860e+01
  2.53860474e+02  7.16148400e-15  5.20767003e-14  1.37518004e-01
  2.53366318e+02  9.42585718e-15  4.90938229e-14  1.91996798e-01
  2.53300247e+02  1.39937797e-14  4.87101712e-14  2.87286609e-01
  2.53297043e+02  1.41885176e-14  4.86050104e-14  2.91914731e-01
  2.52873123e+02  4.18134799e-14  4.62265995e-14  9.04532969e-01
  2.52380875e+02  4.18711256e-14  4.36326187e-14  9.59628999e-01
  2.51889587e+02  2.09505604e-14  4.12114970e-14  5.08366883e-01
  2.51553818e+02  2.06178865e-14  3.96471796e-14  5.20034134e-01
  2.51399277e+02  2.04652647e-14  3.89506847e-14  5.25414765e-01
  2.50909897e+02  6.35199536e-15  3.68385708e-14  1.72427848e-01
  2.50421463e+02  9.75350498e-16  3.48644114e-14  2.79755313e-02
  2.49934006e+02  3.14013113e-15  3.30182760e-14  9.51028243e-02
  2.49837540e+02  2.07061287e-14  3.26669064e-14  6.33856356e-01
  2.49834427e+02  2.02867864e-14  3.11484406e-14  6.51293755e-01
  2.49447495e+02  8.39651631e-14  2.98107621e-14  2.81660581e+00
  2.48961914e+02  2.53356201e-13  2.82269223e-14  8.97569370e+00
  2.48477295e+02  5.08481928e-13  2.67447214e-14  1.90124226e+01
  2.47993607e+02  2.37573416e-13  2.53569037e-14  9.36918068e+00
  2.47582169e+02  7.45545119e-14  2.42437126e-14  3.07521009e+00
  2.47579117e+02  7.37196762e-14  2.43440132e-14  3.02824664e+00
  2.47510864e+02  4.78946513e-14  2.41634461e-14  1.98211181e+00
  2.47029053e+02  2.99348008e-15  2.29334475e-14  1.30529016e-01
  2.46548187e+02  1.65434378e-14  2.17801343e-14  7.59565353e-01
  2.46068253e+02  9.54924192e-15  2.06981140e-14  4.61358070e-01
  2.45589264e+02  5.86572307e-15  1.96823843e-14  2.98018932e-01
  2.45416779e+02  4.32146299e-15  1.93314908e-14  2.23545253e-01
  2.45413773e+02  4.30598177e-15  1.93750113e-14  2.22244099e-01
  2.45111206e+02  1.71512123e-15  1.87748902e-14  9.13518667e-02
  2.44634064e+02  8.74945224e-15  1.78737843e-14  4.89513129e-01
  2.44157867e+02  1.15751338e-14  1.70264735e-14  6.79831564e-01
  2.43682587e+02  3.75889370e-14  1.62292512e-14  2.31612277e+00
  2.43608383e+02  3.27983422e-14  1.61089353e-14  2.03603411e+00
  2.43605423e+02  3.30555014e-14  1.63250642e-14  2.02483130e+00
  2.43208237e+02  8.19214945e-15  1.56692947e-14  5.22815466e-01
  2.42734818e+02  4.75532513e-15  1.49291573e-14  3.18526030e-01
  2.42262314e+02  3.05304556e-15  1.42327048e-14  2.14509174e-01
  2.41790726e+02  6.55542176e-15  1.35769412e-14  4.82834965e-01
  2.41320053e+02  2.43474729e-15  1.29590950e-14  1.87879398e-01
  2.40850296e+02  2.85965269e-15  1.23766006e-14  2.31053144e-01
  2.40641953e+02  3.06016995e-15  1.21285818e-14  2.52310634e-01
  2.40381470e+02  3.29901588e-15  1.18270770e-14  2.78937548e-01
  2.39913544e+02  2.08894101e-15  1.13083193e-14  1.84726045e-01
  2.39446533e+02  1.08451854e-14  1.08182828e-14  1.00248682e+00
  2.38980423e+02  4.56472662e-15  1.03550743e-14  4.40820277e-01
  2.38515228e+02  5.53170706e-15  9.91693469e-15  5.57804108e-01
  2.38050934e+02  3.94982941e-15  9.50223498e-15  4.15673733e-01
  2.37752533e+02  5.06904411e-15  9.24697313e-15  5.48184156e-01
  2.37749710e+02  5.07054505e-15  9.22855610e-15  5.49440801e-01
  2.37587540e+02  5.65211406e-15  9.09292749e-15  6.21594608e-01
  2.37125061e+02  1.99097424e-15  8.71938172e-15  2.28338912e-01
  2.36663467e+02  1.32318701e-15  8.36521777e-15  1.58177242e-01
  2.36310257e+02  1.28219845e-15  8.10608667e-15  1.58177242e-01
  2.36307465e+02  1.63362520e-16  2.44704536e-15  6.67590871e-02
  2.36202789e+02  9.60701195e-17  2.41212601e-15  3.98279838e-02
  2.35742996e+02  6.20045429e-16  2.26499236e-15  2.73751646e-01
  2.35284103e+02  1.53599102e-15  2.12777450e-15  7.21876860e-01
  2.34826096e+02  2.12812793e-15  1.99975056e-15  1.06419671e+00
  2.34368988e+02  3.23190503e-15  1.88025517e-15  1.71886516e+00
  2.33912766e+02  2.05514693e-15  1.76867256e-15  1.16197145e+00
  2.33457428e+02  7.99017455e-16  1.66443435e-15  4.80053455e-01
  2.33002975e+02  2.38673513e-15  1.56701498e-15  1.52310920e+00
  2.32549423e+02  7.88583015e-16  1.47592897e-15  5.34296036e-01
  2.32096741e+02  9.73291678e-16  1.39072720e-15  6.99843705e-01
  2.31995361e+02  7.74298069e-16  1.37238735e-15  5.64197898e-01
  2.31644943e+02  1.23807312e-16  1.31099440e-15  9.44377109e-02
  2.31194031e+02  4.16942942e-16  1.23634655e-15  3.37237924e-01
  2.30743988e+02  1.17092759e-17  1.16642843e-15  1.00385733e-02
  2.30294815e+02  2.02408539e-15  1.10091096e-15  1.83855486e+00
  2.29846527e+02  8.23595334e-16  1.03949016e-15  7.92307019e-01
  2.29399109e+02  8.38128037e-16  9.81883981e-16  8.53591681e-01
  2.28952576e+02  1.68930229e-15  9.27831632e-16  1.82069933e+00
  2.28506897e+02  8.18808909e-16  8.77091129e-16  9.33550596e-01
  2.28062073e+02  8.29438538e-16  8.29438538e-16  1.00000000e+00
  2.27840408e+02  8.06746260e-16  8.06746260e-16  1.00000000e+00
  2.27837814e+02  7.68170129e-20  7.68170129e-20  1.00000000e+00
  2.25847885e+02  4.84991697e-20  4.84991697e-20  1.00000000e+00
  2.25845337e+02  5.16400358e-20  5.16400358e-20  1.00000000e+00
  2.25612427e+02  4.89122430e-20  4.89122430e-20  1.00000000e+00
  2.25609879e+02  5.20132203e-20  5.20132203e-20  1.00000000e+00
  2.25360291e+02  4.90706448e-20  4.90706448e-20  1.00000000e+00
  2.25357758e+02  4.90415481e-20  4.90415481e-20  1.00000000e+00
  2.22379990e+02  2.42249084e-20  2.42249084e-20  1.00000000e+00
  2.19482300e+02  1.19652847e-20  1.19652847e-20  1.00000000e+00
  2.19479889e+02  1.19581761e-20  1.19581761e-20  1.00000000e+00
  2.17386307e+02  7.09689946e-21  7.09689946e-21  1.00000000e+00
  2.17383926e+02  7.09267955e-21  7.09267955e-21  1.00000000e+00
  2.15407547e+02  4.29259563e-21  4.29259563e-21  1.00000000e+00
  2.13466766e+02  2.59720536e-21  2.59720536e-21  1.00000000e+00
  2.09688263e+02  9.50029050e-22  9.50029050e-22  1.00000000e+00
  2.06041214e+02  3.47181319e-22  3.47181319e-22  1.00000000e+00
  2.02520905e+02  1.26845325e-22  1.26845325e-22  1.00000000e+00
  2.02518845e+02  1.26769619e-22  1.26769619e-22  1.00000000e+00
  2.02360703e+02  1.21061232e-22  1.21061232e-22  1.00000000e+00
  2.02358643e+02  1.20988973e-22  1.20988973e-22  1.00000000e+00
  2.01592987e+02  9.66970993e-23  9.66970993e-23  1.00000000e+00
  2.01590958e+02  9.66393800e-23  9.66393800e-23  1.00000000e+00
  2.01031250e+02  8.19451732e-23  8.19451732e-23  1.00000000e+00
  2.01029236e+02  8.18962575e-23  8.18962575e-23  1.00000000e+00
  1.97884445e+02  3.18497668e-23  3.18497668e-23  1.00000000e+00
  1.94838425e+02  1.23874331e-23  1.23874331e-23  1.00000000e+00
  1.94836517e+02  1.23800296e-23  1.23800296e-23  1.00000000e+00
