Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.79981384e+02  3.81229120e-06  1.04251078e-04  3.65683623e-02
  3.79448181e+02  3.11794042e-06  1.03785300e-04  3.00422162e-02
  3.79241730e+02  2.85022770e-06  1.03605409e-04  2.75104120e-02
  3.78503479e+02  1.61059268e-06  1.02964230e-04  1.56422537e-02
  3.77766693e+02  1.09305995e-06  1.02327489e-04  1.06819756e-02
  3.77031342e+02  8.52822097e-07  1.01695150e-04  8.38606525e-03
  3.76297424e+02  1.20404604e-06  1.01067148e-04  1.19133284e-02
  3.75564911e+02  1.32290943e-05  1.00443438e-04  1.31706893e-01
  3.74833832e+02  6.47095703e-06  9.98239921e-05  6.48236647e-02
  3.74756470e+02  6.19177126e-06  9.97586176e-05  6.20675310e-02
  3.74104187e+02  3.84778014e-06  9.92087516e-05  3.87846865e-02
  3.73375977e+02  1.08265385e-06  9.85976658e-05  1.09805223e-02
  3.72649170e+02  1.29831079e-07  9.79907054e-05  1.32493256e-03
  3.71923767e+02  7.45499396e-09  9.73878123e-05  7.65495643e-05
  3.71199768e+02  1.57444410e-05  9.67889428e-05  1.62667766e-01
  3.70477203e+02  1.06242760e-05  9.61940677e-05  1.10446267e-01
  3.70186249e+02  6.54384166e-06  9.59553145e-05  6.81967586e-02
  3.70179382e+02  6.44663487e-06  9.59305762e-05  6.72010407e-02
  3.69756042e+02  5.35903837e-07  9.55840806e-05  5.60662244e-03
  3.69036255e+02  2.86201521e-06  9.49971582e-05  3.01273763e-02
  3.68317902e+02  6.80871335e-06  9.44141066e-05  7.21154213e-02
  3.67861115e+02  1.95176253e-05  9.40447571e-05  2.07535505e-01
  3.67600952e+02  2.67258583e-05  9.38348676e-05  2.84817994e-01
  3.66885376e+02  2.26551833e-06  9.32594048e-05  2.42926516e-02
  3.66171204e+02  2.63882180e-06  9.26876892e-05  2.84700356e-02
  3.65571686e+02  2.45785486e-06  9.22097825e-05  2.66550351e-02
  3.65458405e+02  2.42379383e-06  9.21196697e-05  2.63113622e-02
  3.64747009e+02  3.06298421e-06  9.15553101e-05  3.34550142e-02
  3.64036987e+02  9.23384562e-07  9.09945738e-05  1.01476880e-02
  3.63328369e+02  3.28996265e-07  9.04374247e-05  3.63783329e-03
  3.62621124e+02  8.59922125e-08  8.98838261e-05  9.56704025e-04
  3.61915222e+02  9.32009073e-07  8.93337346e-05  1.04328897e-02
  3.61210724e+02  9.32503156e-07  8.87871211e-05  1.05026849e-02
  3.61077301e+02  9.76333808e-07  8.86838752e-05  1.10091474e-02
  3.60507599e+02  1.16269803e-06  8.82439490e-05  1.31759513e-02
  3.59805847e+02  4.09826640e-07  8.77041894e-05  4.67282860e-03
  3.59105438e+02  7.38227186e-07  8.71677912e-05  8.46903585e-03
  3.58406403e+02  2.32108619e-06  8.66347327e-05  2.67916359e-02
  3.57708740e+02  7.90602598e-07  8.61049775e-05  9.18184593e-03
  3.57012421e+02  7.72569194e-07  8.55784892e-05  9.02760960e-03
  3.56692078e+02  1.70071780e-06  8.53370220e-05  1.99294258e-02
  3.56317474e+02  2.78158518e-06  8.50552387e-05  3.27032767e-02
  3.55623871e+02  1.09348457e-06  8.45351969e-05  1.29352584e-02
  3.54931610e+02  5.93218772e-07  8.40183275e-05  7.06058787e-03
  3.54240692e+02  7.23314372e-07  8.35045939e-05  8.66197050e-03
  3.53551147e+02  1.12410112e-06  8.29939818e-05  1.35443686e-02
  3.52862915e+02  1.72760667e-06  8.24864401e-05  2.09441297e-02
  3.52418304e+02  1.85002978e-06  8.21596623e-05  2.25174967e-02
  3.52412109e+02  1.45765750e-06  6.46712506e-05  2.25394983e-02
  3.52256561e+02  1.49118000e-06  6.45786859e-05  2.30909009e-02
  3.52250336e+02  1.12028465e-06  4.84700977e-05  2.31129043e-02
  3.52176025e+02  1.13235785e-06  4.84399752e-05  2.33765151e-02
  3.51490509e+02  3.21247910e-07  4.81629904e-05  6.67001586e-03
  3.50806305e+02  1.61934963e-06  4.78881338e-05  3.38152610e-02
  3.50123413e+02  1.25067038e-06  4.76153764e-05  2.62661036e-02
  3.49441864e+02  3.38259338e-06  4.73446889e-05  7.14461058e-02
  3.48761627e+02  2.45967635e-06  4.70760388e-05  5.22490107e-02
  3.48082733e+02  1.54007921e-06  4.68093931e-05  3.29010710e-02
  3.47405182e+02  1.81155986e-06  4.65447265e-05  3.89208384e-02
  3.46988983e+02  1.48065908e-06  4.63828692e-05  3.19225416e-02
  3.46728912e+02  1.27466342e-06  4.62820099e-05  2.75412295e-02
  3.46053955e+02  7.48337357e-07  4.60212104e-05  1.62607059e-02
  3.45380341e+02  1.18309435e-06  4.57623064e-05  2.58530304e-02
  3.44708038e+02  6.13451846e-07  4.55052614e-05  1.34808999e-02
  3.44037018e+02  4.15225969e-07  4.52500535e-05  9.17625334e-03
  3.43367310e+02  5.04659170e-07  4.49966574e-05  1.12154819e-02
  3.42698944e+02  8.17995726e-07  4.47450402e-05  1.82812605e-02
  3.42031830e+02  1.00876321e-06  4.44951802e-05  2.26712916e-02
  3.41888275e+02  1.39091935e-06  4.44415782e-05  3.12977061e-02
  3.41882446e+02  1.31198408e-06  4.14541028e-05  3.16490792e-02
  3.41366028e+02  2.58930140e-06  4.12673435e-05  6.27445653e-02
  3.40701538e+02  2.02263845e-06  4.10281609e-05  4.92987856e-02
  3.40038330e+02  1.43401024e-07  4.07907028e-05  3.51553224e-03
  3.39376404e+02  9.54774180e-08  4.05549363e-05  2.35427381e-03
  3.38715790e+02  1.52873724e-06  4.03208433e-05  3.79143171e-02
  3.38056427e+02  3.58325480e-07  4.00883982e-05  8.93838331e-03
  3.37398376e+02  3.31325438e-08  3.98575758e-05  8.31273384e-04
  3.36741608e+02  2.59251607e-07  3.96283576e-05  6.54207310e-03
  3.36086121e+02  6.47932410e-08  3.94007147e-05  1.64446852e-03
  3.35431885e+02  6.33014110e-07  3.91746325e-05  1.61587764e-02
  3.35234009e+02  5.45472687e-07  3.91064641e-05  1.39484033e-02
  3.34778931e+02  3.44921659e-07  3.89500783e-05  8.85547977e-03
  3.34127258e+02  1.38911957e-07  3.87270411e-05  3.58695001e-03
  3.33476837e+02  1.04636982e-07  3.85054955e-05  2.71745585e-03
  3.32827698e+02  4.95812969e-07  3.82854196e-05  1.29504390e-02
  3.32179810e+02  4.07341759e-07  3.80667916e-05  1.07007120e-02
  3.31533203e+02  3.13918605e-07  3.78495934e-05  8.29384290e-03
  3.30887848e+02  1.08339272e-07  3.76338066e-05  2.87877535e-03
  3.30243744e+02  1.32485084e-07  3.74194096e-05  3.54054430e-03
  3.29600891e+02  4.52743876e-07  3.72063841e-05  1.21684456e-02
  3.28959290e+02  3.72765498e-07  3.69947120e-05  1.00761829e-02
  3.28844604e+02  3.23858302e-07  3.69569716e-05  8.76311772e-03
  3.28839203e+02  3.10299271e-07  3.56617020e-05  8.70119128e-03
  3.28318939e+02  9.70050991e-08  3.54939402e-05  2.73300451e-03
  3.27959503e+02  4.99713408e-08  3.53784053e-05  1.41248142e-03
  3.27954132e+02  4.51038176e-08  3.23858221e-05  1.39270246e-03
  3.27745605e+02  2.02124202e-08  3.23252898e-05  6.25282002e-04
  3.27740234e+02  1.95568823e-08  3.22985652e-05  6.05503097e-04
  3.27679840e+02  1.23656587e-08  3.22810374e-05  3.83062608e-04
  3.27041992e+02  8.91747121e-09  3.20963918e-05  2.77834071e-04
  3.26405365e+02  3.76805147e-08  3.19129940e-05  1.18072645e-03
  3.25769989e+02  1.84441507e-09  3.17308295e-05  5.81269160e-05
  3.25135834e+02  1.25747519e-08  3.15498728e-05  3.98567441e-04
  3.24502930e+02  3.96633943e-08  3.13701130e-05  1.26436877e-03
  3.24233032e+02  3.22151656e-08  3.12937082e-05  1.02944544e-03
  3.23871246e+02  2.22690701e-08  3.11915355e-05  7.13946007e-04
  3.23240814e+02  1.96066523e-08  3.10141149e-05  6.32184849e-04
  3.22611603e+02  3.36101058e-09  3.08378403e-05  1.08989807e-04
  3.21983612e+02  6.53273755e-11  3.06627007e-05  2.13051612e-06
  3.21356842e+02  4.15045021e-09  3.04886707e-05  1.36130911e-04
  3.20805237e+02  4.02442080e-09  3.03361485e-05  1.32660905e-04
  3.20800110e+02  4.01927824e-09  3.03047891e-05  1.32628484e-04
  3.20731293e+02  4.00361833e-09  3.02857752e-05  1.32194677e-04
  3.20106964e+02  4.05314111e-08  3.01136861e-05  1.34594657e-03
  3.19483826e+02  1.31340707e-08  2.99426647e-05  4.38640709e-04
  3.19168518e+02  7.93372408e-08  2.98564028e-05  2.65729427e-03
  3.19163422e+02  5.83381379e-08  2.16615117e-05  2.69317022e-03
  3.18861908e+02  1.04084378e-07  2.15989330e-05  4.81895916e-03
  3.18241241e+02  1.71686398e-08  2.14706670e-05  7.99632398e-04
  3.17621735e+02  5.23552444e-07  2.13433887e-05  2.45299581e-02
  3.17003448e+02  2.62546621e-07  2.12170853e-05  1.23743024e-02
  3.16386383e+02  8.08700733e-08  2.10917406e-05  3.83420591e-03
  3.16351532e+02  8.18579693e-08  2.10846811e-05  3.88234318e-03
  3.15770508e+02  9.82597541e-08  2.09673399e-05  4.68632439e-03
  3.15155823e+02  2.22891416e-07  2.08438687e-05  1.06933797e-02
  3.14542358e+02  8.06155001e-08  2.07213143e-05  3.89046269e-03
  3.13930084e+02  1.03582307e-08  2.05996603e-05  5.02834970e-04
  3.13593658e+02  4.69649519e-09  2.05331016e-05  2.28727993e-04
  3.13588745e+02  4.61369165e-09  2.05310935e-05  2.24717296e-04
  3.13440521e+02  2.12715134e-09  2.05018296e-05  1.03754217e-04
  3.13435608e+02  1.99489070e-09  2.00002032e-05  9.97435054e-05
  3.13318970e+02  8.94738589e-11  1.99775986e-05  4.47870980e-06
  3.12709076e+02  1.73857095e-09  1.98597736e-05  8.75423357e-05
  3.12100342e+02  2.30091016e-10  1.97428199e-05  1.16544152e-05
  3.11492828e+02  2.80938539e-09  1.96267247e-05  1.43140816e-04
  3.10886475e+02  3.59796082e-09  1.95114753e-05  1.84402292e-04
  3.10281311e+02  1.15535252e-08  1.93970609e-05  5.95632766e-04
  3.09677307e+02  1.12535838e-08  1.92834668e-05  5.83587214e-04
  3.09074493e+02  4.19178914e-09  1.91706804e-05  2.18656249e-04
  3.08472839e+02  8.41972936e-10  1.90586907e-05  4.41779011e-05
  3.07872375e+02  2.73946839e-08  1.89474868e-05  1.44582137e-03
  3.07273071e+02  1.74139565e-08  1.88370559e-05  9.24452092e-04
  3.06674927e+02  2.07534647e-08  1.87273872e-05  1.10818795e-03
  3.06534363e+02  5.57459821e-08  1.87016904e-05  2.98079895e-03
  3.06077972e+02  1.68908244e-07  1.86184698e-05  9.07208025e-03
  3.05482147e+02  6.75576217e-08  1.85102926e-05  3.64973280e-03
  3.04887512e+02  6.29740260e-09  1.84028468e-05  3.42197192e-04
  3.04294006e+02  5.99383265e-10  1.82961176e-05  3.27601338e-05
  3.03701691e+02  4.04397156e-08  1.81900996e-05  2.22317176e-03
  3.03110504e+02  1.17748256e-08  1.80847765e-05  6.51090406e-04
  3.02520477e+02  2.56718591e-10  1.79801445e-05  1.42778927e-05
  3.01931580e+02  3.16725708e-11  1.78761911e-05  1.77177390e-06
  3.01343842e+02  1.61639790e-09  1.77729089e-05  9.09472947e-05
  3.00757263e+02  1.31157350e-07  1.76702833e-05  7.42248073e-03
  3.00171814e+02  4.55718876e-08  1.75683126e-05  2.59398227e-03
  2.99934967e+02  3.03624361e-08  1.75271889e-05  1.73230504e-03
  2.99930481e+02  3.00526395e-08  1.75139485e-05  1.71592610e-03
  2.99587494e+02  8.12546830e-09  1.74544584e-05  4.65523888e-04
  2.99565704e+02  8.12371059e-09  1.74506822e-05  4.65523888e-04
  2.99561188e+02  2.24023267e-09  2.87416839e-07  7.79436808e-03
  2.99004303e+02  4.57221461e-08  2.79859876e-07  1.63375139e-01
  2.98422272e+02  9.10692322e-08  2.72154750e-07  3.34622979e-01
  2.97841370e+02  3.99711801e-08  2.64657302e-07  1.51029959e-01
  2.97261597e+02  6.14090752e-08  2.57362274e-07  2.38609463e-01
  2.96682953e+02  5.08077456e-08  2.50264549e-07  2.03016147e-01
  2.96105408e+02  9.60249906e-08  2.43359210e-07  3.94581288e-01
  2.96000000e+02  9.46675769e-08  2.42117636e-07  3.90998274e-01
  2.95529022e+02  8.87309639e-08  2.36641299e-07  3.74959737e-01
  2.94953735e+02  3.04085326e-08  2.30106124e-07  1.32150039e-01
  2.94379608e+02  1.29981128e-08  2.23749026e-07  5.80923781e-02
  2.93806549e+02  3.60699381e-09  2.17565486e-07  1.65788885e-02
  2.93234650e+02  2.18911644e-08  2.11551082e-07  1.03479333e-01
  2.92892609e+02  1.12069671e-07  2.08028027e-07  5.38723946e-01
  2.92663818e+02  1.70826368e-07  2.05701511e-07  8.30457509e-01
  2.92094116e+02  2.66416329e-08  2.00012565e-07  1.33199796e-01
  2.91525543e+02  3.71064712e-09  1.94480151e-07  1.90798249e-02
  2.90958069e+02  1.23793656e-10  1.89100263e-07  6.54645672e-04
  2.90391693e+02  8.10398504e-09  1.83868963e-07  4.40747812e-02
  2.89826416e+02  1.53887375e-10  1.78782486e-07  8.60752014e-04
  2.89262238e+02  9.07384319e-08  1.73837066e-07  5.21974027e-01
  2.88699158e+02  1.61605254e-08  1.69029107e-07  9.56079438e-02
  2.88137177e+02  2.73555738e-08  1.64355043e-07  1.66441947e-01
  2.87576294e+02  4.61222065e-08  1.59811435e-07  2.88603932e-01
  2.87016510e+02  6.96400493e-10  1.55394886e-07  4.48148884e-03
  2.86518585e+02  6.01565731e-08  1.51563697e-07  3.96906257e-01
  2.86514465e+02  6.01114465e-08  1.50223443e-07  4.00146902e-01
  2.86457794e+02  6.66423645e-08  1.49788463e-07  4.44909871e-01
  2.85900177e+02  3.72399023e-09  1.45571448e-07  2.55818721e-02
  2.85343658e+02  7.98484945e-10  1.41472995e-07  5.64408023e-03
  2.84788208e+02  4.62842931e-10  1.37490034e-07  3.36637441e-03
  2.84233826e+02  3.94280733e-08  1.33619537e-07  2.95077175e-01
  2.83680542e+02  7.94365675e-08  1.29858549e-07  6.11716151e-01
  2.83305054e+02  3.57060514e-08  1.27363066e-07  2.80348539e-01
  2.83128326e+02  1.56598556e-08  1.26204242e-07  1.24083437e-01
  2.82577209e+02  2.50145149e-09  1.22653773e-07  2.03944072e-02
  2.82027130e+02  4.70898098e-10  1.19204479e-07  3.95033881e-03
  2.81478149e+02  3.11680820e-10  1.15853631e-07  2.69029825e-03
  2.80930206e+02  1.05908315e-09  1.12598670e-07  9.40582342e-03
  2.80383362e+02  1.26113453e-09  1.09437060e-07  1.15238344e-02
  2.80170685e+02  1.09113674e-09  1.08230438e-07  1.00816069e-02
  2.80166748e+02  1.00978004e-09  1.00425922e-07  1.00549730e-02
  2.79837555e+02  7.71165576e-10  9.86327606e-08  7.81855453e-03
  2.79292847e+02  2.45195392e-10  9.57295470e-08  2.56133429e-03
  2.78749176e+02  9.52117829e-10  9.29102058e-08  1.02477204e-02
  2.78206573e+02  3.90126154e-09  9.01724704e-08  4.32644375e-02
  2.77665009e+02  4.02275546e-08  8.75141595e-08  4.59669113e-01
  2.77383514e+02  4.84154938e-08  8.61610445e-08  5.61918616e-01
  2.77124512e+02  5.57314692e-08  8.49331130e-08  6.56180680e-01
  2.76585052e+02  2.70662586e-08  8.24272632e-08  3.28365386e-01
  2.76046661e+02  6.83319357e-09  7.99945568e-08  8.54207277e-02
  2.75509308e+02  4.19593871e-09  7.76330324e-08  5.40483706e-02
  2.74972992e+02  1.50703394e-09  7.53407434e-08  2.00029071e-02
  2.74658813e+02  1.06724829e-09  7.40271560e-08  1.44169843e-02
  2.74655029e+02  1.02172237e-09  7.12009012e-08  1.43498508e-02
  2.74437744e+02  7.37003791e-10  7.03288734e-08  1.04793916e-02
  2.73903534e+02  9.56186352e-10  6.82265409e-08  1.40148727e-02
  2.73370361e+02  3.03880796e-08  6.61862316e-08  4.59129930e-01
  2.72922119e+02  2.23217036e-08  6.45147793e-08  3.45993638e-01
  2.72838196e+02  2.08524522e-08  6.42062545e-08  3.24772894e-01
  2.72307098e+02  1.62174373e-07  6.22849541e-08  2.60374880e+00
  2.71777039e+02  3.37823423e-08  6.04207031e-08  5.59118629e-01
  2.71247986e+02  2.47692693e-08  5.86119384e-08  4.22597677e-01
  2.71210938e+02  2.48215155e-08  5.84871529e-08  4.24392581e-01
  2.70719971e+02  2.54844554e-08  5.68571252e-08  4.48219180e-01
  2.70192993e+02  2.42346445e-08  5.51547714e-08  4.39393431e-01
  2.69667053e+02  3.72221720e-08  5.35034168e-08  6.95697069e-01
  2.69142120e+02  1.59671103e-08  5.19016510e-08  3.07641655e-01
  2.68618195e+02  2.15186965e-10  5.03480919e-08  4.27398458e-03
  2.68095306e+02  7.25232097e-11  4.88413932e-08  1.48487184e-03
  2.67852142e+02  1.58543600e-09  4.81553428e-08  3.29233669e-02
  2.67573425e+02  3.27053296e-09  4.73802473e-08  6.90273494e-02
  2.67052582e+02  2.95827751e-10  4.59633789e-08  6.43616170e-03
  2.66532745e+02  6.65034625e-11  4.45895445e-08  1.49145850e-03
  2.66013916e+02  6.40109840e-11  4.32575398e-08  1.47976482e-03
  2.65496094e+02  2.19562563e-10  4.19661781e-08  5.23189316e-03
  2.64979279e+02  7.34239736e-09  4.07143190e-08  1.80339441e-01
  2.64575531e+02  1.86744242e-09  3.97614777e-08  4.69661243e-02
  2.64463470e+02  3.90023958e-10  3.95008435e-08  9.87381395e-03
  2.63948669e+02  2.72664447e-10  3.83246608e-08  7.11459480e-03
  2.63434845e+02  1.91085914e-11  3.71847193e-08  5.13882900e-04
  2.62922058e+02  5.27895522e-12  3.60799852e-08  1.46312566e-04
  2.62410248e+02  1.94036475e-12  3.50094531e-08  5.54240214e-05
  2.61899445e+02  9.94107019e-11  3.39721460e-08  2.92624137e-03
  2.61389648e+02  2.22373942e-12  3.29671153e-08  6.74532566e-05
  2.61381531e+02  2.22267712e-12  3.29513696e-08  6.74532566e-05
  2.61378113e+02  2.29667956e-12  3.54786667e-09  6.47341018e-04
  2.61014130e+02  6.61355831e-11  3.48372819e-09  1.89841408e-02
  2.61010742e+02  3.46837628e-11  1.81059578e-09  1.91559941e-02
  2.60880829e+02  4.62744079e-11  1.79960835e-09  2.57136002e-02
  2.60372986e+02  4.56992749e-10  1.75723702e-09  2.60063261e-01
  2.59866150e+02  1.95270036e-10  1.71584880e-09  1.13803752e-01
  2.59360291e+02  1.47653903e-11  1.67541603e-09  8.81296955e-03
  2.58909058e+02  1.44538747e-11  1.64006875e-09  8.81296955e-03
  2.58905701e+02  1.30827016e-11  6.87266910e-11  1.90358385e-01
  2.58855438e+02  1.44364668e-11  6.85895715e-11  2.10476130e-01
  2.58351562e+02  1.20631196e-11  6.72360292e-11  1.79414526e-01
  2.57848633e+02  3.16977000e-11  6.59213240e-11  4.80841368e-01
  2.57346710e+02  2.27105435e-11  6.46434503e-11  3.51320088e-01
  2.56845764e+02  3.58004390e-11  6.34005348e-11  5.64670920e-01
  2.56735229e+02  3.08447295e-11  6.31304800e-11  4.88586992e-01
  2.56345795e+02  1.36833617e-11  6.21908011e-11  2.20022276e-01
  2.55846786e+02  2.61207158e-12  6.10125978e-11  4.28120047e-02
  2.55348755e+02  1.39513173e-12  5.98643635e-11  2.33048778e-02
  2.54851700e+02  7.08538751e-13  5.87446480e-11  1.20613324e-02
  2.54604065e+02  9.40194190e-12  5.81962326e-11  1.61555856e-01
  2.54600830e+02  9.20338718e-12  5.62848587e-11  1.63514435e-01
  2.54355606e+02  1.73889132e-11  5.57615586e-11  3.11844110e-01
  2.53860474e+02  4.10961602e-13  5.47225425e-11  7.50991423e-03
  2.53366318e+02  3.11023169e-12  5.37081248e-11  5.79098910e-02
  2.53300247e+02  2.88516498e-12  5.35741555e-11  5.38536757e-02
  2.53297043e+02  2.78469869e-12  5.18984612e-11  5.36566675e-02
  2.52873123e+02  1.40856380e-12  5.10733088e-11  2.75792554e-02
  2.52380875e+02  1.97063546e-11  5.01339664e-11  3.93073916e-01
  2.51889587e+02  1.46113295e-11  4.92157357e-11  2.96883285e-01
  2.51553818e+02  5.20524379e-12  4.85988125e-11  1.07106403e-01
  2.51399277e+02  9.46351396e-13  4.83176832e-11  1.95860267e-02
  2.50909897e+02  1.24634385e-12  4.74389174e-11  2.62726005e-02
  2.50421463e+02  2.32276411e-13  4.65786125e-11  4.98676067e-03
  2.49934006e+02  3.58507847e-13  4.57359914e-11  7.83863757e-03
  2.49837540e+02  2.09601542e-12  4.55710886e-11  4.59944084e-02
  2.49834427e+02  9.29011859e-13  1.96702134e-11  4.72293682e-02
  2.49447495e+02  3.88325440e-12  1.93599563e-11  2.00581774e-01
  2.48961914e+02  1.40582077e-11  1.89805463e-11  7.40664005e-01
  2.48477295e+02  2.07750466e-11  1.86123703e-11  1.11619556e+00
  2.47993607e+02  7.77995116e-12  1.82548213e-11  4.26186144e-01
  2.47582169e+02  1.49559195e-12  1.79580985e-11  8.32823142e-02
  2.47579117e+02  1.45797827e-12  1.80613476e-11  8.07236806e-02
  2.47510864e+02  4.27396400e-13  1.80116616e-11  2.37288717e-02
  2.47029053e+02  1.83328382e-13  1.76661828e-11  1.03773633e-02
  2.46548187e+02  7.25786618e-13  1.73302466e-11  4.18797582e-02
  2.46068253e+02  5.62341081e-13  1.70033605e-11  3.30723524e-02
  2.45589264e+02  1.64830909e-12  1.66850492e-11  9.87895876e-02
  2.45416779e+02  1.16615593e-12  1.65722921e-11  7.03678131e-02
  2.45413773e+02  1.16067410e-12  1.66116149e-11  6.98712468e-02
  2.45111206e+02  3.26942331e-13  1.64142918e-11  1.99181512e-02
  2.44634064e+02  3.01324476e-13  1.61090637e-11  1.87052768e-02
  2.44157867e+02  4.24941278e-13  1.58113713e-11  2.68756766e-02
  2.43682587e+02  3.49723641e-13  1.55208468e-11  2.25325115e-02
  2.43608383e+02  4.52006921e-13  1.54760579e-11  2.92068515e-02
  2.43605423e+02  4.61763494e-13  1.56669105e-11  2.94738095e-02
  2.43208237e+02  1.00570225e-12  1.54092971e-11  6.52659386e-02
  2.42734818e+02  1.45476974e-13  1.51093339e-11  9.62828472e-03
  2.42262314e+02  4.46200070e-13  1.48172984e-11  3.01134549e-02
  2.41790726e+02  5.28741920e-14  1.45327908e-11  3.63826822e-03
  2.41320053e+02  2.58757425e-13  1.42554310e-11  1.81514975e-02
  2.40850296e+02  4.81943478e-13  1.39848680e-11  3.44617814e-02
  2.40641953e+02  1.29115165e-12  1.38667836e-11  9.31111202e-02
  2.40381470e+02  2.28553461e-12  1.37207710e-11  1.66574806e-01
  2.39913544e+02  4.63064103e-13  1.34628341e-11  3.43957394e-02
  2.39446533e+02  2.74372349e-13  1.32107658e-11  2.07688455e-02
  2.38980423e+02  2.10824671e-13  1.29642989e-11  1.62619408e-02
  2.38515228e+02  1.67137419e-12  1.27231828e-11  1.31364465e-01
  2.38050934e+02  6.98299057e-13  1.24871814e-11  5.59212752e-02
  2.37752533e+02  4.71023882e-13  1.23378634e-11  3.81771028e-02
  2.37749710e+02  4.69118993e-13  1.23423710e-11  3.80088277e-02
  2.37587540e+02  3.47570930e-13  1.22613482e-11  2.83468794e-02
  2.37125061e+02  4.76843933e-13  1.20332078e-11  3.96273322e-02
  2.36663467e+02  7.00293434e-14  1.18097103e-11  5.92980999e-03
  2.36310257e+02  6.90313556e-14  1.16414109e-11  5.92980999e-03
  2.36307465e+02  9.34395078e-15  2.49226529e-13  3.74917984e-02
  2.36202789e+02  1.14629731e-14  2.44989115e-13  4.67897244e-02
  2.35742996e+02  1.23868757e-13  2.27181745e-13  5.45240819e-01
  2.35284103e+02  5.88762979e-14  2.10652784e-13  2.79494524e-01
  2.34985870e+02  1.25758236e-13  2.00537490e-13  6.27105832e-01
  2.34826096e+02  1.58925756e-13  1.95312069e-13  8.13701689e-01
  2.34368988e+02  8.63338331e-14  1.81075654e-13  4.76783216e-01
  2.33912766e+02  8.58474126e-14  1.67865396e-13  5.11406183e-01
  2.33681717e+02  5.00888054e-14  1.61534103e-13  3.10081929e-01
  2.33678986e+02  4.96815317e-14  1.61460675e-13  3.07700515e-01
  2.33457428e+02  1.77820219e-14  1.55608585e-13  1.14274040e-01
  2.33002975e+02  9.48113963e-15  1.44237554e-13  6.57328069e-02
  2.32549423e+02  2.04276327e-14  1.33689351e-13  1.52799264e-01
  2.32096741e+02  5.76774482e-14  1.23905375e-13  4.65495914e-01
  2.31644943e+02  3.76602673e-14  1.14831172e-13  3.27962041e-01
  2.31194031e+02  1.12395927e-14  1.06416070e-13  1.05619319e-01
  2.30743988e+02  1.03045463e-14  9.86129242e-14  1.04494892e-01
  2.30721436e+02  9.98465413e-15  9.82368348e-14  1.01638600e-01
  2.30294815e+02  4.34031625e-15  9.13779211e-14  4.74985205e-02
  2.29846527e+02  3.91871619e-15  8.46703350e-14  4.62820493e-02
  2.29399109e+02  3.32623020e-15  7.84522729e-14  4.23981361e-02
  2.28952576e+02  7.24893168e-15  7.26885389e-14  9.97259244e-02
  2.28506897e+02  6.98496233e-14  6.73464173e-14  1.03716910e+00
  2.28062073e+02  6.23954894e-14  6.23954894e-14  1.00000000e+00
  2.27840408e+02  6.00620763e-14  6.00620763e-14  1.00000000e+00
  2.27837814e+02  8.43029724e-18  8.43029724e-18  1.00000000e+00
  2.26994446e+02  7.09208114e-18  7.09208114e-18  1.00000000e+00
  2.26991882e+02  7.08832243e-18  7.08832243e-18  1.00000000e+00
  2.25847885e+02  5.59455708e-18  5.59455708e-18  1.00000000e+00
  2.25845337e+02  8.37705990e-18  8.37705990e-18  1.00000000e+00
  2.25612427e+02  7.98445764e-18  7.98445764e-18  1.00000000e+00
  2.25609879e+02  8.15073584e-18  8.15073584e-18  1.00000000e+00
  2.25360291e+02  7.74116149e-18  7.74116149e-18  1.00000000e+00
  2.25357758e+02  7.73709755e-18  7.73709755e-18  1.00000000e+00
  2.22379990e+02  4.14302716e-18  4.14302716e-18  1.00000000e+00
  2.19482300e+02  2.21744437e-18  2.21744437e-18  1.00000000e+00
  2.19479889e+02  2.21628776e-18  2.21628776e-18  1.00000000e+00
  2.17386307e+02  1.39546072e-18  1.39546072e-18  1.00000000e+00
  2.17383926e+02  1.39472495e-18  1.39472495e-18  1.00000000e+00
  2.15407547e+02  8.93381221e-19  8.93381221e-19  1.00000000e+00
  2.13466766e+02  5.71998289e-19  5.71998289e-19  1.00000000e+00
  2.09688263e+02  2.34193159e-19  2.34193159e-19  1.00000000e+00
  2.06041214e+02  9.57413091e-20  9.57413091e-20  1.00000000e+00
  2.02520905e+02  3.91090735e-20  3.91090735e-20  1.00000000e+00
  2.02518845e+02  3.90883164e-20  3.90883164e-20  1.00000000e+00
  2.02360703e+02  3.75187929e-20  3.75187929e-20  1.00000000e+00
  2.02358643e+02  3.74988760e-20  3.74988760e-20  1.00000000e+00
  2.01592987e+02  3.07212715e-20  3.07212715e-20  1.00000000e+00
  2.01590958e+02  3.07049573e-20  3.07049573e-20  1.00000000e+00
  2.01031250e+02  2.65145976e-20  2.65145976e-20  1.00000000e+00
  2.01029236e+02  2.65005161e-20  2.65005161e-20  1.00000000e+00
  2.00690170e+02  2.42366456e-20  2.42366456e-20  1.00000000e+00
  2.00688156e+02  2.42237710e-20  2.42237710e-20  1.00000000e+00
  1.98877182e+02  1.49547776e-20  1.49547776e-20  1.00000000e+00
  1.97100525e+02  9.23491820e-21  9.23491820e-21  1.00000000e+00
  1.97098587e+02  9.23000682e-21  9.23000682e-21  1.00000000e+00
  1.95961029e+02  6.74696612e-21  6.74696612e-21  1.00000000e+00
  1.94838425e+02  4.93409358e-21  4.93409358e-21  1.00000000e+00
