Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  4.04428101e+02  2.35151432e-09  5.35403322e-09  4.39204305e-01
  4.03640839e+02  3.74764930e-09  5.19811261e-09  7.20963478e-01
  4.02855103e+02  3.94629085e-09  5.04636821e-09  7.82006145e-01
  4.02070923e+02  4.75678918e-09  4.89869878e-09  9.71031189e-01
  4.01288239e+02  4.72911843e-09  4.75500528e-09  9.94555831e-01
  4.01222443e+02  4.72913397e-09  4.74308948e-09  9.97057736e-01
  4.01214386e+02  4.73008255e-09  4.74258499e-09  9.97363806e-01
  4.00507111e+02  4.72833595e-09  4.61612881e-09  1.02430761e+00
  3.99727478e+02  5.04879827e-09  4.48008519e-09  1.12694252e+00
  3.98949371e+02  4.13960022e-09  4.34773373e-09  9.52128291e-01
  3.98172791e+02  2.77582557e-09  4.21898427e-09  6.57936931e-01
  3.97397705e+02  3.74803744e-09  4.09374845e-09  9.15551484e-01
  3.96624115e+02  4.00266487e-09  3.97193922e-09  1.00773573e+00
  3.95852051e+02  3.99445010e-09  3.85347176e-09  1.03658485e+00
  3.95112305e+02  1.93387506e-09  3.74281095e-09  5.16690552e-01
  3.95081512e+02  1.85044702e-09  3.73826303e-09  4.95001823e-01
  3.94312439e+02  2.22893815e-09  3.62623198e-09  6.14670575e-01
  3.93544861e+02  3.58356722e-09  3.51729934e-09  1.01884055e+00
  3.92778809e+02  3.50254026e-09  3.41138739e-09  1.02672017e+00
  3.92014221e+02  1.08723670e-08  3.30842020e-09  3.28627157e+00
  3.91251129e+02  2.36101672e-09  3.20832338e-09  7.35903621e-01
  3.90489532e+02  2.64311240e-09  3.11102433e-09  8.49595547e-01
  3.89729401e+02  2.99793657e-09  3.01645242e-09  9.93861735e-01
  3.89200623e+02  3.10323589e-09  2.95212965e-09  1.05118561e+00
  3.89193054e+02  3.83381504e-09  3.64428399e-09  1.05200768e+00
  3.88970764e+02  3.88680244e-09  3.61175601e-09  1.07615316e+00
  3.88213593e+02  1.56245967e-08  3.50282159e-09  4.46057415e+00
  3.87457886e+02  3.38294392e-09  3.39692408e-09  9.95884538e-01
  3.86703674e+02  4.08567091e-09  3.29398642e-09  1.24034226e+00
  3.85950897e+02  1.35993252e-08  3.19393356e-09  4.25786114e+00
  3.85441284e+02  4.33879821e-09  3.12768655e-09  1.38722277e+00
  3.85433838e+02  4.20642365e-09  3.12669202e-09  1.34532726e+00
  3.85199615e+02  7.27643987e-11  3.09665560e-09  2.34977379e-02
  3.84449799e+02  2.94802693e-09  3.00215786e-09  9.81969357e-01
  3.83701416e+02  2.01167150e-09  2.91032887e-09  6.91217899e-01
  3.82954529e+02  2.81068968e-09  2.82109980e-09  9.96309876e-01
  3.82209045e+02  2.68288169e-09  2.73440381e-09  9.81157839e-01
  3.81465057e+02  2.64298472e-09  2.65017519e-09  9.97286856e-01
  3.80722504e+02  2.55747246e-09  2.56834976e-09  9.95764911e-01
  3.79981384e+02  2.56671862e-09  2.48886511e-09  1.03128076e+00
  3.79241730e+02  1.70475289e-09  2.41166020e-09  7.06879377e-01
  3.78503479e+02  1.26943911e-09  2.33667552e-09  5.43267190e-01
  3.77766693e+02  1.78265591e-09  2.26385244e-09  7.87443519e-01
  3.77652618e+02  1.69818903e-09  2.25275554e-09  7.53827453e-01
  3.77031342e+02  1.25090249e-09  2.19313412e-09  5.70372045e-01
  3.76297424e+02  1.85939575e-09  2.12446549e-09  8.75229895e-01
  3.75564911e+02  1.84434568e-09  2.05779149e-09  8.96274269e-01
  3.74833832e+02  3.44549633e-09  1.99305972e-09  1.72874701e+00
  3.74104187e+02  3.17833870e-09  1.93021843e-09  1.64662135e+00
  3.73375977e+02  3.45934642e-10  1.86921700e-09  1.85069278e-01
  3.72649170e+02  5.08437259e-12  1.81000592e-09  2.80903629e-03
  3.71923767e+02  1.68285275e-09  1.75253745e-09  9.60237741e-01
  3.71199768e+02  4.88980023e-10  1.69676462e-09  2.88183749e-01
  3.70477203e+02  1.43885925e-09  1.64264158e-09  8.75942290e-01
  3.70186249e+02  1.41742174e-09  1.62127434e-09  8.74264002e-01
  3.70179382e+02  1.42014833e-09  1.62446645e-09  8.74224424e-01
  3.69756042e+02  1.38939749e-09  1.59375213e-09  8.71777713e-01
  3.69036255e+02  1.14388987e-09  1.54268898e-09  7.41490960e-01
  3.68317902e+02  9.93695126e-10  1.49314772e-09  6.65503561e-01
  3.67861115e+02  1.09568055e-09  1.46236945e-09  7.49250114e-01
  3.67600952e+02  1.15179632e-09  1.44508649e-09  7.97043204e-01
  3.66885376e+02  1.35906575e-09  1.39846490e-09  9.71826911e-01
  3.66171204e+02  1.21135635e-09  1.35324330e-09  8.95150423e-01
  3.65571686e+02  1.23536303e-09  1.31627065e-09  9.38532650e-01
  3.65458405e+02  1.23965471e-09  1.30938305e-09  9.46747124e-01
  3.64747009e+02  1.15500587e-09  1.26684685e-09  9.11717117e-01
  3.64036987e+02  1.38404133e-09  1.22559773e-09  1.12927866e+00
  3.63328369e+02  1.02545394e-09  1.18559995e-09  8.64924073e-01
  3.62621124e+02  8.63958183e-10  1.14681875e-09  7.53352046e-01
  3.61915222e+02  1.12752097e-09  1.10921983e-09  1.01649904e+00
  3.61210724e+02  1.21462684e-09  1.07277043e-09  1.13223362e+00
  3.61077301e+02  1.07379783e-09  1.06598641e-09  1.00732780e+00
  3.60507599e+02  4.90648078e-10  1.03743802e-09  4.72942084e-01
  3.59805847e+02  8.45955361e-10  1.00319120e-09  8.43264341e-01
  3.59105438e+02  9.41028033e-10  9.69999192e-10  9.70132828e-01
  3.58406403e+02  9.95713734e-10  9.37832034e-10  1.06171858e+00
  3.57708740e+02  5.66398706e-10  9.06660858e-10  6.24708474e-01
  3.57012421e+02  7.75107617e-11  8.76456963e-10  8.84364694e-02
  3.56692078e+02  9.21512797e-11  8.62859673e-10  1.06797531e-01
  3.56317474e+02  1.08704601e-10  8.47192871e-10  1.28311515e-01
  3.55623871e+02  6.69811359e-11  8.18841550e-10  8.17998722e-02
  3.54931610e+02  9.98880631e-11  7.91376742e-10  1.26220614e-01
  3.54240692e+02  3.11627113e-10  7.64772967e-10  4.07476634e-01
  3.53551147e+02  4.94196795e-10  7.39005246e-10  6.68732464e-01
  3.52862915e+02  3.24627381e-10  7.14049375e-10  4.54628736e-01
  3.52418304e+02  3.10249187e-10  6.98322844e-10  4.44277614e-01
  3.52412109e+02  4.87522800e-10  1.09769582e-09  4.44132864e-01
  3.52256561e+02  4.79947138e-10  1.08953813e-09  4.40505207e-01
  3.52250336e+02  4.73794060e-10  1.07592335e-09  4.40360427e-01
  3.52176025e+02  4.70251560e-10  1.07210107e-09  4.38626140e-01
  3.51490509e+02  8.17888868e-10  1.03739950e-09  7.88403034e-01
  3.50806305e+02  9.19254339e-10  1.00375375e-09  9.15816605e-01
  3.50123413e+02  8.54613991e-10  9.71133840e-10  8.80016744e-01
  3.49441864e+02  9.27326493e-10  9.39510247e-10  9.87031817e-01
  3.48761627e+02  7.32977623e-10  9.08854492e-10  8.06485116e-01
  3.48082733e+02  8.29399771e-10  8.79138706e-10  9.43423092e-01
  3.47405182e+02  8.07992617e-10  8.50335913e-10  9.50204015e-01
  3.46988983e+02  8.15165380e-10  8.33058122e-10  9.78521585e-01
  3.46728912e+02  8.19335599e-10  8.22419799e-10  9.96249914e-01
  3.46053955e+02  8.13960954e-10  7.95364719e-10  1.02338076e+00
  3.45380341e+02  1.03049935e-09  7.69145858e-10  1.33979714e+00
  3.44708038e+02  4.25201929e-10  7.43739015e-10  5.71708560e-01
  3.44037018e+02  6.89618473e-10  7.19120596e-10  9.58974719e-01
  3.43367310e+02  6.41731335e-10  6.95267677e-10  9.22998965e-01
  3.42698944e+02  5.82028203e-10  6.72158051e-10  8.65909696e-01
  3.42031830e+02  5.59567670e-10  6.49770016e-10  8.61178041e-01
  3.41888275e+02  5.99355676e-10  6.45039355e-10  9.29176867e-01
  3.41882446e+02  6.06273420e-10  6.50545229e-10  9.31946576e-01
  3.41366028e+02  7.45842554e-10  6.33648300e-10  1.17706084e+00
  3.40701538e+02  2.47952908e-10  6.12474738e-10  4.04837757e-01
  3.40038330e+02  3.98048289e-10  5.91965865e-10  6.72417641e-01
  3.39376404e+02  6.61456279e-10  5.72102143e-10  1.15618563e+00
  3.38715790e+02  3.87648885e-10  5.52864643e-10  7.01164186e-01
  3.38056427e+02  4.81381268e-10  5.34234879e-10  9.01066720e-01
  3.37398376e+02  5.89830018e-10  5.16194920e-10  1.14264977e+00
  3.36741608e+02  2.71175249e-10  4.98727337e-10  5.43734491e-01
  3.36086121e+02  3.99492828e-10  4.81815143e-10  8.29141259e-01
  3.35431885e+02  2.52940890e-10  4.65441907e-10  5.43442428e-01
  3.35234009e+02  2.61732330e-10  4.60587013e-10  5.68258226e-01
  3.34778931e+02  2.81190876e-10  4.49591531e-10  6.25436306e-01
  3.34127258e+02  3.67217479e-10  4.34248471e-10  8.45639110e-01
  3.33476837e+02  3.88290677e-10  4.19397517e-10  9.25829709e-01
  3.32827698e+02  4.01889327e-10  4.05023987e-10  9.92260575e-01
  3.32179810e+02  9.94731519e-10  3.91113503e-10  2.54333234e+00
  3.31533203e+02  2.51358184e-10  3.77652160e-10  6.65581226e-01
  3.30887848e+02  1.95631747e-10  3.64626412e-10  5.36526501e-01
  3.30243744e+02  7.66559941e-11  3.52023133e-10  2.17758402e-01
  3.29600891e+02  2.03618386e-10  3.39829526e-10  5.99178016e-01
  3.28959290e+02  1.35180214e-10  3.28033128e-10  4.12093163e-01
  3.28844604e+02  1.43785012e-10  3.25963034e-10  4.41108316e-01
  3.28839203e+02  1.44203163e-10  3.25900001e-10  4.42476720e-01
  3.28318939e+02  1.81873266e-10  3.16655258e-10  5.74357271e-01
  3.27959503e+02  1.38330916e-10  3.10404230e-10  4.45647627e-01
  3.27954132e+02  1.37594824e-10  3.10093923e-10  4.43719804e-01
  3.27679840e+02  1.05459141e-10  3.05402870e-10  3.45311552e-01
  3.27041992e+02  1.28199021e-10  2.94735347e-10  4.34963197e-01
  3.26405365e+02  1.05156717e-10  2.84418378e-10  3.69725466e-01
  3.25769989e+02  6.06490691e-11  2.74441220e-10  2.20991090e-01
  3.25478607e+02  1.32178574e-10  2.69970407e-10  4.89603937e-01
  3.25135834e+02  2.13481344e-10  2.64793437e-10  8.06218445e-01
  3.24502930e+02  7.70784270e-10  2.55464871e-10  3.01718283e+00
  3.23871246e+02  1.96923211e-09  2.46445669e-10  7.99053240e+00
  3.23240814e+02  2.06630846e-09  2.37726228e-10  8.69196701e+00
  3.23045410e+02  1.42837986e-09  2.35079761e-10  6.07614994e+00
  3.23040192e+02  1.41152878e-09  2.35009789e-10  6.00625563e+00
  3.22611603e+02  5.89979801e-11  2.29297581e-10  2.57298738e-01
  3.21983612e+02  1.36508730e-11  2.21150029e-10  6.17267489e-02
  3.21356842e+02  2.15034913e-12  2.13275134e-10  1.00825131e-02
  3.21090118e+02  4.93485044e-11  2.10000128e-10  2.34992728e-01
  3.20731293e+02  1.10682623e-10  2.05664374e-10  5.38171113e-01
  3.20106964e+02  3.30646170e-11  1.98309466e-10  1.66732430e-01
  3.19483826e+02  1.33108607e-10  1.91202373e-10  6.96166098e-01
  3.19168518e+02  1.13369411e-10  1.87692972e-10  6.04015231e-01
  3.19163422e+02  1.12886291e-10  1.87355326e-10  6.02525115e-01
  3.18861908e+02  9.46496631e-11  1.84060475e-10  5.14231324e-01
  3.18241241e+02  1.64027208e-10  1.77439063e-10  9.24414277e-01
  3.17621735e+02  1.50136334e-10  1.71042167e-10  8.77773762e-01
  3.17003448e+02  1.73235593e-10  1.64862679e-10  1.05078721e+00
  3.16386383e+02  1.30857034e-10  1.58893690e-10  8.23550761e-01
  3.16351532e+02  1.32009834e-10  1.58562344e-10  8.32542241e-01
  3.15770508e+02  1.50481752e-10  1.53128496e-10  9.82715547e-01
  3.15155823e+02  2.13589563e-10  1.47560575e-10  1.44747019e+00
  3.14542358e+02  2.31374905e-10  1.42183654e-10  1.62729621e+00
  3.13930084e+02  1.38765353e-11  1.36991543e-10  1.01294823e-01
  3.13593658e+02  3.44198905e-11  1.34211225e-10  2.56460607e-01
  3.13588745e+02  3.47141899e-11  1.34170994e-10  2.58730978e-01
  3.13440521e+02  4.35059870e-11  1.32962294e-10  3.27205449e-01
  3.13435608e+02  4.38005882e-11  1.32940214e-10  3.29475820e-01
  3.13318970e+02  5.06077090e-11  1.31996095e-10  3.83403093e-01
  3.12709076e+02  2.94223639e-11  1.27155425e-10  2.31388986e-01
  3.12100342e+02  3.17709643e-11  1.22482316e-10  2.59392262e-01
  3.11492828e+02  2.96025204e-10  1.17971313e-10  2.50929809e+00
  3.10886475e+02  2.43943164e-11  1.13617192e-10  2.14706212e-01
  3.10281311e+02  6.79190801e-11  1.09414817e-10  6.20748401e-01
  3.09677307e+02  6.74539175e-11  1.05359249e-10  6.40227795e-01
  3.09074493e+02  4.06279654e-12  1.01445657e-10  4.00489904e-02
  3.08472839e+02  6.26127483e-11  9.76694212e-11  6.41068041e-01
  3.07872375e+02  6.02458985e-11  9.40260023e-11  6.40736580e-01
  3.07273071e+02  7.12120016e-11  9.05110223e-11  7.86777139e-01
  3.06674927e+02  8.69857728e-11  8.71202485e-11  9.98456478e-01
  3.06341400e+02  8.71705069e-11  8.52790130e-11  1.02218008e+00
  3.06077972e+02  8.72833611e-11  8.38495592e-11  1.04095197e+00
  3.05482147e+02  2.94871141e-11  8.06949646e-11  3.65414560e-01
  3.04887512e+02  1.71889749e-12  7.76525996e-11  2.21357364e-02
  3.04294006e+02  4.22739101e-11  7.47187312e-11  5.65773904e-01
  3.03701691e+02  9.95993652e-12  7.18897164e-11  1.38544664e-01
  3.03110504e+02  2.17182977e-12  6.91620441e-11  3.14020477e-02
  3.02520477e+02  9.32990664e-13  6.65323005e-11  1.40231233e-02
  3.01931580e+02  4.54753726e-12  6.39971964e-11  7.10583851e-02
  3.01343842e+02  3.75852023e-11  6.15535262e-11  6.10610068e-01
  3.00757263e+02  3.03367782e-11  5.91981950e-11  5.12461185e-01
  3.00171814e+02  3.09967017e-11  5.69282087e-11  5.44487596e-01
  2.99587494e+02  6.51924556e-11  5.47406530e-11  1.19093311e+00
  2.99565704e+02  6.40054329e-11  5.46605226e-11  1.17096269e+00
  2.99561188e+02  5.67542506e-11  4.86387944e-11  1.16685152e+00
  2.99004303e+02  3.07613622e-11  4.69184899e-11  6.55634046e-01
  2.98422272e+02  3.75515834e-11  4.51788919e-11  8.31175447e-01
  2.97841370e+02  3.73012975e-11  4.35004775e-11  8.57491732e-01
  2.97261597e+02  4.66717706e-11  4.18812103e-11  1.11438441e+00
  2.96682953e+02  2.49097791e-11  4.03191265e-11  6.17815435e-01
  2.96105408e+02  3.16463279e-11  3.88123214e-11  8.15368056e-01
  2.96000000e+02  3.45130244e-11  3.85427766e-11  8.95447314e-01
  2.95529022e+02  4.68444797e-11  3.73589423e-11  1.25390279e+00
  2.94953735e+02  1.27719692e-11  3.59572025e-11  3.55199188e-01
  2.94379608e+02  2.21292359e-11  3.46053707e-11  6.39473975e-01
  2.93806549e+02  2.85609904e-11  3.33017711e-11  8.57641816e-01
  2.93234650e+02  3.18876175e-11  3.20447766e-11  9.95095670e-01
  2.92892609e+02  5.88694718e-11  3.13135767e-11  1.87999845e+00
  2.92663818e+02  7.62534480e-11  3.08328120e-11  2.47312641e+00
  2.92094116e+02  2.04245457e-11  2.96643612e-11  6.88521326e-01
  2.91525543e+02  6.43776091e-12  2.85379394e-11  2.25586057e-01
  2.90958069e+02  8.96196138e-12  2.74521256e-11  3.26457828e-01
  2.90391693e+02  5.60217562e-13  2.64055357e-11  2.12159138e-02
  2.89826416e+02  2.27416159e-11  2.53968305e-11  8.95450890e-01
  2.89262238e+02  2.50463105e-11  2.44247175e-11  1.02544940e+00
  2.88699158e+02  2.62288264e-11  2.34879408e-11  1.11669326e+00
  2.88137177e+02  2.77178298e-11  2.25852861e-11  1.22725165e+00
  2.87576294e+02  8.90727683e-12  2.17155825e-11  4.10179049e-01
  2.87016510e+02  1.84184838e-11  2.08776919e-11  8.82208824e-01
  2.86518585e+02  1.92753834e-11  2.01569577e-11  9.56264496e-01
  2.86514465e+02  1.91531305e-11  2.00163133e-11  9.56876099e-01
  2.86457794e+02  1.92449928e-11  1.99363165e-11  9.65323448e-01
  2.85900177e+02  3.08446359e-11  1.91645554e-11  1.60946262e+00
  2.85343658e+02  1.01894526e-11  1.84211812e-11  5.53137898e-01
  2.84788208e+02  1.47525256e-11  1.77052054e-11  8.33230913e-01
  2.84233826e+02  2.20528162e-11  1.70156788e-11  1.29602921e+00
  2.83680542e+02  3.40458078e-11  1.63516735e-11  2.08209944e+00
  2.83305054e+02  2.78740815e-11  1.59144278e-11  1.75149763e+00
  2.83128326e+02  2.50704440e-11  1.57122995e-11  1.59559369e+00
  2.82577209e+02  6.33121507e-12  1.50966895e-11  4.19377685e-01
  2.82027130e+02  7.61853428e-12  1.45040117e-11  5.25270820e-01
  2.81478149e+02  6.51312294e-12  1.39334577e-11  4.67444837e-01
  2.80930206e+02  1.11505284e-11  1.33842477e-11  8.33108306e-01
  2.80383362e+02  4.47496857e-12  1.28556254e-11  3.48094225e-01
  2.80170685e+02  3.19959857e-12  1.26551547e-11  2.52829641e-01
  2.80166748e+02  1.65924165e-12  6.60867021e-12  2.51070440e-01
  2.79837555e+02  6.66672880e-13  6.45085070e-12  1.03346497e-01
  2.79292847e+02  3.41437707e-13  6.19736163e-12  5.50940409e-02
  2.78749176e+02  2.87968152e-12  5.95362171e-12  4.83685672e-01
  2.78206573e+02  5.55364652e-12  5.71925667e-12  9.71043348e-01
  2.77665009e+02  6.18543194e-12  5.49390828e-12  1.12587094e+00
  2.77383514e+02  4.96172504e-12  5.38005231e-12  9.22244728e-01
  2.77124512e+02  3.87625826e-12  5.27723048e-12  7.34525144e-01
  2.76585052e+02  1.43660398e-12  5.06889235e-12  2.83415765e-01
  2.76046661e+02  4.20179082e-12  4.86857559e-12  8.63043129e-01
  2.75509308e+02  4.21750178e-12  4.67597358e-12  9.01951492e-01
  2.74972992e+02  8.62231835e-13  4.49079315e-12  1.91999897e-01
  2.74658813e+02  3.71112863e-13  4.38547419e-12  8.46232027e-02
  2.74655029e+02  4.03575502e-13  4.84294159e-12  8.33327174e-02
  2.74437744e+02  4.25525094e-14  4.76409580e-12  8.93191714e-03
  2.73903534e+02  3.42302857e-12  4.57525641e-12  7.48161077e-01
  2.73370361e+02  3.47416909e-12  4.39369548e-12  7.90716827e-01
  2.72922119e+02  3.78191922e-12  4.24623010e-12  8.90653372e-01
  2.72838196e+02  3.83687570e-12  4.21913676e-12  9.09398317e-01
  2.72307098e+02  3.80573351e-12  4.05131441e-12  9.39382374e-01
  2.71777039e+02  3.34717085e-12  3.88997255e-12  8.60461354e-01
  2.71247986e+02  2.49460999e-12  3.73486572e-12  6.67925000e-01
  2.71210938e+02  2.56955915e-12  3.72421755e-12  6.89959466e-01
  2.70719971e+02  3.52285540e-12  3.58575669e-12  9.82458055e-01
  2.70192993e+02  4.60621038e-12  3.44241866e-12  1.33807385e+00
  2.69667053e+02  3.42482596e-12  3.30463283e-12  1.03637111e+00
  2.69142120e+02  1.44274165e-12  3.17218842e-12  4.54809576e-01
  2.68618195e+02  8.22520546e-13  3.04488336e-12  2.70132035e-01
  2.68095306e+02  2.44680361e-12  2.92252247e-12  8.37223232e-01
  2.67852142e+02  2.28095255e-12  2.86717286e-12  7.95540631e-01
  2.67573425e+02  2.09715969e-12  2.80491819e-12  7.47672260e-01
  2.67052582e+02  8.10234583e-13  2.69189033e-12  3.00990939e-01
  2.66532745e+02  1.92755032e-13  2.58326520e-12  7.46168196e-02
  2.66013916e+02  3.31049309e-14  2.47887583e-12  1.33548174e-02
  2.65496094e+02  1.74076487e-12  2.37856132e-12  7.31856227e-01
  2.64979279e+02  5.75236647e-12  2.28216708e-12  2.52057219e+00
  2.64575531e+02  2.10083361e-12  2.20936941e-12  9.50874746e-01
  2.64463470e+02  1.12614345e-12  2.18954390e-12  5.14327884e-01
  2.63948669e+02  6.46550210e-14  2.10054890e-12  3.07800584e-02
  2.63434845e+02  3.93633405e-15  2.01504373e-12  1.95347331e-03
  2.62922058e+02  1.18065847e-14  1.93289568e-12  6.10823743e-03
  2.62410248e+02  3.61329375e-13  1.85397704e-12  1.94894210e-01
  2.61899445e+02  5.22548821e-14  1.77816464e-12  2.93869767e-02
  2.61389648e+02  7.61219321e-13  1.70534019e-12  4.46373910e-01
  2.61381531e+02  7.79332924e-13  1.70420394e-12  4.57300276e-01
  2.61378113e+02  9.21985036e-13  1.99606109e-12  4.61902201e-01
  2.61014130e+02  1.84539688e-12  1.93655682e-12  9.52926815e-01
  2.61010742e+02  1.78255327e-12  1.86161850e-12  9.57528710e-01
  2.60880829e+02  2.08680577e-12  1.84163145e-12  1.13312888e+00
  2.60372986e+02  8.16499375e-13  1.76538905e-12  4.62503910e-01
  2.59866150e+02  7.19453522e-13  1.69221158e-12  4.25155759e-01
  2.59360291e+02  1.09505222e-12  1.62197794e-12  6.75133824e-01
  2.58909058e+02  1.32944252e-12  1.56160740e-12  8.51329505e-01
  2.58905701e+02  6.86144880e-13  8.04729384e-13  8.52640569e-01
  2.58855438e+02  6.99094266e-13  8.01427989e-13  8.72310758e-01
  2.58351562e+02  6.63878186e-13  7.69030347e-13  8.63266528e-01
  2.57848633e+02  6.76206595e-13  7.37914883e-13  9.16374803e-01
  2.57346710e+02  6.25630136e-13  7.08030585e-13  8.83620143e-01
  2.56845764e+02  5.41669520e-13  6.79328935e-13  7.97359705e-01
  2.56735229e+02  5.34362105e-13  6.73142802e-13  7.93831706e-01
  2.56345795e+02  5.09273775e-13  6.51763149e-13  7.81378567e-01
  2.55846786e+02  2.07372029e-14  6.25288504e-13  3.31642181e-02
  2.55348755e+02  4.51560464e-15  5.99861957e-13  7.52773928e-03
  2.54851700e+02  3.70687910e-13  5.75442417e-13  6.44178987e-01
  2.54604065e+02  2.57094232e-13  5.63623150e-13  4.56145614e-01
  2.54600830e+02  2.58690259e-13  5.70201601e-13  4.53682125e-01
  2.54355606e+02  1.49207700e-13  5.58592127e-13  2.67113864e-01
  2.53860474e+02  2.15640087e-13  5.35814340e-13  4.02453005e-01
  2.53366318e+02  2.92175762e-13  5.13938989e-13  5.68502843e-01
  2.53300247e+02  3.32128070e-13  5.11077617e-13  6.49858356e-01
  2.53297043e+02  3.34009513e-13  5.10866577e-13  6.53809726e-01
  2.52873123e+02  5.80021382e-13  4.92861557e-13  1.17684448e+00
  2.52722519e+02  4.97432499e-13  4.86607445e-13  1.02224588e+00
  2.52719315e+02  4.95330014e-13  4.86110555e-13  1.01896584e+00
  2.52380875e+02  3.16864888e-13  4.72333002e-13  6.70850635e-01
  2.51889587e+02  2.66350554e-13  4.52973515e-13  5.88004708e-01
  2.51399277e+02  2.09122596e-13  4.34383296e-13  4.81424123e-01
  2.51268585e+02  1.72634517e-13  4.29548947e-13  4.01897192e-01
  2.50909897e+02  7.62967163e-14  4.16532287e-13  1.83171183e-01
  2.50421463e+02  5.05549717e-14  3.99391701e-13  1.26579925e-01
  2.49934006e+02  3.16113726e-13  3.82933811e-13  8.25504899e-01
  2.49837540e+02  3.37896621e-13  3.79751894e-13  8.89782548e-01
  2.49834427e+02  3.31828315e-13  3.72062000e-13  8.91862988e-01
  2.49447495e+02  4.13837638e-13  3.59795581e-13  1.15020216e+00
  2.48961914e+02  5.74664340e-13  3.44928757e-13  1.66603780e+00
  2.48477295e+02  6.93297795e-13  3.30655967e-13  2.09673429e+00
  2.47993607e+02  2.84851786e-13  3.16954091e-13  8.98716211e-01
  2.47582169e+02  5.51640507e-14  3.05711809e-13  1.80444613e-01
  2.47579117e+02  5.34830189e-14  3.05468704e-13  1.75085098e-01
  2.47510864e+02  1.69126645e-14  3.03640793e-13  5.56995831e-02
  2.47029053e+02  1.63050685e-13  2.91019948e-13  5.60273230e-01
  2.46548187e+02  2.13801145e-13  2.78905642e-13  7.66571701e-01
  2.46068253e+02  1.98713821e-13  2.67278035e-13  7.43472278e-01
  2.45589264e+02  6.79354305e-14  2.56118152e-13  2.65250385e-01
  2.45416779e+02  1.03574138e-13  2.52205293e-13  4.10673976e-01
  2.45413773e+02  1.04163050e-13  2.52079743e-13  4.13214713e-01
  2.45111206e+02  1.64092318e-13  2.45351157e-13  6.68806016e-01
  2.44634064e+02  7.13250463e-14  2.35074411e-13  3.03414762e-01
  2.44157867e+02  2.58374892e-13  2.25212589e-13  1.14724886e+00
  2.43682587e+02  1.16516267e-13  2.15749443e-13  5.40053606e-01
  2.43608383e+02  1.11730673e-13  2.14305217e-13  5.21362305e-01
  2.43605423e+02  1.11167477e-13  2.13531178e-13  5.20614743e-01
  2.43208237e+02  8.65875229e-14  2.05974398e-13  4.20380026e-01
  2.42734818e+02  3.06526951e-15  1.97287485e-13  1.55370710e-02
  2.42262314e+02  9.32505454e-17  1.88953508e-13  4.93510510e-04
  2.41790726e+02  1.08986577e-13  1.80958601e-13  6.02273524e-01
  2.41320053e+02  8.42598628e-14  1.73289388e-13  4.86237824e-01
  2.40850296e+02  1.43292686e-13  1.65933063e-13  8.63557220e-01
  2.40381470e+02  6.59236798e-14  1.58877265e-13  4.14934635e-01
  2.39913544e+02  1.02363030e-13  1.52110136e-13  6.72953427e-01
  2.39900955e+02  1.01364040e-13  1.51931731e-13  6.67168379e-01
  2.39446533e+02  6.66926638e-14  1.45620251e-13  4.57990289e-01
  2.38980423e+02  1.13888892e-13  1.39396673e-13  8.17012966e-01
  2.38515228e+02  1.09934590e-13  1.33428845e-13  8.23919296e-01
  2.38050934e+02  1.15760523e-13  1.27706615e-13  9.06456769e-01
  2.37587540e+02  7.31130651e-14  1.22220268e-13  5.98207355e-01
  2.37125061e+02  8.47265966e-15  1.16960424e-13  7.24404007e-02
  2.36663467e+02  7.49253317e-16  1.11918070e-13  6.69465866e-03
  2.36310257e+02  5.60541773e-14  1.08194703e-13  5.18086195e-01
  2.36307465e+02  3.86673793e-14  7.40563345e-14  5.22134662e-01
  2.36202789e+02  4.94111181e-14  7.33124973e-14  6.73979402e-01
  2.35742996e+02  4.61288214e-14  7.01261152e-14  6.57797992e-01
  2.35284103e+02  6.14932232e-14  6.70738150e-14  9.16799247e-01
  2.34985870e+02  6.49818876e-14  6.51564238e-14  9.97321367e-01
  2.34826096e+02  6.67510819e-14  6.41501080e-14  1.04054523e+00
  2.34368988e+02  5.48504655e-14  6.13497155e-14  8.94062281e-01
  2.33912766e+02  4.30606563e-15  5.86675755e-14  7.33977035e-02
  2.33681717e+02  2.27477665e-15  5.73508729e-14  3.96642052e-02
  2.33678986e+02  2.25128758e-15  5.73354772e-14  3.92651744e-02
  2.33457428e+02  3.84558331e-16  5.60988498e-14  6.85501285e-03
  2.33002975e+02  1.71970524e-14  5.36388696e-14  3.20608050e-01
  2.32549423e+02  3.81870845e-14  5.12831626e-14  7.44632006e-01
  2.32096741e+02  2.18931505e-15  4.90274427e-14  4.46548909e-02
  2.31644943e+02  6.71292542e-15  4.68675900e-14  1.43231720e-01
  2.31502655e+02  5.17570885e-15  4.62057015e-14  1.12014502e-01
  2.31194031e+02  1.97910709e-15  4.47996539e-14  4.41768393e-02
  2.30743988e+02  3.32841663e-17  4.28198431e-14  7.77307025e-04
  2.30294815e+02  7.62814685e-16  4.09245188e-14  1.86395515e-02
  2.29846527e+02  1.01812917e-16  3.91101878e-14  2.60323263e-03
  2.29399109e+02  6.98275764e-17  3.73734992e-14  1.86837139e-03
  2.29369110e+02  6.74114242e-16  3.72596105e-14  1.80923603e-02
  2.29366486e+02  7.26921770e-16  3.72496427e-14  1.95148662e-02
