Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.21700916e+03  3.80168133e-03  4.39485535e-03  8.65029931e-01
  1.21624255e+03  4.61895531e-03  4.39632824e-03  1.05063927e+00
  1.21547705e+03  4.33455640e-03  4.39779973e-03  9.85619366e-01
  1.21471240e+03  3.29386280e-03  4.39926889e-03  7.48729587e-01
  1.21394873e+03  3.18038906e-03  4.40073665e-03  7.22694755e-01
  1.21318604e+03  3.28774680e-03  4.40220209e-03  7.46841371e-01
  1.21242188e+03  3.83063452e-03  4.40367078e-03  8.69873047e-01
  1.21165869e+03  4.28757863e-03  4.40513715e-03  9.73313272e-01
  1.21089648e+03  3.74010485e-03  4.40660212e-03  8.48750293e-01
  1.21013525e+03  3.38089676e-03  4.40806523e-03  7.66979754e-01
  1.20937488e+03  3.72519181e-03  4.40952601e-03  8.44805479e-01
  1.20861316e+03  3.84677830e-03  4.41099005e-03  8.72089565e-01
  1.20785242e+03  3.76883615e-03  4.41245222e-03  8.54136467e-01
  1.20709253e+03  3.83772631e-03  4.41391207e-03  8.69461417e-01
  1.20633374e+03  3.98785621e-03  4.41537052e-03  9.03175890e-01
  1.20557581e+03  3.51691921e-03  4.41682711e-03  7.96254694e-01
  1.20481641e+03  4.07688320e-03  4.41828649e-03  9.22729552e-01
  1.20405798e+03  3.91583890e-03  4.41974355e-03  8.85987818e-01
  1.20330066e+03  3.48580745e-03  4.42119921e-03  7.88430333e-01
  1.20254407e+03  4.04049689e-03  4.42265300e-03  9.13591206e-01
  1.20178857e+03  4.12625819e-03  4.42410493e-03  9.32676315e-01
  1.20103162e+03  4.39029094e-03  4.42555966e-03  9.92030680e-01
  1.20027563e+03  4.49432805e-03  4.42701252e-03  1.01520574e+00
  1.19952051e+03  4.55262559e-03  4.42846352e-03  1.02803731e+00
  1.19876636e+03  4.28862264e-03  4.42991266e-03  9.68105435e-01
  1.19801318e+03  4.03890200e-03  4.43135994e-03  9.11436141e-01
  1.19725867e+03  4.05824324e-03  4.43281000e-03  9.15501237e-01
  1.19650500e+03  4.01949743e-03  4.43425868e-03  9.06464398e-01
  1.19575232e+03  4.15126607e-03  4.43570502e-03  9.35875177e-01
  1.19500061e+03  4.08257032e-03  4.43714950e-03  9.20088470e-01
  1.19424976e+03  3.91566940e-03  4.43859259e-03  8.82187188e-01
  1.19349756e+03  4.34560608e-03  4.44003800e-03  9.78731751e-01
  1.19274634e+03  4.35611513e-03  4.44148155e-03  9.80779767e-01
  1.19199597e+03  4.38196817e-03  4.44292370e-03  9.86280262e-01
  1.19124658e+03  4.40325262e-03  4.44436353e-03  9.90749836e-01
  1.19049817e+03  4.11887933e-03  4.44580195e-03  9.26464796e-01
  1.18974829e+03  4.21151798e-03  4.44724318e-03  9.46995199e-01
  1.18899939e+03  4.01478587e-03  4.44868207e-03  9.02466297e-01
  1.18825134e+03  4.13651392e-03  4.45011957e-03  9.29528713e-01
  1.18750439e+03  4.22195066e-03  4.45155520e-03  9.48421538e-01
  1.18675830e+03  4.32385365e-03  4.45298897e-03  9.71000314e-01
  1.18601074e+03  4.24714386e-03  4.45442554e-03  9.53466117e-01
  1.18526428e+03  4.40671295e-03  4.45586024e-03  9.88970220e-01
  1.18451855e+03  3.75845050e-03  4.45729308e-03  8.43213677e-01
  1.18377405e+03  4.44748346e-03  4.45872406e-03  9.97478962e-01
  1.18303015e+03  4.03912505e-03  4.46015317e-03  9.05602276e-01
  1.18228516e+03  4.42924257e-03  4.46158508e-03  9.92750883e-01
  1.18154089e+03  4.49043792e-03  4.46301559e-03  1.00614429e+00
  1.18079761e+03  4.51716501e-03  4.46444377e-03  1.01180911e+00
  1.18005518e+03  4.28931229e-03  4.46587056e-03  9.60465014e-01
  1.17931384e+03  4.52762516e-03  4.46725870e-03  1.01351309e+00
  1.17857104e+03  4.39400971e-03  4.46864683e-03  9.83297527e-01
  1.17782922e+03  3.83247994e-03  4.47003311e-03  8.57371688e-01
  1.17708826e+03  4.54856642e-03  4.47141752e-03  1.01725376e+00
  1.17634814e+03  3.46490042e-03  4.47280053e-03  7.74660170e-01
  1.17560913e+03  3.52273299e-03  4.47418168e-03  7.87346900e-01
  1.17486865e+03  3.63209611e-03  4.47556516e-03  8.11539054e-01
  1.17412915e+03  4.32287110e-03  4.47694724e-03  9.65584576e-01
  1.17339050e+03  4.54655010e-03  4.47832746e-03  1.01523399e+00
  1.17265283e+03  4.52395482e-03  4.47970582e-03  1.00987756e+00
  1.17191614e+03  4.30342881e-03  4.48108278e-03  9.60354686e-01
  1.17117786e+03  4.41399356e-03  4.48246207e-03  9.84725237e-01
  1.17044067e+03  4.61161789e-03  4.48383950e-03  1.02849746e+00
  1.16970435e+03  4.50999383e-03  4.48521553e-03  1.00552452e+00
  1.16896899e+03  3.43970908e-03  4.48658224e-03  7.66665697e-01
  1.16823462e+03  4.32974845e-03  4.48792335e-03  9.64755356e-01
  1.16749878e+03  3.34874471e-03  4.48926724e-03  7.45944619e-01
  1.16676392e+03  3.69838648e-03  4.49060928e-03  8.23582351e-01
  1.16602991e+03  3.83178890e-03  4.49194945e-03  8.53034794e-01
  1.16529675e+03  3.57887847e-03  4.49328823e-03  7.96494365e-01
  1.16456470e+03  3.07720574e-03  4.49462468e-03  6.84641242e-01
  1.16383118e+03  3.64584522e-03  4.49596439e-03  8.10915053e-01
  1.16309863e+03  4.22383612e-03  4.49730223e-03  9.39193308e-01
  1.16236694e+03  4.07529389e-03  4.49863821e-03  9.05895054e-01
  1.16163623e+03  4.36555315e-03  4.49997233e-03  9.70128834e-01
  1.16090625e+03  4.44083661e-03  4.50130505e-03  9.86566424e-01
  1.16017505e+03  4.13034018e-03  4.50264057e-03  9.17315185e-01
  1.15944482e+03  4.38496331e-03  4.50397423e-03  9.73576486e-01
  1.15871545e+03  4.33980394e-03  4.50530602e-03  9.63265121e-01
  1.15798706e+03  4.35636286e-03  4.50663595e-03  9.66655076e-01
  1.15725940e+03  4.23920108e-03  4.50796448e-03  9.40380275e-01
  1.15653052e+03  4.47479216e-03  4.50929580e-03  9.92348373e-01
  1.15580249e+03  3.69777018e-03  4.51062480e-03  8.19791079e-01
  1.15507544e+03  4.50889254e-03  4.51195240e-03  9.99321818e-01
  1.15434924e+03  4.52450151e-03  4.51327860e-03  1.00248659e+00
  1.15362402e+03  4.43776790e-03  4.51460294e-03  9.82980728e-01
  1.15289746e+03  4.88443812e-03  4.51592961e-03  1.08160186e+00
  1.15217175e+03  3.97605076e-03  4.51725489e-03  8.80191743e-01
  1.15144690e+03  4.22186824e-03  4.51857829e-03  9.34335470e-01
  1.15072302e+03  4.21644002e-03  4.51990031e-03  9.32861328e-01
  1.15000000e+03  3.95471789e-03  4.52122046e-03  8.74701381e-01
  1.15000000e+03  3.95471789e-03  4.52122046e-03  8.74701381e-01
  1.14943579e+03  4.10689553e-03  4.52225097e-03  9.08152997e-01
  1.14887219e+03  4.15343512e-03  4.52328008e-03  9.18235242e-01
  1.14830908e+03  4.40000789e-03  4.52430826e-03  9.72526133e-01
  1.14774646e+03  4.44416190e-03  4.52533551e-03  9.82062459e-01
  1.14718445e+03  4.37801657e-03  4.52636182e-03  9.67226386e-01
  1.14662170e+03  4.48642019e-03  4.52738954e-03  9.90950823e-01
  1.14605945e+03  4.50355280e-03  4.52841632e-03  9.94509518e-01
  1.14549780e+03  4.51219268e-03  4.52944171e-03  9.96191859e-01
  1.14493665e+03  4.49610315e-03  4.53046290e-03  9.92415786e-01
  1.14437598e+03  4.51917900e-03  4.53145662e-03  9.97290552e-01
  1.14381445e+03  4.48066369e-03  4.53245174e-03  9.88573909e-01
  1.14325366e+03  4.47303895e-03  4.53344593e-03  9.86675262e-01
  1.14269336e+03  4.47738264e-03  4.53443918e-03  9.87417102e-01
  1.14213354e+03  4.40703146e-03  4.53543104e-03  9.71689582e-01
  1.14157434e+03  4.40437999e-03  4.53642244e-03  9.70892847e-01
  1.14101416e+03  4.49298229e-03  4.53741523e-03  9.90207434e-01
  1.14045471e+03  4.49034618e-03  4.53840662e-03  9.89410281e-01
  1.13989575e+03  4.46270360e-03  4.53939755e-03  9.83104885e-01
  1.13933728e+03  4.51114215e-03  4.54038708e-03  9.93558943e-01
  1.13877954e+03  4.51719062e-03  4.54137567e-03  9.94674444e-01
  1.13822083e+03  4.09339508e-03  4.54236614e-03  9.01159167e-01
  1.13766260e+03  4.56865691e-03  4.54335520e-03  1.00556886e+00
  1.13710498e+03  4.62067267e-03  4.54434380e-03  1.01679647e+00
  1.13654797e+03  4.65067523e-03  4.54533100e-03  1.02317643e+00
  1.13599146e+03  4.65956936e-03  4.54631727e-03  1.02491081e+00
  1.13543420e+03  4.68912348e-03  4.54730494e-03  1.03118742e+00
  1.13487744e+03  4.59517492e-03  4.54829168e-03  1.01030779e+00
  1.13432104e+03  4.28932300e-03  4.54927748e-03  9.42858040e-01
  1.13376550e+03  3.08092125e-03  4.55026282e-03  6.77086473e-01
  1.13321033e+03  4.35597124e-03  4.55124630e-03  9.57094133e-01
  1.13265442e+03  4.56005801e-03  4.55223210e-03  1.00171924e+00
  1.13209888e+03  4.75110952e-03  4.55321651e-03  1.04346228e+00
  1.13154407e+03  4.73034382e-03  4.55419952e-03  1.03867733e+00
  1.13098975e+03  4.65100957e-03  4.55518207e-03  1.02103698e+00
  1.13043604e+03  4.80936700e-03  4.55616368e-03  1.05557382e+00
  1.12988135e+03  4.98440722e-03  4.55714669e-03  1.09375620e+00
  1.12932727e+03  4.87084826e-03  4.55812877e-03  1.06860697e+00
  1.12877380e+03  4.11569420e-03  4.55908850e-03  9.02745008e-01
  1.12822083e+03  3.92934633e-03  4.56004404e-03  8.61690521e-01
  1.12766846e+03  3.65307997e-03  4.56099818e-03  8.00938666e-01
  1.12711523e+03  3.96391237e-03  4.56195418e-03  8.68906677e-01
  1.12656250e+03  4.37519420e-03  4.56290878e-03  9.58860695e-01
  1.12601025e+03  4.48084017e-03  4.56386292e-03  9.81808662e-01
  1.12545874e+03  4.51555988e-03  4.56481567e-03  9.89209652e-01
  1.12490759e+03  4.49985871e-03  4.56576794e-03  9.85564470e-01
  1.12435571e+03  4.52424679e-03  4.56672115e-03  9.90699172e-01
  1.12380444e+03  3.47927678e-03  4.56767390e-03  7.61717439e-01
  1.12325354e+03  4.72684763e-03  4.56862524e-03  1.03463244e+00
  1.12270325e+03  4.76013171e-03  4.56957612e-03  1.04170096e+00
  1.12215356e+03  4.77163401e-03  4.57052561e-03  1.04400110e+00
  1.12160315e+03  3.95523338e-03  4.57147695e-03  8.65198195e-01
  1.12105310e+03  4.22752416e-03  4.57242690e-03  9.24569011e-01
  1.12050354e+03  4.46356693e-03  4.57337638e-03  9.75989401e-01
  1.11995471e+03  4.24006023e-03  4.57432447e-03  9.26925957e-01
  1.11940625e+03  3.38012911e-03  4.57527209e-03  7.38782108e-01
  1.11885706e+03  2.30920757e-03  4.57622064e-03  5.04610181e-01
  1.11830847e+03  1.65961753e-03  4.57716873e-03  3.62586051e-01
  1.11776038e+03  1.74456742e-03  4.57811542e-03  3.81066710e-01
  1.11721277e+03  2.50106724e-03  4.57906164e-03  5.46196461e-01
  1.11666577e+03  3.55235883e-03  4.58000647e-03  7.75623083e-01
  1.11611792e+03  3.18003469e-03  4.58095316e-03  6.94186270e-01
  1.11557056e+03  4.17616637e-03  4.58189845e-03  9.11448896e-01
  1.11502380e+03  3.43877356e-03  4.58284328e-03  7.50358105e-01
  1.11447754e+03  4.23262641e-03  4.58375504e-03  9.23397124e-01
  1.11393188e+03  4.10348689e-03  4.58466401e-03  8.95046353e-01
  1.11338538e+03  4.30106791e-03  4.58557485e-03  9.37956095e-01
  1.11283936e+03  4.30586189e-03  4.58648475e-03  9.38815296e-01
  1.11229395e+03  4.01815679e-03  4.58739372e-03  8.75912845e-01
  1.11174915e+03  3.54914158e-03  4.58830129e-03  7.73519695e-01
  1.11120483e+03  4.03101603e-03  4.58920840e-03  8.78368497e-01
  1.11065955e+03  3.28879990e-03  4.59011691e-03  7.16495872e-01
  1.11011499e+03  3.19149811e-03  4.59102448e-03  6.95160329e-01
  1.10957092e+03  2.13298621e-03  4.59193112e-03  4.64507461e-01
  1.10902734e+03  8.88600538e-04  4.59283683e-03  1.93475306e-01
  1.10848425e+03  3.52413568e-04  4.59374208e-03  7.67160207e-02
  1.10794055e+03  4.21291072e-04  4.59464826e-03  9.16916952e-02
  1.10739722e+03  1.30725303e-03  4.59555350e-03  2.84460396e-01
  1.10685437e+03  3.00491834e-03  4.59645782e-03  6.53746486e-01
  1.10631226e+03  4.16272273e-03  4.59736120e-03  9.05459046e-01
  1.10577051e+03  4.41300962e-03  4.59826412e-03  9.59712088e-01
  1.10522803e+03  4.36279038e-03  4.59916797e-03  9.48604286e-01
  1.10468604e+03  4.48299898e-03  4.60007135e-03  9.74549890e-01
  1.10414465e+03  4.37313737e-03  4.60097333e-03  9.50480878e-01
  1.10360376e+03  4.18325141e-03  4.60187485e-03  9.09032047e-01
  1.10306335e+03  4.52361163e-03  4.60277498e-03  9.82800901e-01
  1.10252209e+03  4.55807848e-03  4.60367696e-03  9.90095139e-01
  1.10198145e+03  4.28909110e-03  4.60457802e-03  9.31484103e-01
  1.10144141e+03  4.44209483e-03  4.60547768e-03  9.64524209e-01
  1.10090186e+03  4.54748422e-03  4.60637687e-03  9.87214923e-01
  1.10036279e+03  4.57830308e-03  4.60727513e-03  9.93711650e-01
  1.09982288e+03  4.22239583e-03  4.60817479e-03  9.16283786e-01
  1.09928357e+03  4.57954081e-03  4.60907351e-03  9.93592441e-01
  1.09874475e+03  4.59547946e-03  4.60997131e-03  9.96856391e-01
  1.09820654e+03  4.55449941e-03  4.61086817e-03  9.87774789e-01
  1.09766882e+03  4.61408263e-03  4.61176410e-03  1.00050259e+00
  1.09713025e+03  4.60597081e-03  4.61266190e-03  9.98549521e-01
  1.09659229e+03  4.49585868e-03  4.61355830e-03  9.74488318e-01
  1.09605481e+03  4.37620468e-03  4.61445376e-03  9.48368907e-01
  1.09551794e+03  4.59617050e-03  4.61534830e-03  9.95844781e-01
  1.09498145e+03  4.56349226e-03  4.61624237e-03  9.88572896e-01
  1.09444434e+03  4.56976984e-03  4.61713737e-03  9.89740908e-01
  1.09390759e+03  4.53873957e-03  4.61803190e-03  9.82829869e-01
  1.09337146e+03  4.28095600e-03  4.61892504e-03  9.26829457e-01
  1.09283582e+03  4.52381233e-03  4.61981772e-03  9.79218781e-01
  1.09230066e+03  4.41653701e-03  4.62070946e-03  9.55813646e-01
  1.09176477e+03  4.55350708e-03  4.62158583e-03  9.85269487e-01
  1.09122949e+03  3.41192260e-03  4.62244404e-03  7.38120914e-01
  1.09069458e+03  4.51197755e-03  4.62330179e-03  9.75921035e-01
  1.09016028e+03  4.58038691e-03  4.62415861e-03  9.90534186e-01
  1.08962646e+03  4.49411757e-03  4.62501450e-03  9.71698046e-01
  1.08909204e+03  4.60736360e-03  4.62587131e-03  9.95999098e-01
  1.08855786e+03  4.39678365e-03  4.62672766e-03  9.50300932e-01
  1.08802441e+03  4.60346928e-03  4.62758308e-03  9.94789124e-01
  1.08749146e+03  4.52815648e-03  4.62843804e-03  9.78333652e-01
  1.08695886e+03  4.54260595e-03  4.62929159e-03  9.81274545e-01
  1.08642566e+03  4.58310731e-03  4.63014701e-03  9.89840627e-01
  1.08589294e+03  4.59266640e-03  4.63100104e-03  9.91722226e-01
  1.08536060e+03  4.63890610e-03  4.63185459e-03  1.00152254e+00
  1.08482886e+03  3.49797751e-03  4.63270722e-03  7.55061269e-01
  1.08429785e+03  4.15815460e-03  4.63355891e-03  8.97399843e-01
  1.08376575e+03  4.45499178e-03  4.63441154e-03  9.61285293e-01
  1.08323438e+03  4.52230684e-03  4.63526370e-03  9.75630999e-01
  1.08270337e+03  4.28717490e-03  4.63611493e-03  9.24734354e-01
  1.08217297e+03  4.52214340e-03  4.63696569e-03  9.75237608e-01
  1.08164319e+03  3.90414824e-03  4.63781506e-03  8.41807663e-01
  1.08111255e+03  4.02941229e-03  4.63866629e-03  8.68657529e-01
  1.08058240e+03  4.43198532e-03  4.63951612e-03  9.55268860e-01
  1.08005273e+03  4.60233819e-03  4.64036549e-03  9.91805196e-01
  1.07952356e+03  4.60605556e-03  4.64116316e-03  9.92435634e-01
  1.07899512e+03  3.73978354e-03  4.64195432e-03  8.05648506e-01
  1.07846570e+03  4.22291039e-03  4.64274641e-03  9.09571588e-01
  1.07793689e+03  4.44415770e-03  4.64353804e-03  9.57062781e-01
  1.07740845e+03  4.54374449e-03  4.64432919e-03  9.78342474e-01
  1.07688074e+03  4.57273051e-03  4.64511942e-03  9.84416187e-01
  1.07635339e+03  4.52412106e-03  4.64590872e-03  9.73786116e-01
  1.07582544e+03  4.45603533e-03  4.64669894e-03  9.58967924e-01
  1.07529785e+03  4.63450700e-03  4.64748871e-03  9.97206688e-01
  1.07477075e+03  4.63749655e-03  4.64827754e-03  9.97680604e-01
  1.07424426e+03  4.54271678e-03  4.64906590e-03  9.77124691e-01
  1.07371826e+03  4.63836174e-03  4.64985287e-03  9.97528672e-01
  1.07319153e+03  4.63429000e-03  4.65064170e-03  9.96484041e-01
  1.07266528e+03  4.54934267e-03  4.65142960e-03  9.78052676e-01
  1.07213953e+03  4.01163194e-03  4.65221656e-03  8.62305582e-01
  1.07161426e+03  4.56283381e-03  4.65300260e-03  9.80621397e-01
  1.07108960e+03  4.65094717e-03  4.65378817e-03  9.99389589e-01
  1.07056409e+03  4.65921359e-03  4.65457467e-03  1.00099671e+00
  1.07003906e+03  3.64060630e-03  4.65536071e-03  7.82024562e-01
  1.06951465e+03  4.58946126e-03  4.65614581e-03  9.85678196e-01
  1.06899072e+03  4.60829120e-03  4.65692999e-03  9.89555597e-01
  1.06846729e+03  4.61400254e-03  4.65771323e-03  9.90615368e-01
  1.06794312e+03  4.02043248e-03  4.65849787e-03  8.63031924e-01
  1.06741943e+03  4.46257927e-03  4.65928204e-03  9.57782626e-01
  1.06689624e+03  4.61042719e-03  4.66006529e-03  9.89348173e-01
  1.06637366e+03  4.57087811e-03  4.66084760e-03  9.80696797e-01
  1.06585144e+03  4.54855338e-03  4.66162898e-03  9.75743353e-01
  1.06532861e+03  4.63916454e-03  4.66241175e-03  9.95013833e-01
  1.06480615e+03  4.65035625e-03  4.66319360e-03  9.97246981e-01
  1.06428430e+03  4.63008834e-03  4.66397498e-03  9.92734373e-01
  1.06376294e+03  4.67194291e-03  4.66475543e-03  1.00154078e+00
  1.06324194e+03  4.66275075e-03  4.66553541e-03  9.99403238e-01
  1.06272046e+03  3.52246757e-03  4.66631632e-03  7.54871190e-01
  1.06219934e+03  3.85283772e-03  4.66709631e-03  8.25532138e-01
  1.06167871e+03  4.35387483e-03  4.66787536e-03  9.32731569e-01
  1.06115857e+03  4.34646755e-03  4.66865394e-03  9.30989444e-01
  1.06063904e+03  4.27007955e-03  4.66943160e-03  9.14475203e-01
  1.06011865e+03  3.91265471e-03  4.67021065e-03  8.37789714e-01
  1.05959875e+03  4.64831432e-03  4.67098877e-03  9.95145679e-01
  1.05907935e+03  4.54003736e-03  4.67176642e-03  9.71803188e-01
  1.05856055e+03  4.66119964e-03  4.67254268e-03  9.97572362e-01
  1.05804236e+03  4.60398151e-03  4.67331894e-03  9.85163093e-01
  1.05752319e+03  4.59065055e-03  4.67409566e-03  9.82147276e-01
  1.05700464e+03  4.40014247e-03  4.67487192e-03  9.41232741e-01
  1.05648657e+03  4.60411888e-03  4.67564771e-03  9.84701872e-01
  1.05596899e+03  3.41067486e-03  4.67642210e-03  7.29334235e-01
  1.05545203e+03  4.24385210e-03  4.67719650e-03  9.07349646e-01
  1.05493420e+03  4.46791761e-03  4.67797136e-03  9.55097198e-01
  1.05441687e+03  4.63517942e-03  4.67874575e-03  9.90688384e-01
  1.05390015e+03  4.65687132e-03  4.67951922e-03  9.95160103e-01
  1.05338379e+03  4.66276705e-03  4.68029222e-03  9.96255517e-01
  1.05286804e+03  4.67279879e-03  4.68106428e-03  9.98234272e-01
  1.05235144e+03  4.60701715e-03  4.68183728e-03  9.84019041e-01
  1.05183545e+03  4.66329930e-03  4.68260981e-03  9.95876133e-01
  1.05131995e+03  4.64156456e-03  4.68338188e-03  9.91071105e-01
  1.05080493e+03  4.64342115e-03  4.68415255e-03  9.91304398e-01
  1.05029028e+03  4.58026212e-03  4.68492275e-03  9.77660120e-01
  1.04977515e+03  4.63911053e-03  4.68569435e-03  9.90058362e-01
  1.04926025e+03  4.65179840e-03  4.68646502e-03  9.92602825e-01
  1.04874597e+03  4.49291477e-03  4.68723476e-03  9.58542764e-01
  1.04823218e+03  4.29355353e-03  4.68800357e-03  9.15859640e-01
  1.04771899e+03  4.54088720e-03  4.68877191e-03  9.68459785e-01
  1.04720496e+03  4.56709648e-03  4.68954118e-03  9.73889828e-01
  1.04669153e+03  4.64293314e-03  4.69030999e-03  9.89898920e-01
  1.04617834e+03  4.42886213e-03  4.69107786e-03  9.44103241e-01
  1.04566589e+03  4.48368723e-03  4.69184527e-03  9.55634117e-01
  1.04515393e+03  4.60889516e-03  4.69261175e-03  9.82159972e-01
  1.04464124e+03  4.67890920e-03  4.69337916e-03  9.96916950e-01
  1.04412891e+03  4.57369722e-03  4.69414610e-03  9.74340618e-01
  1.04361719e+03  3.74170486e-03  4.69491212e-03  7.96970189e-01
  1.04310596e+03  4.61576553e-03  4.69567720e-03  9.82981861e-01
  1.04259521e+03  4.71590133e-03  4.69644181e-03  1.00414348e+00
  1.04208374e+03  4.58071521e-03  4.69720783e-03  9.75199699e-01
  1.04157275e+03  4.60636150e-03  4.69797244e-03  9.80499864e-01
  1.04106226e+03  4.66511864e-03  4.69873659e-03  9.92845356e-01
  1.04055225e+03  4.66078287e-03  4.69950028e-03  9.91761446e-01
  1.04004272e+03  3.84477060e-03  4.70026303e-03  8.17990541e-01
  1.03953235e+03  4.29685926e-03  4.70096711e-03  9.14037287e-01
  1.03902271e+03  4.50265640e-03  4.70166560e-03  9.57672656e-01
  1.03851343e+03  4.68199980e-03  4.70236270e-03  9.95669603e-01
  1.03800476e+03  4.69687209e-03  4.70305979e-03  9.98684347e-01
  1.03749646e+03  4.66685789e-03  4.70375596e-03  9.92155552e-01
  1.03698743e+03  4.68025310e-03  4.70445305e-03  9.94855940e-01
  1.03647888e+03  3.70200211e-03  4.70514968e-03  7.86797881e-01
  1.03597095e+03  4.19550715e-03  4.70584538e-03  8.91552210e-01
  1.03546338e+03  4.53014113e-03  4.70654061e-03  9.62520301e-01
  1.03495642e+03  4.10732161e-03  4.70723538e-03  8.72555017e-01
  1.03444861e+03  4.40433295e-03  4.70793061e-03  9.35513556e-01
  1.03394141e+03  4.39344253e-03  4.70862538e-03  9.33062613e-01
  1.03343457e+03  4.66917036e-03  4.70931968e-03  9.91474509e-01
  1.03292834e+03  4.67565237e-03  4.71001305e-03  9.92704749e-01
  1.03242261e+03  4.67914576e-03  4.71070595e-03  9.93300378e-01
  1.03191614e+03  4.61958209e-03  4.71139979e-03  9.80511606e-01
  1.03141016e+03  4.65013273e-03  4.71209269e-03  9.86850798e-01
  1.03090454e+03  4.73295059e-03  4.71278513e-03  1.00427890e+00
  1.03039954e+03  3.94245517e-03  4.71347710e-03  8.36421847e-01
