Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.23786169e+03  8.80850130e-04  3.68665019e-03  2.38929659e-01
  1.23708350e+03  8.25655996e-04  3.68820690e-03  2.23863795e-01
  1.23630615e+03  8.35398212e-04  3.68976104e-03  2.26409853e-01
  1.23552747e+03  7.92894687e-04  3.69131798e-03  2.14799896e-01
  1.23474976e+03  6.64283056e-04  3.69287282e-03  1.79882467e-01
  1.23397314e+03  4.73439548e-04  3.69442534e-03  1.28149703e-01
  1.23319727e+03  3.17064056e-04  3.69597576e-03  8.57862979e-02
  1.23242249e+03  3.87698121e-04  3.69752408e-03  1.04853436e-01
  1.23164624e+03  1.16235204e-03  3.69907473e-03  3.14227790e-01
  1.23087097e+03  2.24752398e-03  3.70062352e-03  6.07336581e-01
  1.23009668e+03  2.61030439e-03  3.70216998e-03  7.05074191e-01
  1.22932324e+03  3.71450791e-03  3.70371388e-03  1.00291443e+00
  1.22855103e+03  3.17175151e-03  3.70525592e-03  8.56014132e-01
  1.22777710e+03  2.56651361e-03  3.70680052e-03  6.92379713e-01
  1.22700427e+03  3.71603551e-03  3.70834279e-03  1.00207436e+00
  1.22623242e+03  3.70786129e-03  3.70988320e-03  9.99455035e-01
  1.22546155e+03  2.79773539e-03  3.71142104e-03  7.53817856e-01
  1.22469165e+03  3.66452034e-03  3.71295656e-03  9.86954868e-01
  1.22392017e+03  3.35566397e-03  3.71449487e-03  9.03397143e-01
  1.22314978e+03  2.05712719e-03  3.71603086e-03  5.53581893e-01
  1.22238025e+03  3.70557560e-03  3.71756451e-03  9.96775091e-01
  1.22161182e+03  3.73645406e-03  3.71909607e-03  1.00466728e+00
  1.22084436e+03  3.29551101e-03  3.72062530e-03  8.85741174e-01
  1.22007532e+03  2.61541968e-03  3.72215733e-03  7.02662349e-01
  1.21930725e+03  3.75247421e-03  3.72368679e-03  1.00773084e+00
  1.21854028e+03  3.78514733e-03  3.72521393e-03  1.01608860e+00
  1.21777417e+03  1.96529715e-03  3.72673874e-03  5.27350426e-01
  1.21700916e+03  2.80036731e-03  3.72826168e-03  7.51118779e-01
  1.21624255e+03  3.78190214e-03  3.72978696e-03  1.01397276e+00
  1.21547705e+03  2.42385641e-03  3.73130990e-03  6.49599314e-01
  1.21471240e+03  3.16493656e-03  3.73283075e-03  8.47864985e-01
  1.21394873e+03  2.86063855e-03  3.73434927e-03  7.66034007e-01
  1.21318604e+03  2.95147835e-03  3.73586523e-03  7.90038764e-01
  1.21242188e+03  3.69379413e-03  3.73738399e-03  9.88336742e-01
  1.21165869e+03  3.27322492e-03  3.73890041e-03  8.75451207e-01
  1.21089648e+03  3.69182602e-03  3.74041451e-03  9.87009883e-01
  1.21013525e+03  2.64948700e-03  3.74192651e-03  7.08054245e-01
  1.20937488e+03  3.71454959e-03  3.74343595e-03  9.92283404e-01
  1.20861316e+03  1.87328656e-03  3.74494772e-03  5.00217021e-01
  1.20785242e+03  3.71488812e-03  3.74645763e-03  9.91573513e-01
  1.20709253e+03  3.71828186e-03  3.74796498e-03  9.92080212e-01
  1.20633374e+03  3.60096409e-03  3.74946999e-03  9.60392892e-01
  1.20557581e+03  3.36995209e-03  3.75097292e-03  8.98420811e-01
  1.20481641e+03  3.72856855e-03  3.75247817e-03  9.93628323e-01
  1.20405798e+03  3.69343627e-03  3.75398085e-03  9.83871937e-01
  1.20330066e+03  3.21544544e-03  3.75548168e-03  8.56200576e-01
  1.20254407e+03  3.36753647e-03  3.75697971e-03  8.96341383e-01
  1.20178857e+03  3.66210355e-03  3.75847565e-03  9.74358797e-01
  1.20103162e+03  3.77540221e-03  3.75997415e-03  1.00410318e+00
  1.20027563e+03  3.76184564e-03  3.76147009e-03  1.00009990e+00
  1.19952051e+03  3.78933502e-03  3.76296369e-03  1.00700819e+00
  1.19876636e+03  3.48958746e-03  3.76445521e-03  9.26983416e-01
  1.19801318e+03  3.71691678e-03  3.76594416e-03  9.86981392e-01
  1.19725867e+03  1.89785904e-03  3.76743521e-03  5.03753603e-01
  1.19650500e+03  3.66231892e-03  3.76892439e-03  9.71714616e-01
  1.19575232e+03  3.52126872e-03  3.77041101e-03  9.33921754e-01
  1.19500061e+03  3.73276649e-03  3.77189531e-03  9.89626229e-01
  1.19424976e+03  3.63310543e-03  3.77337751e-03  9.62825835e-01
  1.19349756e+03  3.76677187e-03  3.77486181e-03  9.97856915e-01
  1.19274634e+03  3.75375221e-03  3.77634354e-03  9.94017661e-01
  1.19199597e+03  3.71613167e-03  3.77782341e-03  9.83670056e-01
  1.19124658e+03  2.17936514e-03  3.77930049e-03  5.76658309e-01
  1.19049817e+03  3.68436356e-03  3.78077524e-03  9.74499524e-01
  1.18974829e+03  3.77231790e-03  3.78225278e-03  9.97373343e-01
  1.18899939e+03  3.74628673e-03  3.78372730e-03  9.90104795e-01
  1.18825134e+03  3.78241064e-03  3.78519972e-03  9.99263167e-01
  1.18750439e+03  3.76274041e-03  3.78667004e-03  9.93680537e-01
  1.18675830e+03  3.78161948e-03  3.78813781e-03  9.98279274e-01
  1.18601074e+03  3.59999691e-03  3.78960744e-03  9.49965656e-01
  1.18526428e+03  3.68851726e-03  3.79107520e-03  9.72947538e-01
  1.18451855e+03  2.29876791e-03  3.79254040e-03  6.06128812e-01
  1.18377405e+03  3.75752570e-03  3.79400281e-03  9.90385532e-01
  1.18303015e+03  2.47755297e-03  3.79546359e-03  6.52766883e-01
  1.18228516e+03  3.74259194e-03  3.79692600e-03  9.85689998e-01
  1.18154089e+03  3.72333964e-03  3.79838608e-03  9.80242491e-01
  1.18079761e+03  3.80428042e-03  3.79984430e-03  1.00116754e+00
  1.18005518e+03  3.55225708e-03  3.80129996e-03  9.34484839e-01
  1.17931384e+03  3.84226954e-03  3.80275259e-03  1.01039171e+00
  1.17857104e+03  3.84347001e-03  3.80420801e-03  1.01032066e+00
  1.17782922e+03  3.06284125e-03  3.80566041e-03  8.04812014e-01
  1.17708826e+03  3.93937621e-03  3.80711071e-03  1.03474176e+00
  1.17634814e+03  1.51717593e-03  3.80855892e-03  3.98359567e-01
  1.17560913e+03  1.56086683e-03  3.81000433e-03  4.09675866e-01
  1.17486865e+03  1.63327483e-03  3.81145184e-03  4.28517759e-01
  1.17412915e+03  3.77349579e-03  3.81289748e-03  9.89666164e-01
  1.17339050e+03  3.43257375e-03  3.81434010e-03  8.99912834e-01
  1.17265283e+03  3.28283152e-03  3.81578039e-03  8.60330284e-01
  1.17191614e+03  3.23297014e-03  3.81721905e-03  8.46943796e-01
  1.17117786e+03  2.88849254e-03  3.81864863e-03  7.56417453e-01
  1.17044067e+03  2.86394614e-03  3.82008590e-03  7.49707282e-01
  1.16970435e+03  3.57998325e-03  3.82152176e-03  9.36795235e-01
  1.16896899e+03  1.90212578e-03  3.82293412e-03  4.97556537e-01
  1.16823462e+03  3.72851663e-03  3.82436393e-03  9.74937737e-01
  1.16749878e+03  3.47238407e-03  3.82579677e-03  9.07623827e-01
  1.16676392e+03  3.56877036e-03  3.82722635e-03  9.32469130e-01
  1.16602991e+03  3.77054024e-03  3.82865360e-03  9.84821498e-01
  1.16529675e+03  3.72528844e-03  3.83007899e-03  9.72640097e-01
  1.16456470e+03  3.08704982e-03  3.83150135e-03  8.05702329e-01
  1.16383118e+03  3.45554366e-03  3.83292581e-03  9.01542008e-01
  1.16309863e+03  3.82698723e-03  3.83434840e-03  9.98080194e-01
  1.16236694e+03  2.70128669e-03  3.83576774e-03  7.04236269e-01
  1.16163623e+03  3.84788169e-03  3.83718475e-03  1.00278771e+00
  1.16090625e+03  3.85546102e-03  3.83859989e-03  1.00439250e+00
  1.16017505e+03  3.33855767e-03  3.84001643e-03  8.69412303e-01
  1.15944482e+03  2.99968128e-03  3.84143041e-03  7.80876100e-01
  1.15871545e+03  3.56280897e-03  3.84284277e-03  9.27128494e-01
  1.15798706e+03  3.84608610e-03  3.84425162e-03  1.00047719e+00
  1.15725940e+03  3.85128870e-03  3.84565839e-03  1.00146413e+00
  1.15653052e+03  3.50801996e-03  3.84706771e-03  9.11868513e-01
  1.15580249e+03  2.33680382e-03  3.84847377e-03  6.07202768e-01
  1.15507544e+03  3.82922660e-03  3.84987728e-03  9.94635999e-01
  1.15434924e+03  3.87672032e-03  3.85127915e-03  1.00660586e+00
  1.15362402e+03  3.84827028e-03  3.85267753e-03  9.98856008e-01
  1.15289746e+03  3.86923738e-03  3.85407801e-03  1.00393331e+00
  1.15217175e+03  3.71990819e-03  3.85547685e-03  9.64837372e-01
  1.15144690e+03  3.84463649e-03  3.85687221e-03  9.96827602e-01
  1.15072302e+03  3.83009948e-03  3.85826500e-03  9.92699921e-01
  1.15000000e+03  3.70115973e-03  3.85965640e-03  9.58935082e-01
  1.15000000e+03  3.70115973e-03  3.85965640e-03  9.58935082e-01
  1.14943579e+03  3.75158689e-03  3.86074069e-03  9.71727252e-01
  1.14887219e+03  3.79924499e-03  3.86182358e-03  9.83795524e-01
  1.14830908e+03  3.82951391e-03  3.86290555e-03  9.91355836e-01
  1.14774646e+03  3.87457688e-03  3.86398635e-03  1.00274074e+00
  1.14718445e+03  3.85082420e-03  3.86506435e-03  9.96315658e-01
  1.14662170e+03  3.87043064e-03  3.86614399e-03  1.00110877e+00
  1.14605945e+03  3.86981363e-03  3.86722223e-03  1.00067008e+00
  1.14549780e+03  3.86659056e-03  3.86829954e-03  9.99558151e-01
  1.14493665e+03  3.86410207e-03  3.86937475e-03  9.98637319e-01
  1.14437598e+03  3.85532877e-03  3.87044786e-03  9.96093690e-01
  1.14381445e+03  3.79784568e-03  3.87152261e-03  9.80969548e-01
  1.14325366e+03  3.87436128e-03  3.87259596e-03  1.00045586e+00
  1.14269336e+03  3.87394940e-03  3.87366698e-03  1.00007296e+00
  1.14213354e+03  3.86187551e-03  3.87473707e-03  9.96680677e-01
  1.14157434e+03  3.85903800e-03  3.87580600e-03  9.95673716e-01
  1.14101416e+03  3.87096894e-03  3.87687562e-03  9.98476386e-01
  1.14045471e+03  3.86268110e-03  3.87794315e-03  9.96064365e-01
  1.13989575e+03  3.15175811e-03  3.87900975e-03  8.12516153e-01
  1.13933728e+03  3.64097953e-03  3.88007518e-03  9.38378572e-01
  1.13877954e+03  3.81574011e-03  3.88113852e-03  9.83149648e-01
  1.13822083e+03  3.56355542e-03  3.88220279e-03  9.17921007e-01
  1.13766260e+03  3.84483510e-03  3.88326566e-03  9.90103543e-01
  1.13710498e+03  3.84247047e-03  3.88432760e-03  9.89224076e-01
  1.13654797e+03  3.86988954e-03  3.88538721e-03  9.96011317e-01
  1.13599146e+03  3.85224679e-03  3.88644519e-03  9.91200566e-01
  1.13543420e+03  3.93394427e-03  3.88750457e-03  1.01194584e+00
  1.13487744e+03  3.63164768e-03  3.88856302e-03  9.33930516e-01
  1.13432104e+03  3.24217556e-03  3.88961891e-03  8.33545864e-01
  1.13376550e+03  3.50500178e-03  3.89067340e-03  9.00872767e-01
  1.13321033e+03  3.78359132e-03  3.89172672e-03  9.72213984e-01
  1.13265442e+03  3.80150694e-03  3.89278121e-03  9.76552963e-01
  1.13209888e+03  3.97806661e-03  3.89383291e-03  1.02163255e+00
  1.13154407e+03  3.90634965e-03  3.89488391e-03  1.00294375e+00
  1.13098975e+03  3.56747117e-03  3.89593351e-03  9.15691018e-01
  1.13043604e+03  4.06348659e-03  3.89698194e-03  1.04272664e+00
  1.12988135e+03  4.12486074e-03  3.89803015e-03  1.05819106e+00
  1.12932727e+03  4.15988732e-03  3.89907719e-03  1.06689024e+00
  1.12877380e+03  2.07919138e-03  3.90012329e-03  5.33109188e-01
  1.12822083e+03  2.04257225e-03  3.90116777e-03  5.23579717e-01
  1.12766846e+03  1.26702024e-03  3.90220969e-03  3.24692994e-01
  1.12711523e+03  2.48770602e-03  3.90325324e-03  6.37341738e-01
  1.12656250e+03  3.21918493e-03  3.90429585e-03  8.24523866e-01
  1.12601025e+03  3.50039243e-03  3.90533614e-03  8.96310151e-01
  1.12545874e+03  3.58095835e-03  3.90637433e-03  9.16696131e-01
  1.12490759e+03  3.59633542e-03  3.90741182e-03  9.20388162e-01
  1.12435571e+03  3.59086809e-03  3.90845072e-03  9.18744624e-01
  1.12380444e+03  1.91339967e-03  3.90948681e-03  4.89424735e-01
  1.12325354e+03  3.77996918e-03  3.91052151e-03  9.66615081e-01
  1.12270325e+03  3.87312262e-03  3.91155528e-03  9.90174592e-01
  1.12215356e+03  3.86808091e-03  3.91258765e-03  9.88624692e-01
  1.12160315e+03  3.68355517e-03  3.91362002e-03  9.41214263e-01
  1.12105310e+03  3.10369092e-03  3.91465100e-03  7.92839766e-01
  1.12050354e+03  2.81251711e-03  3.91568104e-03  7.18270302e-01
  1.11995471e+03  2.72424845e-03  3.91670968e-03  6.95545137e-01
  1.11940625e+03  3.37831653e-03  3.91773554e-03  8.62313628e-01
  1.11885706e+03  4.24433174e-03  3.91876232e-03  1.08307958e+00
  1.11830847e+03  4.16027475e-03  3.91978864e-03  1.06135178e+00
  1.11776038e+03  1.42107648e-03  3.92081356e-03  3.62444311e-01
  1.11721277e+03  1.84841396e-03  3.92183522e-03  4.71313536e-01
  1.11666577e+03  2.69457069e-03  3.92285595e-03  6.86890066e-01
  1.11611792e+03  2.32895580e-03  3.92387854e-03  5.93534172e-01
  1.11557056e+03  3.38607794e-03  3.92489927e-03  8.62717152e-01
  1.11502380e+03  2.62049423e-03  3.92591814e-03  6.67485714e-01
  1.11447754e+03  3.13035469e-03  3.92693467e-03  7.97149599e-01
  1.11393188e+03  3.31028691e-03  3.92795028e-03  8.42751622e-01
  1.11338538e+03  3.53441923e-03  3.92896682e-03  8.99579823e-01
  1.11283936e+03  3.54831177e-03  3.92998103e-03  9.02882695e-01
  1.11229395e+03  3.17648146e-03  3.93099431e-03  8.08060586e-01
  1.11174915e+03  3.23199318e-03  3.93200619e-03  8.21970463e-01
  1.11120483e+03  2.86838389e-03  3.93301621e-03  7.29308903e-01
  1.11065955e+03  1.66341115e-03  3.93402670e-03  4.22826618e-01
  1.11011499e+03  1.38696097e-03  3.93503578e-03  3.52464616e-01
  1.10957092e+03  2.17557908e-03  3.93604441e-03  5.52732348e-01
  1.10902734e+03  3.31029412e-03  3.93704977e-03  8.40805769e-01
  1.10848425e+03  3.34072276e-03  3.93805373e-03  8.48318219e-01
  1.10794055e+03  2.19678180e-03  3.93905910e-03  5.57691932e-01
  1.10739722e+03  3.92182916e-03  3.94006399e-03  9.95371997e-01
  1.10685437e+03  3.86960665e-03  3.94106470e-03  9.81868267e-01
  1.10631226e+03  3.90305696e-03  3.94206494e-03  9.90104616e-01
  1.10577051e+03  3.88399721e-03  3.94306425e-03  9.85020041e-01
  1.10522803e+03  3.86003824e-03  3.94406449e-03  9.78695512e-01
  1.10468604e+03  3.88124888e-03  3.94506147e-03  9.83824611e-01
  1.10414465e+03  3.85650410e-03  3.94605752e-03  9.77305532e-01
  1.10360376e+03  3.83587135e-03  3.94705310e-03  9.71831739e-01
  1.10306335e+03  3.74032022e-03  3.94804636e-03  9.47385073e-01
  1.10252209e+03  3.87914851e-03  3.94903962e-03  9.82301772e-01
  1.10198145e+03  3.57662514e-03  3.95003194e-03  9.05467451e-01
  1.10144141e+03  3.85500770e-03  3.95102287e-03  9.75698590e-01
  1.10090186e+03  3.88045469e-03  3.95201193e-03  9.81893420e-01
  1.10036279e+03  3.88649013e-03  3.95299867e-03  9.83175099e-01
  1.09982288e+03  3.72725399e-03  3.95398680e-03  9.42657173e-01
  1.09928357e+03  3.90100665e-03  3.95497400e-03  9.86354530e-01
  1.09874475e+03  3.91497975e-03  3.95595888e-03  9.89641130e-01
  1.09820654e+03  3.91468452e-03  3.95694189e-03  9.89320755e-01
  1.09766882e+03  3.94359510e-03  3.95792350e-03  9.96379852e-01
  1.09713025e+03  3.94921517e-03  3.95890651e-03  9.97552037e-01
  1.09659229e+03  3.92941292e-03  3.95988673e-03  9.92304325e-01
  1.09605481e+03  3.81276500e-03  3.96086555e-03  9.62609053e-01
  1.09551794e+03  3.96013679e-03  3.96184297e-03  9.99569297e-01
  1.09498145e+03  3.95517610e-03  3.96281993e-03  9.98071074e-01
  1.09444434e+03  3.96033609e-03  3.96379549e-03  9.99127150e-01
  1.09390759e+03  3.95943737e-03  3.96477012e-03  9.98654902e-01
  1.09337146e+03  3.91358603e-03  3.96574382e-03  9.86847878e-01
  1.09283582e+03  3.68899480e-03  3.96671658e-03  9.29987013e-01
  1.09230066e+03  3.59736057e-03  3.96768562e-03  9.06664729e-01
  1.09176477e+03  3.95566272e-03  3.96865606e-03  9.96725976e-01
  1.09122949e+03  2.97340332e-03  3.96962557e-03  7.49038756e-01
  1.09069458e+03  3.66590591e-03  3.97059321e-03  9.23263967e-01
  1.09016028e+03  3.94956721e-03  3.97155853e-03  9.94462788e-01
  1.08962646e+03  3.55887949e-03  3.97252245e-03  8.95874023e-01
  1.08909204e+03  3.91223980e-03  3.97348776e-03  9.84585822e-01
  1.08855786e+03  3.85520281e-03  3.97445122e-03  9.69996274e-01
  1.08802441e+03  3.92950512e-03  3.97541188e-03  9.88452315e-01
  1.08749146e+03  3.95529671e-03  3.97637160e-03  9.94699895e-01
  1.08695886e+03  3.97450989e-03  3.97733040e-03  9.99290824e-01
  1.08642566e+03  3.97018250e-03  3.97828920e-03  9.97962296e-01
  1.08589294e+03  3.51467589e-03  3.97924613e-03  8.83251786e-01
  1.08536060e+03  3.86918406e-03  3.98020167e-03  9.72107589e-01
  1.08482886e+03  3.07265786e-03  3.98115627e-03  7.71800339e-01
  1.08429785e+03  3.64816329e-03  3.98210809e-03  9.16138768e-01
  1.08376575e+03  3.45147145e-03  3.98306036e-03  8.66537571e-01
  1.08323438e+03  3.41416243e-03  3.98401171e-03  8.56965959e-01
  1.08270337e+03  3.67559982e-03  3.98496212e-03  9.22367513e-01
  1.08217297e+03  3.89287621e-03  3.98590928e-03  9.76659536e-01
  1.08164319e+03  3.45831458e-03  3.98685504e-03  8.67429256e-01
  1.08111255e+03  3.42833763e-03  3.98780219e-03  8.59705985e-01
  1.08058240e+03  3.96568375e-03  3.98874842e-03  9.94217575e-01
  1.08005273e+03  3.97308264e-03  3.98969185e-03  9.95837033e-01
  1.07952356e+03  3.95149039e-03  3.99063295e-03  9.90191340e-01
  1.07899512e+03  3.48373456e-03  3.99157312e-03  8.72772276e-01
  1.07846570e+03  3.90515407e-03  3.99251422e-03  9.78118956e-01
  1.07793689e+03  3.75131960e-03  3.99345253e-03  9.39367533e-01
  1.07740845e+03  3.89289577e-03  3.99438990e-03  9.74590838e-01
  1.07688074e+03  3.87010071e-03  3.99532588e-03  9.68657017e-01
  1.07635339e+03  3.88387660e-03  3.99626046e-03  9.71877754e-01
  1.07582544e+03  3.88151663e-03  3.99719412e-03  9.71060276e-01
  1.07529785e+03  3.48743401e-03  3.99812730e-03  8.72266948e-01
  1.07477075e+03  3.98024591e-03  3.99905909e-03  9.95295644e-01
  1.07424426e+03  3.98281822e-03  3.99998855e-03  9.95707393e-01
  1.07371826e+03  4.00516205e-03  4.00091568e-03  1.00106132e+00
  1.07319153e+03  4.01935447e-03  4.00184467e-03  1.00437546e+00
  1.07266528e+03  3.92585527e-03  4.00277227e-03  9.80784118e-01
  1.07213953e+03  3.66062461e-03  4.00369661e-03  9.14311171e-01
  1.07161426e+03  4.00568359e-03  4.00461955e-03  1.00026572e+00
  1.07108960e+03  3.87257757e-03  4.00554156e-03  9.66804981e-01
  1.07056409e+03  3.68401525e-03  4.00646497e-03  9.19517696e-01
  1.07003906e+03  2.89539760e-03  4.00738465e-03  7.22515523e-01
  1.06951465e+03  3.94552574e-03  4.00830293e-03  9.84338164e-01
  1.06899072e+03  3.98074184e-03  4.00922075e-03  9.92896736e-01
  1.06846729e+03  3.95690883e-03  4.01013717e-03  9.86726642e-01
  1.06794312e+03  3.32534243e-03  4.01105219e-03  8.29044998e-01
  1.06741943e+03  3.95698799e-03  4.01196629e-03  9.86296475e-01
  1.06689624e+03  3.95354303e-03  4.01287945e-03  9.85213518e-01
  1.06637366e+03  3.94050218e-03  4.01379121e-03  9.81740832e-01
  1.06585144e+03  3.94268520e-03  4.01469925e-03  9.82062399e-01
  1.06532861e+03  3.98425013e-03  4.01560869e-03  9.92190778e-01
  1.06480615e+03  4.00163280e-03  4.01651720e-03  9.96294200e-01
  1.06428430e+03  3.99334030e-03  4.01742384e-03  9.94005203e-01
  1.06376294e+03  3.96820903e-03  4.01832769e-03  9.87527490e-01
  1.06324194e+03  3.93758155e-03  4.01923060e-03  9.79685366e-01
  1.06272046e+03  1.81806600e-03  4.02013492e-03  4.52240050e-01
  1.06219934e+03  3.44965095e-03  4.02103644e-03  8.57900918e-01
  1.06167871e+03  3.75839206e-03  4.02193610e-03  9.34473395e-01
  1.06115857e+03  3.86377983e-03  4.02283436e-03  9.60462093e-01
  1.06063904e+03  3.41111468e-03  4.02373169e-03  8.47748995e-01
  1.06011865e+03  3.09322262e-03  4.02462855e-03  7.68573463e-01
  1.05959875e+03  3.94871132e-03  4.02552309e-03  9.80918765e-01
  1.05907935e+03  3.82966106e-03  4.02641715e-03  9.51133728e-01
  1.05856055e+03  3.86103732e-03  4.02730983e-03  9.58713710e-01
  1.05804236e+03  3.77573050e-03  4.02819924e-03  9.37324643e-01
  1.05752319e+03  3.85312340e-03  4.02908958e-03  9.56326067e-01
  1.05700464e+03  3.94636998e-03  4.02997853e-03  9.79253292e-01
  1.05648657e+03  3.53047228e-03  4.03086701e-03  8.75859261e-01
  1.05596899e+03  3.03234486e-03  4.03175130e-03  7.52116024e-01
  1.05545203e+03  3.90012399e-03  4.03263466e-03  9.67140377e-01
  1.05493420e+03  3.98938078e-03  4.03351942e-03  9.89057064e-01
  1.05441687e+03  4.00607428e-03  4.03440278e-03  9.92978215e-01
  1.05390015e+03  4.00527660e-03  4.03528241e-03  9.92564082e-01
  1.05338379e+03  3.95399239e-03  4.03616112e-03  9.79641736e-01
  1.05286804e+03  3.60174943e-03  4.03703935e-03  8.92175972e-01
  1.05235144e+03  3.98631720e-03  4.03791759e-03  9.87221062e-01
  1.05183545e+03  3.99065157e-03  4.03879257e-03  9.88080382e-01
  1.05131995e+03  3.90905654e-03  4.03966662e-03  9.67668116e-01
  1.05080493e+03  3.92327923e-03  4.04053973e-03  9.70978975e-01
  1.05029028e+03  3.92722199e-03  4.04141052e-03  9.71745372e-01
  1.04977515e+03  3.97790503e-03  4.04228130e-03  9.84074295e-01
  1.04926025e+03  4.00844729e-03  4.04315069e-03  9.91416693e-01
  1.04874597e+03  3.95455258e-03  4.04401915e-03  9.77876782e-01
  1.04823218e+03  3.93345952e-03  4.04488482e-03  9.72452760e-01
  1.04771899e+03  3.74461827e-03  4.04574815e-03  9.25568759e-01
  1.04720496e+03  3.91252339e-03  4.04661335e-03  9.66863751e-01
  1.04669153e+03  3.84991011e-03  4.04747715e-03  9.51187611e-01
  1.04617834e+03  3.90224927e-03  4.04833723e-03  9.63914037e-01
  1.04566589e+03  3.91837256e-03  4.04919637e-03  9.67691362e-01
  1.04515393e+03  3.99799040e-03  4.05005412e-03  9.87144947e-01
  1.04464124e+03  4.04905435e-03  4.05091373e-03  9.99541044e-01
  1.04412891e+03  4.04962711e-03  4.05176869e-03  9.99471486e-01
