Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.56620972e+02  9.65557547e-07  4.15013392e-06  2.32656986e-01
  2.56138519e+02  8.06411663e-07  4.07319976e-06  1.97979897e-01
  2.55656982e+02  4.67559573e-07  3.99798819e-06  1.16948709e-01
  2.55176346e+02  2.15022453e-07  3.92446418e-06  5.47902696e-02
  2.54696594e+02  4.51978099e-09  3.85259409e-06  1.17317867e-03
  2.54604065e+02  2.81690632e-07  3.83890392e-06  7.33778775e-02
  2.54600830e+02  2.74307865e-07  3.61369052e-06  7.59079605e-02
  2.54217758e+02  1.33552976e-06  3.55772386e-06  3.75388831e-01
  2.53739822e+02  1.96164905e-07  3.48919662e-06  5.62206507e-02
  2.53300247e+02  2.83583610e-08  3.42742510e-06  8.27395543e-03
  2.53297043e+02  2.51517438e-08  3.17434933e-06  7.92343263e-03
  2.53262787e+02  1.32505686e-08  3.16957698e-06  4.18054825e-03
  2.52786652e+02  5.83144413e-07  3.10397036e-06  1.87870488e-01
  2.52311401e+02  5.14514113e-07  3.03984575e-06  1.69256642e-01
  2.51837051e+02  4.44862508e-07  2.97717315e-06  1.49424464e-01
  2.51553818e+02  2.84523964e-07  2.94037636e-06  9.67644677e-02
  2.51363586e+02  1.78836103e-07  2.91592278e-06  6.13308810e-02
  2.50891022e+02  4.38453824e-08  2.85606529e-06  1.53516736e-02
  2.50419342e+02  1.19583827e-08  2.79757228e-06  4.27455734e-03
  2.49948547e+02  3.30389438e-10  2.74041577e-06  1.20561788e-04
  2.49837540e+02  2.15034390e-09  2.72711600e-06  7.88504782e-04
  2.49834427e+02  1.58584845e-09  1.96440260e-06  8.07292934e-04
  2.49478638e+02  5.70149616e-09  1.93123719e-06  2.95225065e-03
  2.49009613e+02  8.35997014e-08  1.88831393e-06  4.42721434e-02
  2.48541458e+02  1.08918968e-07  1.84636235e-06  5.89911155e-02
  2.48074203e+02  7.27612957e-08  1.80536256e-06  4.03028689e-02
  2.47607803e+02  3.50842768e-08  1.76529522e-06  1.98744535e-02
  2.47582169e+02  3.34744428e-08  1.76311687e-06  1.89859457e-02
  2.47579117e+02  3.32760486e-08  1.76252797e-06  1.88797284e-02
  2.47142303e+02  6.41035225e-09  1.72580962e-06  3.71440290e-03
  2.46677673e+02  1.30002675e-09  1.68754684e-06  7.70364946e-04
  2.46213913e+02  1.14002843e-08  1.65015956e-06  6.90859463e-03
  2.45751022e+02  7.81082488e-09  1.61363005e-06  4.84052999e-03
  2.45416779e+02  1.13559349e-08  1.58773435e-06  7.15228822e-03
  2.45413773e+02  1.13864553e-08  1.58737271e-06  7.17314519e-03
  2.45289001e+02  1.26819746e-08  1.57780983e-06  8.03770870e-03
  2.44827850e+02  3.94161042e-08  1.54294116e-06  2.55460832e-02
  2.44367569e+02  2.43139073e-08  1.50887786e-06  1.61138996e-02
  2.43908157e+02  1.26720563e-08  1.47560309e-06  8.58771242e-03
  2.43608383e+02  1.03073212e-08  1.45427578e-06  7.08759762e-03
  2.43605423e+02  1.02745767e-08  1.45270303e-06  7.07273046e-03
  2.43449600e+02  9.07066244e-09  1.44173339e-06  6.29149750e-03
  2.42991913e+02  6.13937772e-08  1.40997554e-06  4.35424410e-02
  2.42535080e+02  4.54705695e-09  1.37895813e-06  3.29745864e-03
  2.42079117e+02  1.19647954e-08  1.34866536e-06  8.87158047e-03
  2.41623993e+02  2.90748470e-09  1.31908246e-06  2.20417185e-03
  2.41169724e+02  1.36305374e-07  1.29019440e-06  1.05647177e-01
  2.40716324e+02  2.35713173e-08  1.26198631e-06  1.86779518e-02
  2.40641953e+02  2.77134102e-08  1.25741781e-06  2.20399387e-02
  2.40263763e+02  4.83480029e-08  1.23444386e-06  3.91658172e-02
  2.39812073e+02  8.18901640e-08  1.20755317e-06  6.78149536e-02
  2.39361221e+02  4.57551295e-08  1.18130038e-06  3.87328491e-02
  2.38911209e+02  1.50888226e-08  1.15567195e-06  1.30563201e-02
  2.38462051e+02  9.71541070e-10  1.13065448e-06  8.59273190e-04
  2.38013733e+02  3.70167386e-09  1.10623523e-06  3.34619079e-03
  2.37752533e+02  2.78585710e-09  1.09225766e-06  2.55054934e-03
  2.37749710e+02  2.77410983e-09  1.09133975e-06  2.54193088e-03
  2.37566269e+02  2.14389440e-09  1.08163192e-06  1.98209239e-03
  2.37119629e+02  2.90918539e-10  1.05836716e-06  2.74874881e-04
  2.36673843e+02  7.61159104e-12  1.03566310e-06  7.34948526e-06
  2.36310257e+02  7.47825933e-12  1.01752153e-06  7.34948526e-06
  2.36307465e+02  5.64611413e-10  1.57100587e-07  3.59394844e-03
  2.36228897e+02  6.82636891e-10  1.56405875e-07  4.36452217e-03
  2.35784775e+02  9.00221980e-11  1.52529040e-07  5.90197102e-04
  2.35341492e+02  6.22939811e-10  1.48743155e-07  4.18802304e-03
  2.34985870e+02  6.40411946e-10  1.45765270e-07  4.39344626e-03
  2.34899033e+02  6.44540865e-10  1.45046116e-07  4.44369623e-03
  2.34457428e+02  2.10942863e-09  1.41435805e-07  1.49143888e-02
  2.34016647e+02  3.79159648e-10  1.37910220e-07  2.74932245e-03
  2.33681717e+02  5.65331615e-10  1.35282434e-07  4.17889887e-03
  2.33678986e+02  5.66821479e-10  1.35261189e-07  4.19056974e-03
  2.33576675e+02  6.22320417e-10  1.34467371e-07  4.62804036e-03
  2.33137543e+02  1.26327435e-10  1.31105367e-07  9.63556697e-04
  2.32699249e+02  6.01667396e-11  1.27822304e-07  4.70706116e-04
  2.32261765e+02  1.05034620e-10  1.24616406e-07  8.42863577e-04
  2.31825104e+02  1.49625679e-09  1.21485868e-07  1.23163043e-02
  2.31389267e+02  1.99500819e-10  1.18428979e-07  1.68456079e-03
  2.30954254e+02  1.05043769e-11  1.15444067e-07  9.09910450e-05
  2.30721436e+02  2.79881032e-11  1.13873298e-07  2.45782867e-04
  2.30520065e+02  4.27526625e-11  1.12529477e-07  3.79924139e-04
  2.30086670e+02  2.90058494e-12  1.09683612e-07  2.64450155e-05
  2.29654099e+02  2.49458440e-12  1.06904913e-07  2.33346109e-05
  2.29222351e+02  3.18959833e-12  1.04191862e-07  3.06127404e-05
  2.28791397e+02  6.48033086e-11  1.01542980e-07  6.38186058e-04
  2.28361267e+02  8.07856337e-10  9.89568036e-08  8.16372782e-03
  2.27931946e+02  7.18272108e-11  9.64319256e-08  7.44848861e-04
  2.27840408e+02  8.91037591e-11  9.59008091e-08  9.29124129e-04
  2.27837814e+02  3.37295635e-14  3.37997554e-14  9.97923195e-01
  2.27503433e+02  3.19965950e-14  3.19977673e-14  9.99963343e-01
  2.27075714e+02  2.98244265e-14  2.98246704e-14  9.99991894e-01
  2.26994446e+02  2.94199479e-14  2.94278524e-14  9.99731362e-01
  2.26991882e+02  2.94072085e-14  2.94153536e-14  9.99723136e-01
  2.26648804e+02  2.77573408e-14  2.77949254e-14  9.98647749e-01
  2.26222702e+02  2.58991708e-14  2.58993707e-14  9.99992251e-01
  2.25847885e+02  2.40651327e-14  2.43333897e-14  9.88975823e-01
  2.25845337e+02  2.40591950e-14  2.43314483e-14  9.88810658e-01
  2.25797394e+02  2.38674318e-14  2.41377420e-14  9.88801360e-01
  2.25612427e+02  2.33454867e-14  2.34038693e-14  9.97505426e-01
  2.25609879e+02  3.12050529e-14  3.30818441e-14  9.43268239e-01
  2.25372894e+02  3.18049894e-14  3.18067614e-14  9.99944329e-01
  2.24949173e+02  2.96325430e-14  2.96416910e-14  9.99691308e-01
  2.24526276e+02  5.12223287e-14  2.76197285e-14  1.85455585e+00
  2.24104156e+02  2.57315074e-14  2.57317022e-14  9.99992430e-01
  2.23682846e+02  2.39685506e-14  2.39690182e-14  9.99980450e-01
  2.23262314e+02  2.23233602e-14  2.23236126e-14  9.99988675e-01
  2.22842575e+02  2.07878284e-14  2.07879199e-14  9.99995589e-01
  2.22502670e+02  1.96179166e-14  1.96179336e-14  9.99999106e-01
  2.22423615e+02  1.93548485e-14  1.93548502e-14  9.99999940e-01
  2.22005463e+02  1.80146188e-14  1.80177562e-14  9.99825835e-01
  2.21588074e+02  1.62204065e-14  1.67704087e-14  9.67204094e-01
  2.21171494e+02  1.56054487e-14  1.56069615e-14  9.99903023e-01
  2.20755676e+02  1.43588907e-14  1.45219462e-14  9.88771737e-01
  2.20340652e+02  1.35064181e-14  1.35102373e-14  9.99717295e-01
  2.19926407e+02  1.25648706e-14  1.25670272e-14  9.99828398e-01
  2.19512939e+02  1.16762941e-14  1.16878197e-14  9.99013782e-01
  2.19482300e+02  1.16143320e-14  1.16250393e-14  9.99079049e-01
  2.19479889e+02  1.16101019e-14  1.16207449e-14  9.99084115e-01
  2.19100250e+02  1.08672836e-14  1.08689913e-14  9.99843001e-01
  2.18688339e+02  1.01031566e-14  1.01053767e-14  9.99780357e-01
  2.18277206e+02  9.39369533e-15  9.39391895e-15  9.99976158e-01
  2.17866837e+02  8.72990103e-15  8.73116056e-15  9.99855757e-01
  2.17457230e+02  8.11304166e-15  8.11386667e-15  9.99898255e-01
  2.17206009e+02  7.75555140e-15  7.75589784e-15  9.99955356e-01
  2.17048416e+02  7.53894306e-15  7.53901166e-15  9.99990880e-01
  2.16640350e+02  7.00353184e-15  7.00376265e-15  9.99967039e-01
  2.16233063e+02  6.50015625e-15  6.50547180e-15  9.99182880e-01
  2.15826538e+02  6.04134730e-15  6.04166197e-15  9.99947965e-01
  2.15420776e+02  5.60949645e-15  5.61001652e-15  9.99907255e-01
  2.15015778e+02  5.20703255e-15  5.20837044e-15  9.99743104e-01
  2.14978745e+02  5.17176041e-15  5.17303604e-15  9.99753416e-01
  2.14611557e+02  4.83402254e-15  4.83469932e-15  9.99860048e-01
  2.14208069e+02  4.48690293e-15  4.48711087e-15  9.99953747e-01
  2.13805344e+02  4.16339309e-15  4.16383694e-15  9.99893367e-01
  2.13403397e+02  3.86319996e-15  3.86322622e-15  9.99993205e-01
  2.13002197e+02  3.57986447e-15  3.58373499e-15  9.98919964e-01
  2.12601746e+02  2.78325963e-15  3.32392267e-15  8.37341905e-01
  2.12202042e+02  3.08234866e-15  3.08244268e-15  9.99969482e-01
  2.11803101e+02  2.85801643e-15  2.85803867e-15  9.99992192e-01
  2.11404907e+02  2.64930942e-15  2.64953727e-15  9.99913990e-01
  2.11007462e+02  2.45504749e-15  2.45584371e-15  9.99675870e-01
  2.10658524e+02  2.29626164e-15  2.29691640e-15  9.99714911e-01
  2.10610764e+02  2.27529546e-15  2.27593560e-15  9.99718726e-01
  2.10214798e+02  2.10878826e-15  2.10885962e-15  9.99966145e-01
  2.09819595e+02  1.85762817e-15  1.95372660e-15  9.50812757e-01
  2.09425125e+02  1.80954655e-15  1.80970601e-15  9.99911845e-01
  2.09031403e+02  1.67602409e-15  1.67602483e-15  9.99999642e-01
  2.08638412e+02  1.55193779e-15  1.55196087e-15  9.99985158e-01
  2.08246170e+02  1.42867904e-15  1.43684168e-15  9.94318962e-01
  2.07854660e+02  1.32971340e-15  1.33004036e-15  9.99754190e-01
  2.07463882e+02  1.22995378e-15  1.23097234e-15  9.99172628e-01
  2.07073853e+02  1.13657443e-15  1.13909287e-15  9.97789025e-01
  2.06684555e+02  1.05310060e-15  1.05389502e-15  9.99246240e-01
  2.06508514e+02  1.01685861e-15  1.01738535e-15  9.99482155e-01
  2.06295975e+02  9.74694259e-16  9.74906123e-16  9.99782681e-01
  2.05908142e+02  9.01448038e-16  9.01685842e-16  9.99736309e-01
  2.05521027e+02  8.33787999e-16  8.33824527e-16  9.99956191e-01
  2.05134644e+02  7.70675945e-16  7.70940537e-16  9.99656796e-01
  2.04748978e+02  7.12654135e-16  7.12678699e-16  9.99965549e-01
  2.04364044e+02  6.58667008e-16  6.58708406e-16  9.99937117e-01
  2.03979843e+02  6.08573903e-16  6.08722080e-16  9.99756575e-01
  2.03596344e+02  5.61146569e-16  5.62433530e-16  9.97711778e-01
  2.03213577e+02  5.18831450e-16  5.19576521e-16  9.98565972e-01
  2.02831543e+02  4.79784766e-16  4.79903457e-16  9.99752641e-01
  2.02520905e+02  4.49344520e-16  4.49783177e-16  9.99024749e-01
  2.02518845e+02  4.49149914e-16  4.49590424e-16  9.99020100e-01
  2.02450211e+02  4.42682103e-16  4.43184049e-16  9.98867333e-01
  2.02360703e+02  4.34547940e-16  4.34960101e-16  9.99052405e-01
  2.02358643e+02  4.34363578e-16  4.34773780e-16  9.99056578e-01
  2.02069595e+02  4.09047536e-16  4.09204343e-16  9.99616802e-01
  2.01689697e+02  3.77194836e-16  3.77765180e-16  9.98490214e-01
  2.01592987e+02  3.67308267e-16  3.70135796e-16  9.92360830e-01
  2.01590958e+02  3.67102968e-16  3.69977083e-16  9.92231607e-01
  2.01310516e+02  3.39714978e-16  3.48681642e-16  9.74284053e-01
  2.00932053e+02  3.32176702e-16  3.21781940e-16  1.03230369e+00
  2.00690170e+02  3.09497898e-16  3.05636063e-16  1.01263535e+00
  2.00688156e+02  3.09311895e-16  3.05504905e-16  1.01246130e+00
  2.00554291e+02  2.97050352e-16  2.96906356e-16  1.00048494e+00
  2.00177246e+02  2.72834818e-16  2.73906579e-16  9.96087193e-01
  1.99800903e+02  2.36826124e-16  2.52644808e-16  9.37387645e-01
  1.99425278e+02  2.32893615e-16  2.32993168e-16  9.99572635e-01
  1.99050354e+02  2.14278755e-16  2.14832887e-16  9.97420609e-01
  1.98877182e+02  2.06618375e-16  2.06906895e-16  9.98605490e-01
  1.98676132e+02  1.98040247e-16  1.98053680e-16  9.99932170e-01
  1.98302612e+02  1.82548663e-16  1.82553255e-16  9.99974847e-01
  1.97929794e+02  1.68129740e-16  1.68236625e-16  9.99364674e-01
  1.97557693e+02  1.54995674e-16  1.55015725e-16  9.99870658e-01
  1.97186264e+02  1.42799908e-16  1.42808815e-16  9.99937594e-01
  1.97100525e+02  1.40105324e-16  1.40123721e-16  9.99868691e-01
  1.97098587e+02  1.40044841e-16  1.40063449e-16  9.99867141e-01
  1.96815567e+02  1.31493487e-16  1.31540114e-16  9.99645472e-01
  1.96445541e+02  1.20886094e-16  1.21139370e-16  9.97909129e-01
  1.96076218e+02  1.11066931e-16  1.11541388e-16  9.95746255e-01
  1.95961029e+02  1.08359661e-16  1.08698977e-16  9.96878386e-01
  1.95707596e+02  1.02609042e-16  1.02685798e-16  9.99252498e-01
  1.95339645e+02  9.44763476e-17  9.45166148e-17  9.99574006e-01
  1.94972412e+02  8.69702262e-17  8.69819589e-17  9.99865055e-01
  1.94838425e+02  8.43587178e-17  8.43780539e-17  9.99770880e-01
  1.94836517e+02  8.43222689e-17  8.43417109e-17  9.99769568e-01
  1.94619431e+02  8.02511704e-17  8.02814717e-17  9.99622583e-01
  1.94617538e+02  8.07307499e-17  8.07613225e-17  9.99621451e-01
  1.94605865e+02  8.05158021e-17  8.05469173e-17  9.99613762e-01
  1.94239990e+02  7.39143449e-17  7.41008841e-17  9.97482657e-01
  1.93874817e+02  6.54612340e-17  6.81586171e-17  9.60424900e-01
  1.93568039e+02  6.30969599e-17  6.35201389e-17  9.93337870e-01
  1.93566177e+02  6.30824545e-17  6.34927625e-17  9.93537724e-01
  1.93510330e+02  6.26494949e-17  6.26817219e-17  9.99485850e-01
  1.93146515e+02  5.45330730e-17  5.76346562e-17  9.46185410e-01
  1.92783401e+02  5.25441867e-17  5.29845181e-17  9.91689384e-01
  1.92420959e+02  4.87008608e-17  4.87008608e-17  1.00000000e+00
  1.92243591e+02  4.67266950e-17  4.67266950e-17  1.00000000e+00
  1.92241745e+02  4.69589408e-17  4.69589408e-17  1.00000000e+00
  1.90854874e+02  3.38833858e-17  3.38833858e-17  1.00000000e+00
  1.90853058e+02  3.38692477e-17  3.38692477e-17  1.00000000e+00
  1.90125717e+02  2.84834284e-17  2.84834284e-17  1.00000000e+00
  1.90123901e+02  2.84711332e-17  2.84711332e-17  1.00000000e+00
  1.88740753e+02  2.04021104e-17  2.04021104e-17  1.00000000e+00
  1.88738968e+02  2.03932893e-17  2.03932893e-17  1.00000000e+00
  1.87162735e+02  1.38605949e-17  1.38605949e-17  1.00000000e+00
  1.87160980e+02  1.38656084e-17  1.38656084e-17  1.00000000e+00
  1.85778824e+02  9.82651525e-18  9.82651525e-18  1.00000000e+00
  1.84418655e+02  6.96494182e-18  6.96494182e-18  1.00000000e+00
  1.84416946e+02  6.96192675e-18  6.96192675e-18  1.00000000e+00
  1.81856171e+02  3.58817922e-18  3.58817922e-18  1.00000000e+00
  1.79367157e+02  1.84823416e-18  1.84823416e-18  1.00000000e+00
  1.79365540e+02  1.84805280e-18  1.84805280e-18  1.00000000e+00
  1.77188034e+02  1.01776365e-18  1.01776365e-18  1.00000000e+00
  1.75064301e+02  5.60321652e-19  5.60321652e-19  1.00000000e+00
  1.75062759e+02  5.60077324e-19  5.60077324e-19  1.00000000e+00
  1.73777390e+02  3.87368422e-19  3.87368422e-19  1.00000000e+00
  1.72512238e+02  2.67961851e-19  2.67961851e-19  1.00000000e+00
  1.72510757e+02  2.67882028e-19  2.67882028e-19  1.00000000e+00
  1.72435318e+02  2.62012509e-19  2.62012509e-19  1.00000000e+00
  1.72433823e+02  3.36535821e-19  3.36535821e-19  1.00000000e+00
  1.71460373e+02  2.52792082e-19  2.52792082e-19  1.00000000e+00
  1.71458908e+02  3.13361219e-19  3.13361219e-19  1.00000000e+00
  1.71114883e+02  2.83097059e-19  2.83097059e-19  1.00000000e+00
  1.71113419e+02  3.08864381e-19  3.08864381e-19  1.00000000e+00
  1.70987137e+02  2.97543794e-19  2.97543794e-19  1.00000000e+00
  1.70985687e+02  3.14456122e-19  3.14456122e-19  1.00000000e+00
  1.68739655e+02  1.60341827e-19  1.60341827e-19  1.00000000e+00
  1.66553238e+02  8.17116280e-20  8.17116280e-20  1.00000000e+00
  1.66551865e+02  8.16762079e-20  8.16762079e-20  1.00000000e+00
  1.65325348e+02  5.54987979e-20  5.54987979e-20  1.00000000e+00
  1.64118134e+02  3.77162532e-20  3.77162532e-20  1.00000000e+00
  1.64116776e+02  3.51269588e-19  3.51269588e-19  1.00000000e+00
  1.62147232e+02  1.85959818e-19  1.85959818e-19  1.00000000e+00
  1.60225677e+02  9.83842869e-20  9.83842869e-20  1.00000000e+00
  1.60224396e+02  1.54122786e-19  1.54122786e-19  1.00000000e+00
  1.60035583e+02  1.44515368e-19  1.44515368e-19  1.00000000e+00
  1.60034317e+02  1.44279350e-19  1.44279350e-19  1.00000000e+00
  1.58750214e+02  9.27313411e-20  9.27313411e-20  1.00000000e+00
  1.57487793e+02  5.96085284e-20  5.96085284e-20  1.00000000e+00
  1.57486557e+02  5.96702891e-20  5.96702891e-20  1.00000000e+00
  1.55996323e+02  3.50786521e-20  3.50786521e-20  1.00000000e+00
  1.54535217e+02  2.06227404e-20  2.06227404e-20  1.00000000e+00
  1.54534027e+02  2.05240457e-20  2.05240457e-20  1.00000000e+00
  1.53352844e+02  1.32549982e-20  1.32549982e-20  1.00000000e+00
  1.52189590e+02  8.55836120e-21  8.55836120e-21  1.00000000e+00
  1.49915237e+02  3.56545581e-21  3.56545581e-21  1.00000000e+00
  1.47707840e+02  1.48414115e-21  1.48414115e-21  1.00000000e+00
  1.45565582e+02  6.17590292e-22  6.17590292e-22  1.00000000e+00
  1.45564514e+02  6.17318469e-22  6.17318469e-22  1.00000000e+00
  1.43685135e+02  2.79806363e-22  2.79806363e-22  1.00000000e+00
  1.41854675e+02  1.26820485e-22  1.26820485e-22  1.00000000e+00
  1.41853668e+02  1.26764596e-22  1.26764596e-22  1.00000000e+00
  1.41064316e+02  8.95331316e-23  8.95331316e-23  1.00000000e+00
  1.41063324e+02  8.94936759e-23  8.94936759e-23  1.00000000e+00
  1.40058472e+02  5.71527959e-23  5.71527959e-23  1.00000000e+00
  1.39068817e+02  3.65109976e-23  3.65109976e-23  1.00000000e+00
  1.39067841e+02  3.64948985e-23  3.64948985e-23  1.00000000e+00
  1.37200851e+02  1.53928898e-23  1.53928898e-23  1.00000000e+00
  1.35384247e+02  6.49318669e-24  6.49318669e-24  1.00000000e+00
  1.35383331e+02  6.49032194e-24  6.49032194e-24  1.00000000e+00
  1.33462555e+02  2.53907031e-24  2.53907031e-24  1.00000000e+00
  1.31596375e+02  9.93504933e-25  9.93504933e-25  1.00000000e+00
  1.31595520e+02  9.93066327e-25  9.93066327e-25  1.00000000e+00
  1.29932343e+02  4.20591102e-25  4.20591102e-25  1.00000000e+00
  1.28311493e+02  1.78191439e-25  1.78191439e-25  1.00000000e+00
  1.28310669e+02  1.78404283e-25  1.78404283e-25  1.00000000e+00
  1.27944862e+02  1.46526661e-25  1.46526661e-25  1.00000000e+00
  1.27944038e+02  1.46638580e-25  1.46638580e-25  1.00000000e+00
  1.27448479e+02  1.12112234e-25  1.12112234e-25  1.00000000e+00
  1.27447662e+02  1.12063842e-25  1.12063842e-25  1.00000000e+00
  1.27082474e+02  9.18244694e-26  9.18244694e-26  1.00000000e+00
  1.27081657e+02  9.22419124e-26  9.22419124e-26  1.00000000e+00
  1.26798531e+02  7.89804888e-26  7.89804888e-26  1.00000000e+00
  1.26797722e+02  7.94306819e-26  7.94306819e-26  1.00000000e+00
  1.26657280e+02  7.35259471e-26  7.35259471e-26  1.00000000e+00
  1.26656479e+02  7.34934805e-26  7.34934805e-26  1.00000000e+00
  1.25291801e+02  3.43827059e-26  3.43827059e-26  1.00000000e+00
  1.23956978e+02  1.60921077e-26  1.60921077e-26  1.00000000e+00
  1.23956207e+02  1.73651797e-26  1.73651797e-26  1.00000000e+00
  1.21713387e+02  4.67318234e-27  4.67318234e-27  1.00000000e+00
  1.19551003e+02  1.25807454e-27  1.25807454e-27  1.00000000e+00
  1.19550293e+02  1.25751911e-27  1.25751911e-27  1.00000000e+00
  1.18742111e+02  7.60637413e-28  7.60637413e-28  1.00000000e+00
  1.17944794e+02  4.60082371e-28  4.60082371e-28  1.00000000e+00
  1.16381844e+02  1.68318778e-28  1.68318778e-28  1.00000000e+00
  1.14859779e+02  6.15738461e-29  6.15738461e-29  1.00000000e+00
  1.13377663e+02  2.25323331e-29  2.25323331e-29  1.00000000e+00
  1.13377007e+02  2.25223845e-29  2.25223845e-29  1.00000000e+00
  1.11066994e+02  4.45424639e-30  4.45424639e-30  1.00000000e+00
  1.08849823e+02  8.80835627e-31  8.80835627e-31  1.00000000e+00
  1.08849220e+02  8.80446679e-31  8.80446679e-31  1.00000000e+00
  1.02858032e+02  7.74129005e-33  7.74129005e-33  1.00000000e+00
  9.74919510e+01  6.73545463e-35  6.73545463e-35  1.00000000e+00
  9.35000000e+01  1.37491092e-36  1.37491092e-36  1.00000000e+00
  8.82807846e+01  7.32198206e-39  7.32198206e-39  1.00000000e+00
  8.50000000e+01  2.58658677e-39  2.58658817e-39  9.99999344e-01
  8.06599274e+01  2.71772028e-39  2.71772308e-39  9.99999166e-01
  7.42530136e+01  2.15125799e-39  2.15126079e-39  9.99998987e-01
  7.42502594e+01  4.18521608e-40  4.18521608e-40  9.99999642e-01
  7.28039093e+01  2.85991004e-40  2.85991004e-40  9.99999344e-01
  7.14128342e+01  2.10578725e-40  2.10578725e-40  9.99999225e-01
  6.87842865e+01  1.17089697e-40  1.17089697e-40  9.99999046e-01
  6.63423767e+01  6.29757543e-41  6.29757543e-41  9.99998927e-01
