Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.65528168e+02  1.14803524e-05  1.86447040e-04  6.15743287e-02
  3.65458405e+02  1.20126106e-05  1.86405276e-04  6.44435138e-02
  3.64747009e+02  1.35096907e-05  1.85979399e-04  7.26407915e-02
  3.64036987e+02  5.81700579e-06  1.85554585e-04  3.13492976e-02
  3.63328369e+02  3.59475598e-06  1.85130746e-04  1.94173884e-02
  3.62621124e+02  7.25047300e-07  1.84707882e-04  3.92537285e-03
  3.61915222e+02  5.18646402e-06  1.84285891e-04  2.81435754e-02
  3.61210724e+02  9.13185067e-06  1.83864744e-04  4.96661328e-02
  3.60992401e+02  8.46062358e-06  1.83734213e-04  4.60481644e-02
  3.60507599e+02  6.97079213e-06  1.83444397e-04  3.79994810e-02
  3.59805847e+02  4.72986039e-06  1.83024793e-04  2.58427300e-02
  3.59105438e+02  2.99292606e-06  1.82605887e-04  1.63900852e-02
  3.58406403e+02  4.04116190e-06  1.82187636e-04  2.21813191e-02
  3.57708740e+02  1.14519053e-05  1.81769967e-04  6.30021840e-02
  3.57012421e+02  5.26896247e-06  1.81352865e-04  2.90536489e-02
  3.56567810e+02  7.53190106e-05  1.81086376e-04  4.15928662e-01
  3.56317474e+02  1.14743067e-04  1.80936273e-04  6.34162843e-01
  3.55623871e+02  5.28171131e-06  1.80520161e-04  2.92582922e-02
  3.54931610e+02  1.10763622e-05  1.80104456e-04  6.14996478e-02
  3.54240692e+02  4.07573589e-06  1.79689145e-04  2.26821471e-02
  3.53551147e+02  1.28844831e-05  1.79274168e-04  7.18702674e-02
  3.52862915e+02  1.10738329e-05  1.78859511e-04  6.19135797e-02
  3.52256561e+02  2.01613966e-05  1.78493690e-04  1.12952992e-01
  3.52250336e+02  1.48513627e-05  1.30876564e-04  1.13476120e-01
  3.52176025e+02  1.56689493e-05  1.30854285e-04  1.19743489e-01
  3.51490509e+02  1.52918653e-06  1.30648972e-04  1.17045427e-02
  3.50806305e+02  2.03068157e-05  1.30444125e-04  1.55674443e-01
  3.50123413e+02  4.90296588e-06  1.30239714e-04  3.76457013e-02
  3.49441864e+02  4.14781935e-05  1.30035711e-04  3.18975419e-01
  3.48761627e+02  3.92439615e-05  1.29832013e-04  3.02267194e-01
  3.48082733e+02  4.44564193e-06  1.29628621e-04  3.42952199e-02
  3.47405182e+02  3.95802408e-06  1.29425476e-04  3.05814929e-02
  3.46988983e+02  4.84046132e-06  1.29300577e-04  3.74357253e-02
  3.46728912e+02  5.39204802e-06  1.29222506e-04  4.17268462e-02
  3.46053955e+02  1.24670942e-05  1.29019696e-04  9.66293737e-02
  3.45380341e+02  1.42954423e-05  1.28817002e-04  1.10974811e-01
  3.44708038e+02  3.80640595e-05  1.28614352e-04  2.95954973e-01
  3.44037018e+02  3.46719230e-06  1.28411732e-04  2.70005893e-02
  3.43367310e+02  2.25573422e-06  1.28209067e-04  1.75941866e-02
  3.42698944e+02  2.68605822e-06  1.28006359e-04  2.09837873e-02
  3.42031830e+02  1.38002042e-05  1.27803534e-04  1.07979827e-01
  3.41888275e+02  1.20839768e-05  1.27759835e-04  9.45835412e-02
  3.41882446e+02  1.12797561e-05  1.19949073e-04  9.40378755e-02
  3.41366028e+02  5.48010030e-06  1.19787532e-04  4.57485057e-02
  3.40701538e+02  5.36541484e-06  1.19579359e-04  4.48690727e-02
  3.40038330e+02  7.08346897e-06  1.19371223e-04  5.93398325e-02
  3.39376404e+02  2.74056833e-06  1.19163087e-04  2.29984652e-02
  3.38715790e+02  2.54277506e-06  1.18954922e-04  2.13759542e-02
  3.38056427e+02  4.51036431e-06  1.18746670e-04  3.79830822e-02
  3.37447327e+02  2.62174763e-06  1.18553813e-04  2.21144110e-02
  3.37398376e+02  2.46998138e-06  1.18538301e-04  2.08369885e-02
  3.36741608e+02  1.99289207e-06  1.18329779e-04  1.68418474e-02
  3.36086121e+02  1.44820035e-06  1.18121068e-04  1.22603048e-02
  3.35431885e+02  4.98640077e-07  1.17912146e-04  4.22891183e-03
  3.34778931e+02  1.05993547e-06  1.17702977e-04  9.00517125e-03
  3.34127258e+02  8.97679570e-07  1.17493517e-04  7.64024770e-03
  3.33476837e+02  4.34392490e-07  1.17283736e-04  3.70377419e-03
  3.33131348e+02  1.39300391e-06  1.17172000e-04  1.18885403e-02
  3.33125793e+02  1.40838006e-06  1.17168507e-04  1.20201251e-02
  3.32827698e+02  2.23556503e-06  1.17071912e-04  1.90956555e-02
  3.32179810e+02  6.62747016e-06  1.16861382e-04  5.67122325e-02
  3.31533203e+02  1.21959545e-06  1.16650452e-04  1.04551278e-02
  3.30968628e+02  2.08326105e-06  1.16465577e-04  1.78873558e-02
  3.30887848e+02  2.20683819e-06  1.16439071e-04  1.89527292e-02
  3.30243744e+02  1.54534007e-06  1.16227216e-04  1.32958526e-02
  3.29600891e+02  2.52247378e-06  1.16014868e-04  2.17426755e-02
  3.28959290e+02  1.62272170e-06  1.15802002e-04  1.40129002e-02
  3.28844604e+02  1.57038755e-06  1.15763847e-04  1.35654407e-02
  3.28839203e+02  1.52348935e-06  1.12481634e-04  1.35443378e-02
  3.28318939e+02  1.29271643e-06  1.12307243e-04  1.15105351e-02
  3.27959503e+02  1.10147550e-06  1.12186448e-04  9.81825870e-03
  3.27954132e+02  9.72235057e-07  9.92794667e-05  9.79291182e-03
  3.27745605e+02  8.74098077e-07  9.92228088e-05  8.80944729e-03
  3.27740234e+02  8.70705776e-07  9.91229390e-05  8.78410041e-03
  3.27679840e+02  8.42309703e-07  9.91064735e-05  8.49903841e-03
  3.27041992e+02  1.83343147e-07  9.89322871e-05  1.85321842e-03
  3.26405365e+02  1.92307148e-08  9.87579042e-05  1.94725828e-04
  3.25769989e+02  4.41962158e-07  9.85832812e-05  4.48313495e-03
  3.25135834e+02  1.96393921e-06  9.84084036e-05  1.99570265e-02
  3.24502930e+02  1.27199499e-07  9.82332422e-05  1.29487226e-03
  3.24233032e+02  5.43799331e-07  9.81583435e-05  5.54002170e-03
  3.23871246e+02  1.10228780e-06  9.80577606e-05  1.12412088e-02
  3.23240814e+02  3.53694361e-07  9.78819371e-05  3.61347920e-03
  3.22611603e+02  2.93183462e-07  9.77057498e-05  3.00067756e-03
  3.21983612e+02  1.54671568e-06  9.75291696e-05  1.58590060e-02
  3.21356842e+02  9.77190894e-07  9.73521746e-05  1.00376885e-02
  3.20805237e+02  4.55853581e-07  9.71957561e-05  4.69005620e-03
  3.20800110e+02  4.50466189e-07  9.70815236e-05  4.64008190e-03
  3.20731293e+02  3.85485549e-07  9.70618785e-05  3.97154409e-03
  3.20106964e+02  1.00376894e-06  9.68832392e-05  1.03606051e-02
  3.19483826e+02  3.20587588e-07  9.67041124e-05  3.31513910e-03
  3.19168518e+02  1.62364188e-07  9.66131483e-05  1.68056006e-03
  3.19163422e+02  1.08106597e-07  6.53556126e-05  1.65412866e-03
  3.18861908e+02  5.74347947e-09  6.52911694e-05  8.79671716e-05
  3.18241241e+02  3.39568851e-06  6.51586161e-05  5.21141961e-02
  3.17621735e+02  5.93411050e-06  6.50264483e-05  9.12568718e-02
  3.17003448e+02  9.59976546e-07  6.48946516e-05  1.47928447e-02
  3.16386383e+02  6.63473088e-07  6.47631896e-05  1.02446014e-02
  3.16351532e+02  6.79428524e-07  6.47557681e-05  1.04921712e-02
  3.15770508e+02  9.45374950e-07  6.46320477e-05  1.46270311e-02
  3.15155823e+02  1.45165779e-06  6.45011896e-05  2.25059073e-02
  3.14542358e+02  1.42794670e-06  6.43706007e-05  2.21832115e-02
  3.13930084e+02  1.48704817e-06  6.42402592e-05  2.31482293e-02
  3.13593658e+02  8.22198103e-07  6.41686274e-05  1.28130857e-02
  3.13588745e+02  8.12427118e-07  6.41633160e-05  1.26618631e-02
  3.13440521e+02  5.19529806e-07  6.41317456e-05  8.10097717e-03
  3.13435608e+02  5.01482646e-07  6.30815266e-05  7.94975366e-03
  3.13318970e+02  2.74789556e-07  6.30567156e-05  4.35781572e-03
  3.12709076e+02  1.14222857e-07  6.29269416e-05  1.81516632e-03
  3.12100342e+02  2.76507706e-08  6.27974150e-05  4.40317031e-04
  3.11492828e+02  4.29948166e-08  6.26680921e-05  6.86071871e-04
  3.10886475e+02  4.09832772e-08  6.25389584e-05  6.55323907e-04
  3.10281311e+02  5.91204980e-07  6.24099994e-05  9.47292056e-03
  3.09677307e+02  1.62181323e-06  6.22811858e-05  2.60401778e-02
  3.09074493e+02  1.17867944e-06  6.21524960e-05  1.89643111e-02
  3.08844147e+02  9.72715839e-07  6.21032887e-05  1.56628713e-02
  3.08472839e+02  6.40746180e-07  6.20239152e-05  1.03306314e-02
  3.07872375e+02  7.27035854e-07  6.18954218e-05  1.17461979e-02
  3.07273071e+02  3.48491340e-05  6.17669866e-05  5.64203203e-01
  3.06674927e+02  6.71964870e-07  6.16386023e-05  1.09016886e-02
  3.06077972e+02  5.50899017e-07  6.15102472e-05  8.95621534e-03
  3.05482147e+02  2.89431739e-07  6.13818993e-05  4.71526245e-03
  3.04887512e+02  7.69414044e-08  6.12535368e-05  1.25611376e-03
  3.04389923e+02  1.64762177e-08  6.11459109e-05  2.69457378e-04
  3.04385284e+02  1.59129971e-08  6.11434880e-05  2.60256609e-04
  3.04294006e+02  4.82578821e-09  6.11237265e-05  7.89511469e-05
  3.03701691e+02  3.42750672e-09  6.09952804e-05  5.61929846e-05
  3.03110504e+02  2.67398747e-07  6.08667724e-05  4.39318083e-03
  3.02520477e+02  8.49406874e-08  6.07381844e-05  1.39847246e-03
  3.02141449e+02  3.14346202e-08  6.06554058e-05  5.18249290e-04
  3.01931580e+02  1.81095317e-09  6.06095055e-05  2.98790292e-05
  3.01343842e+02  1.26781140e-06  6.04807101e-05  2.09622439e-02
  3.00757263e+02  5.62219327e-07  6.03517874e-05  9.31570306e-03
  3.00171814e+02  5.37127903e-07  6.02227192e-05  8.91902484e-03
  2.99934967e+02  4.05045114e-07  6.01703941e-05  6.73163449e-03
  2.99930481e+02  4.02268796e-07  6.01293577e-05  6.69005653e-03
  2.99587494e+02  2.11140062e-07  6.00532876e-05  3.51587846e-03
  2.99565704e+02  2.11123051e-07  6.00484491e-05  3.51587846e-03
  2.99561188e+02  3.60374273e-08  9.97649295e-07  3.61223407e-02
  2.99004303e+02  7.11495375e-07  9.76912361e-07  7.28310347e-01
  2.98422272e+02  6.01858233e-07  9.55727501e-07  6.29738331e-01
  2.97841370e+02  8.03430851e-07  9.35072933e-07  8.59217286e-01
  2.97613739e+02  8.16142915e-07  9.27110534e-07  8.80308092e-01
  2.97261597e+02  8.35336095e-07  9.14936777e-07  9.12998736e-01
  2.96682953e+02  6.42008274e-07  8.95307267e-07  7.17081547e-01
  2.96105408e+02  7.61679814e-07  8.76173146e-07  8.69325638e-01
  2.95695801e+02  8.25269638e-07  8.62873662e-07  9.56419945e-01
  2.95691406e+02  8.25929874e-07  8.62724391e-07  9.57350731e-01
  2.95529022e+02  8.50608899e-07  8.57514522e-07  9.91946936e-01
  2.94953735e+02  3.38818751e-07  8.39337588e-07  4.03673977e-01
  2.94379608e+02  9.93407809e-08  8.21623075e-07  1.20907977e-01
  2.93806549e+02  2.80646645e-07  8.04360468e-07  3.48906547e-01
  2.93234650e+02  4.56648962e-07  7.87539477e-07  5.79842627e-01
  2.92663818e+02  7.34752234e-07  7.71150098e-07  9.52800572e-01
  2.92094116e+02  4.91048297e-07  7.55182327e-07  6.50238037e-01
  2.91525543e+02  5.93060179e-07  7.39626500e-07  8.01837385e-01
  2.91030640e+02  4.00409732e-07  7.26390397e-07  5.51232100e-01
  2.90958069e+02  3.72680972e-07  7.24473182e-07  5.14416516e-01
  2.90391693e+02  5.83183635e-07  7.09713106e-07  8.21717441e-01
  2.89826416e+02  7.47695765e-07  6.95337178e-07  1.07529962e+00
  2.89262238e+02  7.83581243e-07  6.81336417e-07  1.15006506e+00
  2.88699158e+02  2.79666978e-07  6.67702182e-07  4.18849885e-01
  2.88137177e+02  1.46513585e-07  6.54425946e-07  2.23881081e-01
  2.87576294e+02  3.86862865e-07  6.41499298e-07  6.03060424e-01
  2.87016510e+02  6.11382802e-07  6.28914165e-07  9.72124398e-01
  2.86518585e+02  5.63200388e-07  6.17980675e-07  9.11355972e-01
  2.86514465e+02  5.54216285e-07  6.08457754e-07  9.10854161e-01
  2.86457794e+02  5.48839751e-07  6.07175707e-07  9.03922439e-01
  2.85900177e+02  5.08962295e-08  5.94735013e-07  8.55779946e-02
  2.85343658e+02  3.22624452e-08  5.82624523e-07  5.53743355e-02
  2.84788208e+02  3.18808624e-08  5.70836391e-07  5.58493882e-02
  2.84233826e+02  5.51091723e-08  5.59363002e-07  9.85212997e-02
  2.83680542e+02  8.55559108e-07  5.48196908e-07  1.56067848e+00
  2.83305054e+02  5.52342726e-07  5.40778387e-07  1.02138460e+00
  2.83128326e+02  4.12168390e-07  5.37330777e-07  7.67066419e-01
  2.82577209e+02  1.38001283e-07  5.26757503e-07  2.61982590e-01
  2.82027130e+02  1.21241097e-08  5.16470038e-07  2.34749559e-02
  2.81478149e+02  1.03227329e-08  5.06461561e-07  2.03820672e-02
  2.80930206e+02  3.52444459e-07  4.96725363e-07  7.09535837e-01
  2.80383362e+02  4.94493634e-07  4.87255022e-07  1.01485586e+00
  2.80170685e+02  8.94522259e-07  4.83637109e-07  1.84957325e+00
  2.80166748e+02  8.55930352e-07  4.58946914e-07  1.86498761e+00
  2.79837555e+02  1.43065188e-06  4.52829823e-07  3.15935874e+00
  2.79292847e+02  6.20386658e-08  4.42909851e-07  1.40070647e-01
  2.78749176e+02  2.60679212e-08  4.33256957e-07  6.01673461e-02
  2.78206573e+02  3.75264264e-08  4.23864691e-07  8.85339752e-02
  2.77665009e+02  1.23337702e-06  4.14726713e-07  2.97395134e+00
  2.77383514e+02  1.10589735e-06  4.10068367e-07  2.69686079e+00
  2.77124512e+02  9.90816602e-07  4.05836857e-07  2.44141579e+00
  2.76585052e+02  7.52938092e-07  3.97189098e-07  1.89566660e+00
  2.76046661e+02  3.34383657e-07  3.88777494e-07  8.60090017e-01
  2.75509308e+02  6.46928868e-07  3.80596276e-07  1.69977713e+00
  2.74972992e+02  4.87975740e-07  3.72639818e-07  1.30951047e+00
  2.74658813e+02  3.23366464e-07  3.68073529e-07  8.78537655e-01
  2.74655029e+02  3.06140066e-07  3.50532105e-07  8.73358130e-01
  2.74437744e+02  1.99689111e-07  3.47443063e-07  5.74739099e-01
  2.73903534e+02  4.30923830e-09  3.39986002e-07  1.26747517e-02
  2.73370361e+02  1.93636836e-07  3.32735368e-07  5.81954479e-01
  2.72922119e+02  3.39310986e-07  3.26785397e-07  1.03832972e+00
  2.72838196e+02  3.66048710e-07  3.25686102e-07  1.12393105e+00
  2.72307098e+02  6.85758437e-07  3.18833145e-07  2.15083790e+00
  2.71777039e+02  1.85569746e-07  3.12171579e-07  5.94447911e-01
  2.71247986e+02  9.65990168e-08  3.05696631e-07  3.15996349e-01
  2.71210938e+02  1.03686908e-07  3.05249500e-07  3.39679211e-01
  2.70719971e+02  1.95827838e-07  2.99403638e-07  6.54059649e-01
  2.70192993e+02  2.29264543e-07  2.93287997e-07  7.81704485e-01
  2.69667053e+02  2.13000106e-07  2.87345244e-07  7.41268992e-01
  2.69142120e+02  2.15243986e-07  2.81571033e-07  7.64439404e-01
  2.68618195e+02  3.44492804e-07  2.75961071e-07  1.24833834e+00
  2.68095306e+02  2.48202525e-07  2.70511208e-07  9.17531312e-01
  2.67852142e+02  2.77597735e-07  2.68026696e-07  1.03570926e+00
  2.67573425e+02  3.10682282e-07  2.65217409e-07  1.17142498e+00
  2.67052582e+02  1.10357242e-07  2.60075637e-07  4.24327463e-01
  2.66532745e+02  4.70669406e-08  2.55082114e-07  1.84516847e-01
  2.66013916e+02  6.04188610e-09  2.50232944e-07  2.41450444e-02
  2.65496094e+02  1.70741488e-09  2.45524518e-07  6.95415214e-03
  2.64979279e+02  3.06733199e-07  2.40953199e-07  1.27299917e+00
  2.64575531e+02  1.69715094e-07  2.37469166e-07  7.14682698e-01
  2.64463470e+02  1.32309097e-07  2.36515476e-07  5.59409916e-01
  2.63948669e+02  9.92906095e-08  2.32207896e-07  4.27593619e-01
  2.63434845e+02  1.22089618e-08  2.28027133e-07  5.35417050e-02
  2.62922058e+02  1.16731058e-09  2.23969906e-07  5.21190837e-03
  2.62410248e+02  1.92232474e-09  2.20033044e-07  8.73652846e-03
  2.61899445e+02  4.86348739e-08  2.16213408e-07  2.24939227e-01
  2.61389648e+02  1.29516806e-08  2.12507985e-07  6.09467924e-02
  2.61381531e+02  1.68372640e-08  2.12449876e-07  7.92528763e-02
  2.61378113e+02  2.26901626e-08  2.60917602e-07  8.69629458e-02
  2.61014130e+02  2.31940774e-07  2.54984400e-07  9.09627259e-01
  2.61010742e+02  3.37341817e-07  3.67740199e-07  9.17337358e-01
  2.60880829e+02  4.41754054e-07  3.64622366e-07  1.21153855e+00
  2.60372986e+02  3.44130171e-07  3.52656173e-07  9.75823522e-01
  2.59866150e+02  2.24194252e-07  3.41058040e-07  6.57349229e-01
  2.59360291e+02  8.04812572e-08  3.29817539e-07  2.44017527e-01
  2.58909058e+02  2.18666017e-07  3.20066306e-07  6.83189690e-01
  2.58905701e+02  1.75883116e-07  2.56218527e-07  6.86457455e-01
  2.58855438e+02  1.87810713e-07  2.55355985e-07  7.35485852e-01
  2.58351562e+02  1.73398334e-07  2.46850789e-07  7.02441812e-01
  2.57848633e+02  1.82004413e-07  2.38610909e-07  7.62766540e-01
  2.57346710e+02  1.95993408e-07  2.30628643e-07  8.49822521e-01
  2.56845764e+02  2.28930062e-07  2.22896517e-07  1.02706885e+00
  2.56735229e+02  2.23849725e-07  2.21221299e-07  1.01188135e+00
  2.56345795e+02  2.06418832e-07  2.15407283e-07  9.58272278e-01
  2.55846786e+02  3.30920997e-08  2.08153850e-07  1.58979043e-01
  2.55348755e+02  2.46907614e-08  2.01129325e-07  1.22760631e-01
  2.54851700e+02  6.15794304e-09  1.94327043e-07  3.16885561e-02
  2.54604065e+02  8.83202276e-08  1.91014294e-07  4.62374955e-01
  2.54600830e+02  9.05597375e-08  1.93496447e-07  4.68017548e-01
  2.54355606e+02  1.70319169e-07  1.90226757e-07  8.95348132e-01
  2.53860474e+02  3.98989037e-08  1.83772556e-07  2.17110246e-01
  2.53366318e+02  4.96061041e-08  1.77523674e-07  2.79433727e-01
  2.53300247e+02  5.97865224e-08  1.76702528e-07  3.38345587e-01
  2.53297043e+02  6.14025808e-08  1.79957041e-07  3.41206878e-01
  2.52873123e+02  1.25756756e-07  1.74674014e-07  7.19951153e-01
  2.52380875e+02  1.51645324e-07  1.68711168e-07  8.98845792e-01
  2.51889587e+02  1.69371646e-07  1.62939244e-07  1.03947735e+00
  2.51553818e+02  8.99866706e-08  1.59094995e-07  5.65615952e-01
  2.51399277e+02  5.46143859e-08  1.57352574e-07  3.47082883e-01
  2.50909897e+02  3.07764729e-08  1.51945628e-07  2.02549264e-01
  2.50421463e+02  9.02149466e-09  1.46713049e-07  6.14907481e-02
  2.49934006e+02  2.49408916e-09  1.41649593e-07  1.76074561e-02
  2.49837540e+02  2.16879776e-08  1.40666074e-07  1.54180586e-01
  2.49834427e+02  2.40231177e-08  1.51468925e-07  1.58600956e-01
  2.49447495e+02  1.04218181e-07  1.47304007e-07  7.07503974e-01
  2.48961914e+02  3.09118832e-07  1.42220287e-07  2.17352152e+00
  2.48477295e+02  1.57035416e-07  1.37301143e-07  1.14372981e+00
  2.47993607e+02  1.13801491e-07  1.32541686e-07  8.58609080e-01
  2.47582169e+02  4.47760904e-08  1.28608292e-07  3.48158658e-01
  2.47579117e+02  4.42670114e-08  1.28552443e-07  3.44349831e-01
  2.47510864e+02  3.31935723e-08  1.27910269e-07  2.59506732e-01
  2.47029053e+02  2.38592723e-09  1.23456743e-07  1.93260182e-02
  2.46548187e+02  1.82335782e-08  1.19148808e-07  1.53031990e-01
  2.46068253e+02  9.96130645e-09  1.14982022e-07  8.66335928e-02
  2.45589264e+02  4.69644412e-09  1.10952101e-07  4.23285738e-02
  2.45416779e+02  1.56537379e-08  1.09531747e-07  1.42915070e-01
  2.45413773e+02  1.58414366e-08  1.09498643e-07  1.44672453e-01
  2.45111206e+02  3.44111584e-08  1.07046581e-07  3.21459651e-01
  2.44634064e+02  1.18690888e-08  1.03278232e-07  1.14923432e-01
  2.44157867e+02  1.28854971e-08  9.96345406e-08  1.29327595e-01
  2.43682587e+02  3.13395332e-09  9.61116697e-08  3.26074176e-02
  2.43608383e+02  5.32166577e-09  9.55716715e-08  5.56824617e-02
  2.43605423e+02  5.40244072e-09  9.54403632e-08  5.66054061e-02
  2.43208237e+02  1.67001808e-08  9.25993930e-08  1.80348724e-01
  2.42734818e+02  2.25175256e-09  8.93108734e-08  2.52125245e-02
  2.42262314e+02  1.39826961e-09  8.61321610e-08  1.62340011e-02
  2.41790726e+02  6.97000346e-10  8.30598594e-08  8.39154236e-03
  2.41320053e+02  5.66069538e-08  8.00906435e-08  7.06786156e-01
  2.40850296e+02  4.51786057e-08  7.72212800e-08  5.85053802e-01
  2.40641953e+02  2.69178848e-08  7.59780008e-08  3.54285240e-01
  2.40381470e+02  4.85601959e-09  7.44486570e-08  6.52264133e-02
  2.39913544e+02  3.92271886e-08  7.17697333e-08  5.46570063e-01
  2.39446533e+02  5.76867398e-09  6.91815387e-08  8.33845809e-02
  2.38980423e+02  5.35812683e-09  6.66812241e-08  8.03543553e-02
  2.38515228e+02  7.18471682e-09  6.42660041e-08  1.11796528e-01
  2.38050934e+02  2.66080447e-09  6.19331786e-08  4.29625027e-02
  2.37752533e+02  9.68276681e-10  6.04738446e-08  1.60114951e-02
  2.37749710e+02  9.52181334e-10  6.04332939e-08  1.57559067e-02
  2.37587540e+02  6.44681600e-11  5.96536012e-08  1.08070869e-03
  2.37125061e+02  4.31894364e-12  5.74787293e-08  7.51398620e-05
  2.36663467e+02  2.43732301e-09  5.53785817e-08  4.40120138e-02
  2.36310257e+02  7.24345917e-10  5.38178035e-08  1.34592252e-02
  2.36307465e+02  7.56432472e-10  5.72302596e-08  1.32173514e-02
  2.36202789e+02  2.35311909e-10  5.67635823e-08  4.14547324e-03
  2.35742996e+02  9.50956647e-10  5.47534285e-08  1.73679832e-02
  2.35284103e+02  8.98564867e-09  5.28104387e-08  1.70149103e-01
  2.34985870e+02  8.78151241e-09  5.15807805e-08  1.70247763e-01
  2.34826096e+02  8.67384298e-09  5.09325027e-08  1.70300737e-01
  2.34368988e+02  3.68618069e-09  4.91175740e-08  7.50480965e-02
  2.33912766e+02  1.08910969e-09  4.73636632e-08  2.29946263e-02
  2.33681717e+02  8.48766446e-10  4.64968046e-08  1.82542969e-02
  2.33678986e+02  8.45974346e-10  4.64866439e-08  1.81982238e-02
  2.33457428e+02  6.23099017e-10  4.56688412e-08  1.36438543e-02
  2.33002975e+02  7.44348305e-10  4.40312355e-08  1.69050060e-02
  2.32549423e+02  1.61871905e-09  4.24490310e-08  3.81332375e-02
  2.32096741e+02  2.41584219e-09  4.09204652e-08  5.90374991e-02
  2.31644943e+02  8.07321765e-10  3.94438331e-08  2.04676297e-02
  2.31194031e+02  5.45443517e-11  3.80174718e-08  1.43471791e-03
  2.30743988e+02  4.68531935e-10  3.66397792e-08  1.27875218e-02
  2.30721436e+02  4.46666037e-10  3.65719259e-08  1.22133577e-02
  2.30294815e+02  4.69697267e-11  3.53091885e-08  1.33024086e-03
  2.29846527e+02  1.00123257e-10  3.40241932e-08  2.94270786e-03
  2.29399109e+02  1.56496455e-10  3.27833227e-08  4.77366056e-03
  2.28952576e+02  8.22412138e-10  3.15851558e-08  2.60379314e-02
  2.28506897e+02  4.25524371e-09  3.04283105e-08  1.39844880e-01
  2.28062073e+02  2.93114368e-08  2.93114528e-08  9.99999464e-01
  2.27840408e+02  2.87685964e-08  2.87686124e-08  9.99999464e-01
  2.27837814e+02  2.51925471e-14  2.51925471e-14  1.00000000e+00
  2.26994446e+02  2.16391727e-14  2.16391727e-14  1.00000000e+00
  2.26991882e+02  2.16290863e-14  2.16290863e-14  1.00000000e+00
  2.25847885e+02  1.75656354e-14  1.75656354e-14  1.00000000e+00
  2.25845337e+02  1.75647105e-14  1.75647105e-14  1.00000000e+00
  2.25612427e+02  1.68316661e-14  1.68316661e-14  1.00000000e+00
  2.25609879e+02  4.26136279e-14  4.26136279e-14  1.00000000e+00
  2.22502670e+02  2.42944957e-14  2.42944973e-14  1.00000000e+00
  2.19482300e+02  1.38508818e-14  1.38508818e-14  1.00000000e+00
  2.19479889e+02  1.38446332e-14  1.38446332e-14  1.00000000e+00
  2.17206009e+02  8.97324173e-15  8.97324173e-15  1.00000000e+00
  2.14978745e+02  5.81431536e-15  5.81431536e-15  1.00000000e+00
  2.10658524e+02  2.43904831e-15  2.43904831e-15  1.00000000e+00
  2.06508514e+02  1.02188045e-15  1.02188045e-15  1.00000000e+00
  2.02520905e+02  4.27742453e-16  4.27742453e-16  1.00000000e+00
  2.02518845e+02  4.27547000e-16  4.27547000e-16  1.00000000e+00
  2.02360703e+02  4.12726862e-16  4.12726862e-16  1.00000000e+00
  2.02358643e+02  4.12538265e-16  4.12538265e-16  1.00000000e+00
  2.01592987e+02  3.47481423e-16  3.47481423e-16  1.00000000e+00
  2.01590958e+02  3.47322551e-16  3.47322551e-16  1.00000000e+00
  2.00690170e+02  2.83324421e-16  2.83324421e-16  1.00000000e+00
  2.00688156e+02  2.83194825e-16  2.83194825e-16  1.00000000e+00
  1.98877182e+02  1.86947252e-16  1.86947252e-16  1.00000000e+00
  1.97100525e+02  1.23421925e-16  1.23421925e-16  1.00000000e+00
  1.97098587e+02  1.23365386e-16  1.23365386e-16  1.00000000e+00
  1.95961029e+02  9.41726996e-17  9.41726996e-17  1.00000000e+00
  1.94838425e+02  7.19092525e-17  7.19092525e-17  1.00000000e+00
  1.94836517e+02  7.18762711e-17  7.18762711e-17  1.00000000e+00
  1.94619431e+02  6.81975210e-17  6.81975210e-17  1.00000000e+00
  1.94617538e+02  6.80940837e-17  6.80940837e-17  1.00000000e+00
  1.93568039e+02  5.27254749e-17  5.27254749e-17  1.00000000e+00
  1.93566177e+02  5.27012683e-17  5.27012683e-17  1.00000000e+00
  1.92243591e+02  3.80188919e-17  3.80188919e-17  1.00000000e+00
  1.92241745e+02  3.78494125e-17  3.78494125e-17  1.00000000e+00
  1.90854874e+02  2.67355858e-17  2.67355858e-17  1.00000000e+00
  1.90853058e+02  2.67233336e-17  2.67233336e-17  1.00000000e+00
  1.90125717e+02  2.22218118e-17  2.22218118e-17  1.00000000e+00
  1.90123901e+02  2.22115878e-17  2.22115878e-17  1.00000000e+00
  1.88740753e+02  1.55750781e-17  1.55750781e-17  1.00000000e+00
  1.88738968e+02  1.55679047e-17  1.55679047e-17  1.00000000e+00
  1.87162735e+02  1.03183850e-17  1.03183850e-17  1.00000000e+00
  1.87160980e+02  1.03146866e-17  1.03146866e-17  1.00000000e+00
  1.85778824e+02  7.14788191e-18  7.14788191e-18  1.00000000e+00
  1.84418655e+02  4.95392720e-18  4.95392720e-18  1.00000000e+00
  1.84416946e+02  4.95163963e-18  4.95163963e-18  1.00000000e+00
  1.81856171e+02  2.44387348e-18  2.44387348e-18  1.00000000e+00
  1.79367157e+02  1.20513939e-18  1.20513939e-18  1.00000000e+00
  1.79365540e+02  1.20474793e-18  1.20474793e-18  1.00000000e+00
  1.77188034e+02  6.37835196e-19  6.37835196e-19  1.00000000e+00
  1.75064301e+02  3.37480824e-19  3.37480824e-19  1.00000000e+00
  1.75062759e+02  3.37323840e-19  3.37323840e-19  1.00000000e+00
  1.73777390e+02  2.27614126e-19  2.27614126e-19  1.00000000e+00
