Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  1.94619431e+02  3.66591512e-24  3.66591512e-24  1.00000000e+00
  1.94617538e+02  3.66961606e-24  3.66961606e-24  1.00000000e+00
  1.93568039e+02  2.58624419e-24  2.58624419e-24  1.00000000e+00
  1.93566177e+02  2.58462032e-24  2.58462032e-24  1.00000000e+00
  1.92243591e+02  1.65368606e-24  1.65368606e-24  1.00000000e+00
  1.92241745e+02  1.65265009e-24  1.65265009e-24  1.00000000e+00
  1.90854874e+02  1.02758313e-24  1.02758313e-24  1.00000000e+00
  1.90853058e+02  1.02693765e-24  1.02693765e-24  1.00000000e+00
  1.89790131e+02  7.10006961e-25  7.10006961e-25  1.00000000e+00
  1.88740753e+02  4.91126163e-25  4.91126163e-25  1.00000000e+00
  1.88738968e+02  4.90817225e-25  4.90817225e-25  1.00000000e+00
  1.87162735e+02  2.79894135e-25  2.79894135e-25  1.00000000e+00
  1.87160980e+02  2.79739100e-25  2.79739100e-25  1.00000000e+00
  1.83985825e+02  8.75537182e-26  8.75537182e-26  1.00000000e+00
  1.80918228e+02  2.73871152e-26  2.73871152e-26  1.00000000e+00
  1.80916595e+02  2.73698434e-26  2.73698434e-26  1.00000000e+00
  1.79367157e+02  1.49821649e-26  1.49821649e-26  1.00000000e+00
  1.79365540e+02  1.49727125e-26  1.49727125e-26  1.00000000e+00
  1.75831390e+02  3.63622738e-27  3.63622738e-27  1.00000000e+00
  1.72435318e+02  8.82414204e-28  8.82414204e-28  1.00000000e+00
  1.72433823e+02  8.95897543e-28  8.95897543e-28  1.00000000e+00
  1.71460373e+02  5.90828170e-28  5.90828170e-28  1.00000000e+00
  1.71458908e+02  6.01890134e-28  6.01890134e-28  1.00000000e+00
  1.71114883e+02  5.18979957e-28  5.18979957e-28  1.00000000e+00
  1.71113419e+02  5.23534300e-28  5.23534300e-28  1.00000000e+00
  1.70987137e+02  4.95744864e-28  4.95744864e-28  1.00000000e+00
  1.70985687e+02  4.98647866e-28  4.98647866e-28  1.00000000e+00
  1.68739655e+02  1.86428683e-28  1.86428683e-28  1.00000000e+00
  1.66553238e+02  6.97093593e-29  6.97093593e-29  1.00000000e+00
  1.66551865e+02  6.96652917e-29  6.96652917e-29  1.00000000e+00
  1.65325348e+02  3.96568355e-29  3.96568355e-29  1.00000000e+00
  1.64118134e+02  2.25857130e-29  2.25857130e-29  1.00000000e+00
  1.64116776e+02  8.29824472e-29  8.29824472e-29  1.00000000e+00
  1.62147232e+02  3.31157605e-29  3.31157605e-29  1.00000000e+00
  1.60225677e+02  1.32180725e-29  1.32180725e-29  1.00000000e+00
  1.60224396e+02  1.32098677e-29  1.32098677e-29  1.00000000e+00
  1.60035583e+02  1.20553954e-29  1.20553954e-29  1.00000000e+00
  1.60034317e+02  1.20479121e-29  1.20479121e-29  1.00000000e+00
  1.57236084e+02  3.02595643e-30  3.02595643e-30  1.00000000e+00
  1.54535217e+02  7.59835928e-31  7.59835928e-31  1.00000000e+00
  1.54534027e+02  8.93955837e-31  8.93955837e-31  1.00000000e+00
  1.52711151e+02  3.42145428e-31  3.42145428e-31  1.00000000e+00
  1.50930771e+02  1.30886853e-31  1.30886853e-31  1.00000000e+00
  1.47491730e+02  1.91271812e-32  1.91271812e-32  1.00000000e+00
  1.44205917e+02  2.78988652e-33  2.78988652e-33  1.00000000e+00
  1.41064316e+02  4.06399988e-34  4.06399988e-34  1.00000000e+00
  1.41063324e+02  4.06146431e-34  4.06146431e-34  1.00000000e+00
  1.40058472e+02  2.15262610e-34  2.15262610e-34  1.00000000e+00
  1.39068817e+02  1.14137678e-34  1.14137678e-34  1.00000000e+00
  1.39067841e+02  1.14066425e-34  1.14066425e-34  1.00000000e+00
  1.37200851e+02  3.35929051e-35  3.35929051e-35  1.00000000e+00
  1.35384247e+02  9.89080204e-36  9.89080204e-36  1.00000000e+00
  1.35383331e+02  9.88461892e-36  9.88461892e-36  1.00000000e+00
  1.34337738e+02  4.81532716e-36  4.81532716e-36  1.00000000e+00
  1.33308182e+02  2.34506047e-36  2.34506047e-36  1.00000000e+00
  1.31295685e+02  5.55631657e-37  5.55631657e-37  1.00000000e+00
  1.29343063e+02  1.31473477e-37  1.31473477e-37  1.00000000e+00
  1.27448479e+02  3.10857549e-38  3.10857549e-38  1.00000000e+00
  1.27447662e+02  3.10662517e-38  3.10662517e-38  1.00000000e+00
  1.26657280e+02  1.67992522e-38  1.67992522e-38  1.00000000e+00
  1.26656479e+02  1.67887075e-38  1.67887075e-38  1.00000000e+00
  1.26264557e+02  1.23406779e-38  1.23406779e-38  1.00000000e+00
  1.25875053e+02  9.07052368e-39  9.07052368e-39  1.00000000e+00
  1.25103210e+02  4.89928976e-39  4.89928976e-39  1.00000000e+00
  1.24340782e+02  2.64556602e-39  2.64556602e-39  1.00000000e+00
  1.21300003e+02  2.09176026e-40  2.09176026e-40  1.00000000e+00
  1.17800003e+02  9.52742826e-42  9.52742826e-42  1.00000000e+00
  1.14000000e+02  2.66246708e-43  2.66246708e-43  1.00000000e+00
  1.10400002e+02  7.00649232e-45  7.00649232e-45  1.00000000e+00
  1.05599998e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.02000000e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.76999969e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.35000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.31374359e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.24448204e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
