Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  4.04428101e+02  1.37777859e-10  9.59857172e-09  1.43539961e-02
  4.03640839e+02  1.31395801e-08  9.34372757e-09  1.40624595e+00
  4.02855103e+02  4.65161820e-09  9.09514419e-09  5.11439681e-01
  4.02070923e+02  3.91686816e-09  8.85268037e-09  4.42449957e-01
  4.01288239e+02  8.72686634e-09  8.61619487e-09  1.01284456e+00
  4.01222443e+02  8.78014017e-09  8.59655902e-09  1.02135527e+00
  4.01214386e+02  8.79018192e-09  8.59762572e-09  1.02239645e+00
  4.00507111e+02  9.34572952e-09  8.38896064e-09  1.11405098e+00
  3.99727478e+02  1.04808677e-08  8.16396284e-09  1.28379655e+00
  3.98949371e+02  6.71058054e-09  7.94454458e-09  8.44677866e-01
  3.98172791e+02  3.94520061e-09  7.73057618e-09  5.10337174e-01
  3.97397705e+02  2.65001199e-09  7.52193330e-09  3.52304608e-01
  3.96624115e+02  8.25933189e-09  7.31849426e-09  1.12855625e+00
  3.95852051e+02  1.94575112e-09  7.12013826e-09  2.73274362e-01
  3.95112305e+02  3.10568860e-09  6.93439217e-09  4.47867483e-01
  3.95081512e+02  3.15271720e-09  6.92674851e-09  4.55151111e-01
  3.94312439e+02  8.20570722e-10  6.73821088e-09  1.21778727e-01
  3.93544861e+02  7.54272822e-09  6.55441257e-09  1.15078628e+00
  3.92778809e+02  1.88641436e-09  6.37524478e-09  2.95896769e-01
  3.92014221e+02  1.05189226e-08  6.20059959e-09  1.69643629e+00
  3.91251129e+02  7.43411721e-10  6.03037265e-09  1.23277903e-01
  3.90489532e+02  7.24659352e-12  5.86446092e-09  1.23567926e-03
  3.89729401e+02  5.35247002e-09  5.70276404e-09  9.38574612e-01
  3.89200623e+02  6.66967548e-09  5.59253310e-09  1.19260371e+00
  3.89193054e+02  7.62508456e-09  6.37417141e-09  1.19624722e+00
  3.88970764e+02  8.23865154e-09  6.32163566e-09  1.30324686e+00
  3.88213593e+02  3.03825693e-08  6.14554452e-09  4.94383717e+00
  3.87457886e+02  5.07872544e-09  5.97412519e-09  8.50120366e-01
  3.86703674e+02  4.68282613e-09  5.80725512e-09  8.06375146e-01
  3.85950897e+02  1.23159678e-08  5.64481573e-09  2.18181944e+00
  3.85441284e+02  3.92598665e-09  5.53711965e-09  7.09030509e-01
  3.85433838e+02  3.80655374e-09  5.53651747e-09  6.87535822e-01
  3.85199615e+02  5.14060322e-11  5.48763879e-09  9.36760474e-03
  3.84449799e+02  5.35502087e-09  5.33369571e-09  1.00399816e+00
  3.83701416e+02  2.76488876e-09  5.18384669e-09  5.33366203e-01
  3.82954529e+02  4.67057060e-09  5.03798647e-09  9.27070916e-01
  3.82209045e+02  4.69953676e-09  4.89601026e-09  9.59870696e-01
  3.81465057e+02  4.51803794e-09  4.75781903e-09  9.49602783e-01
  3.80722504e+02  4.46782966e-09  4.62331373e-09  9.66369510e-01
  3.79981384e+02  4.70597072e-09  4.49239979e-09  1.04754055e+00
  3.79241730e+02  3.59927754e-09  4.36498482e-09  8.24579597e-01
  3.78503479e+02  1.16837928e-09  4.24097824e-09  2.75497586e-01
  3.77766693e+02  4.94790164e-09  4.12029211e-09  1.20086193e+00
  3.77652618e+02  5.21878851e-09  4.10187839e-09  1.27229226e+00
  3.77031342e+02  6.65318245e-09  4.00284117e-09  1.66211510e+00
  3.76297424e+02  4.82036633e-09  3.88854238e-09  1.23963332e+00
  3.75564911e+02  1.15026044e-09  3.77731402e-09  3.04518074e-01
  3.74833832e+02  3.83267196e-09  3.66907815e-09  1.04458714e+00
  3.74104187e+02  1.82762716e-09  3.56375729e-09  5.12837112e-01
  3.73375977e+02  2.87744117e-11  3.46127660e-09  8.31323676e-03
  3.72649170e+02  3.54888688e-12  3.36156325e-09  1.05572515e-03
  3.71923767e+02  2.30943109e-09  3.26454619e-09  7.07427919e-01
  3.71199768e+02  4.15111667e-10  3.17015592e-09  1.30943611e-01
  3.70477203e+02  7.93852595e-10  3.07832515e-09  2.57884592e-01
  3.70186249e+02  1.06938003e-09  3.04200576e-09  3.51537794e-01
  3.70179382e+02  1.04271247e-09  2.94763924e-09  3.53744984e-01
  3.69756042e+02  1.42040402e-09  2.89713142e-09  4.90279466e-01
  3.69036255e+02  1.54494817e-09  2.81298629e-09  5.49219966e-01
  3.68317902e+02  1.41971668e-09  2.73113088e-09  5.19827425e-01
  3.67861115e+02  6.66218192e-10  2.68016476e-09  2.48573586e-01
  3.67600952e+02  2.48638554e-10  2.65150679e-09  9.37725529e-02
  3.66885376e+02  3.03085823e-09  2.57405608e-09  1.17746401e+00
  3.66171204e+02  3.06751491e-09  2.49872301e-09  1.22763312e+00
  3.65571686e+02  1.23504984e-09  2.43697285e-09  5.06796658e-01
  3.65458405e+02  8.98158270e-10  2.42545317e-09  3.70305359e-01
  3.64747009e+02  1.78712489e-09  2.35419328e-09  7.59124100e-01
  3.64036987e+02  2.33342701e-09  2.28489161e-09  1.02124178e+00
  3.63328369e+02  5.21629906e-10  2.21749730e-09  2.35233605e-01
  3.62621124e+02  1.27750166e-09  2.15196150e-09  5.93645215e-01
  3.61915222e+02  4.69589312e-10  2.08823603e-09  2.24873677e-01
  3.61210724e+02  8.13333775e-11  2.02627404e-09  4.01393771e-02
  3.61077301e+02  8.53108834e-11  2.01472106e-09  4.23437729e-02
  3.60507599e+02  1.01790923e-10  1.96602978e-09  5.17748632e-02
  3.59805847e+02  5.32454414e-10  1.90745886e-09  2.79143333e-01
  3.59105438e+02  1.45295831e-09  1.85051752e-09  7.85163224e-01
  3.58406403e+02  6.99725611e-10  1.79516357e-09  3.89783740e-01
  3.57708740e+02  4.83661278e-10  1.74135595e-09  2.77749807e-01
  3.57012421e+02  3.47593551e-11  1.68905401e-09  2.05791853e-02
  3.56692078e+02  1.90098770e-11  1.66545400e-09  1.14142308e-02
  3.56317474e+02  1.10660363e-12  1.63821867e-09  6.75491989e-04
  3.55623871e+02  8.35026655e-13  1.58881153e-09  5.25566866e-04
  3.54931610e+02  1.89276264e-12  1.54079505e-09  1.22843240e-03
  3.54240692e+02  6.28988745e-12  1.49413315e-09  4.20972332e-03
  3.53551147e+02  6.04233746e-11  1.44879009e-09  4.17060927e-02
  3.52862915e+02  6.08184614e-11  1.40473111e-09  4.32954468e-02
  3.52418304e+02  9.96987909e-11  1.37689060e-09  7.24086538e-02
  3.52412109e+02  6.46451087e-11  8.87789675e-10  7.28157982e-02
  3.52256561e+02  7.31517971e-11  8.81147211e-10  8.30188170e-02
  3.52250336e+02  6.91322069e-11  8.28665414e-10  8.34259614e-02
  3.52176025e+02  7.29115865e-11  8.25690460e-10  8.83037820e-02
  3.51490509e+02  2.95582198e-10  7.98770494e-10  3.70046467e-01
  3.50806305e+02  4.35914554e-10  7.72820419e-10  5.64056695e-01
  3.50123413e+02  5.74182923e-10  7.47799045e-10  7.67830491e-01
  3.49441864e+02  6.33905539e-10  7.23667293e-10  8.75962615e-01
  3.48761627e+02  5.37958900e-10  7.00388081e-10  7.68086910e-01
  3.48082733e+02  5.78707748e-10  6.77925938e-10  8.53644490e-01
  3.47405182e+02  4.16349427e-10  6.56247334e-10  6.34439826e-01
  3.46988983e+02  5.33218469e-10  6.43285647e-10  8.28898430e-01
  3.46728912e+02  6.03960826e-10  6.35320241e-10  9.50639963e-01
  3.46053955e+02  5.66391656e-10  6.15114182e-10  9.20791149e-01
  3.45380341e+02  7.19810989e-10  5.95600125e-10  1.20854747e+00
  3.44708038e+02  2.86708463e-10  5.76750425e-10  4.97110099e-01
  3.44037018e+02  3.71620734e-10  5.58538882e-10  6.65344417e-01
  3.43367310e+02  4.35506131e-10  5.40940348e-10  8.05090904e-01
  3.42698944e+02  3.27160410e-10  5.23930899e-10  6.24434292e-01
  3.42031830e+02  2.43703280e-10  5.07487774e-10  4.80215073e-01
  3.41888275e+02  2.60184624e-10  5.04017439e-10  5.16221523e-01
  3.41882446e+02  2.62849353e-10  5.07736853e-10  5.17688155e-01
  3.41366028e+02  3.20746624e-10  4.95376906e-10  6.47479951e-01
  3.40701538e+02  1.04791377e-10  4.79910445e-10  2.18356103e-01
  3.40038330e+02  2.02380099e-10  4.64950023e-10  4.35272843e-01
  3.39376404e+02  4.38787867e-10  4.50476656e-10  9.74052429e-01
  3.38715790e+02  2.56992316e-10  4.36472303e-10  5.88794053e-01
  3.38056427e+02  2.68255446e-10  4.22919699e-10  6.34294033e-01
  3.37398376e+02  3.87186172e-10  4.09802331e-10  9.44812000e-01
  3.36741608e+02  2.80435258e-10  3.97104405e-10  7.06200361e-01
  3.36086121e+02  2.73260414e-10  3.84810850e-10  7.10116208e-01
  3.35431885e+02  1.08115607e-10  3.72907205e-10  2.89926291e-01
  3.35234009e+02  1.02956497e-10  3.69376890e-10  2.78730214e-01
  3.34778931e+02  9.14049392e-11  3.61379676e-10  2.52933264e-01
  3.34127258e+02  1.79843196e-10  3.50215024e-10  5.13522208e-01
  3.33476837e+02  2.27858829e-10  3.39400591e-10  6.71356618e-01
  3.32827698e+02  1.99430847e-10  3.28924249e-10  6.06312394e-01
  3.32179810e+02  3.95367572e-10  3.18774368e-10  1.24027395e+00
  3.31533203e+02  2.56331813e-11  3.08939763e-10  8.29714537e-02
  3.30887848e+02  1.77326452e-11  2.99409747e-10  5.92253394e-02
  3.30243744e+02  2.73144051e-12  2.90174107e-10  9.41310916e-03
  3.29600891e+02  1.42553384e-12  2.81222962e-10  5.06905233e-03
  3.28959290e+02  1.16372840e-11  2.72546846e-10  4.26982902e-02
  3.28844604e+02  1.03560259e-11  2.71022510e-10  3.82109471e-02
  3.28839203e+02  1.02986786e-11  2.71022732e-10  3.79993170e-02
  3.28318939e+02  4.65091377e-12  2.64207017e-10  1.76032912e-02
  3.27959503e+02  2.87512939e-12  2.59591459e-10  1.10755926e-02
  3.27954132e+02  2.83762749e-12  2.58487315e-10  1.09778196e-02
  3.27679840e+02  1.52684820e-12  2.55031524e-10  5.98689960e-03
  3.27041992e+02  2.05719383e-12  2.47159682e-10  8.32333975e-03
  3.26405365e+02  3.47611219e-12  2.39527592e-10  1.45123666e-02
  3.25769989e+02  1.56563694e-12  2.32127553e-10  6.74472703e-03
  3.25478607e+02  1.53533072e-11  2.28804906e-10  6.71021789e-02
  3.25135834e+02  3.10986445e-11  2.24952112e-10  1.38245627e-01
  3.24502930e+02  6.82738102e-11  2.17994109e-10  3.13191056e-01
  3.23871246e+02  5.21899607e-11  2.11246659e-10  2.47056961e-01
  3.23240814e+02  7.62307155e-13  2.04703129e-10  3.72396433e-03
  3.23045410e+02  7.03838463e-13  2.02712902e-10  3.47209489e-03
  3.23040192e+02  7.02300739e-13  2.02662845e-10  3.46536515e-03
  3.22611603e+02  5.77587403e-13  1.98359926e-10  2.91181519e-03
  3.21983612e+02  5.00907388e-12  1.92205182e-10  2.60610785e-02
  3.21356842e+02  9.07560051e-13  1.86235846e-10  4.87317564e-03
  3.21090118e+02  2.38866513e-11  1.83747045e-10  1.29997477e-01
  3.20731293e+02  5.38929075e-11  1.80446214e-10  2.98664689e-01
  3.20106964e+02  1.64579964e-11  1.74830705e-10  9.41367671e-02
  3.19483826e+02  1.07007458e-10  1.69384007e-10  6.31744862e-01
  3.19168518e+02  6.44140227e-11  1.66686664e-10  3.86437714e-01
  3.19163422e+02  6.28627012e-11  1.64359359e-10  3.82471085e-01
  3.18861908e+02  2.38622802e-11  1.61853198e-10  1.47431627e-01
  3.18241241e+02  1.03062933e-10  1.56802071e-10  6.57280385e-01
  3.17621735e+02  8.97602617e-11  1.51902629e-10  5.90906560e-01
  3.17003448e+02  9.04424730e-11  1.47150278e-10  6.14626527e-01
  3.16386383e+02  6.82029364e-11  1.42540604e-10  4.78480726e-01
  3.16351532e+02  6.89184404e-11  1.42284143e-10  4.84371901e-01
  3.15770508e+02  8.04620121e-11  1.38069306e-10  5.82765400e-01
  3.15155823e+02  5.07230681e-11  1.33732234e-10  3.79288256e-01
  3.14542358e+02  3.49636119e-11  1.29525390e-10  2.69936383e-01
  3.13930084e+02  4.18127691e-13  1.25444904e-10  3.33315833e-03
  3.13593658e+02  7.56961594e-12  1.23252075e-10  6.14157319e-02
  3.13588745e+02  7.67238877e-12  1.23220364e-10  6.22655936e-02
  3.13440521e+02  1.07467967e-11  1.22265295e-10  8.78973603e-02
  3.13435608e+02  1.08523086e-11  1.22283350e-10  8.87472183e-02
  3.13318970e+02  1.32393940e-11  1.21536378e-10  1.08933590e-01
  3.12709076e+02  4.53556073e-12  1.17695950e-10  3.85362506e-02
  3.12100342e+02  3.75625833e-12  1.13970992e-10  3.29580195e-02
  3.11492828e+02  3.79699362e-11  1.10358118e-10  3.44061106e-01
  3.10886475e+02  2.13793826e-12  1.06854012e-10  2.00080313e-02
  3.10281311e+02  1.50959766e-11  1.03455473e-10  1.45917624e-01
  3.09677307e+02  3.10913491e-12  1.00159422e-10  3.10418624e-02
  3.09074493e+02  4.83926755e-13  9.69628405e-11  4.99084778e-03
  3.08472839e+02  1.53306794e-11  9.38628203e-11  1.63330704e-01
  3.07872375e+02  6.60543668e-12  9.08565445e-11  7.27018267e-02
  3.07273071e+02  2.35118574e-11  8.79412654e-11  2.67358631e-01
  3.06674927e+02  6.06322839e-11  8.51143392e-11  7.12362766e-01
  3.06341400e+02  5.33739719e-11  8.35729819e-11  6.38651013e-01
  3.06077972e+02  4.78031920e-11  8.23731847e-11  5.80324709e-01
  3.05482147e+02  3.56633690e-12  7.97152969e-11  4.47384268e-02
  3.04887512e+02  4.53810546e-13  7.71382680e-11  5.88307949e-03
  3.04294006e+02  7.22542859e-11  7.46397250e-11  9.68040526e-01
  3.03701691e+02  9.42232403e-11  7.22174057e-11  1.30471647e+00
  3.03110504e+02  1.66730914e-13  6.98690758e-11  2.38633365e-03
  3.02520477e+02  2.32480837e-13  6.75925843e-11  3.43944295e-03
  3.01931580e+02  1.42980885e-12  6.53858495e-11  2.18672492e-02
  3.01343842e+02  2.00817765e-11  6.32468383e-11  3.17514300e-01
  3.00757263e+02  9.86031222e-12  6.11735801e-11  1.61185801e-01
  3.00171814e+02  9.63251787e-12  5.91641597e-11  1.62810028e-01
  2.99587494e+02  1.36957303e-11  5.72167140e-11  2.39365891e-01
  2.99565704e+02  1.36786043e-11  5.71451705e-11  2.39365891e-01
  2.99561188e+02  3.59295254e-12  1.49867323e-11  2.39742205e-01
  2.99004303e+02  3.59467404e-12  1.45104007e-11  2.47730866e-01
  2.98422272e+02  5.73610343e-12  1.40277321e-11  4.08911675e-01
  2.97841370e+02  8.72175075e-12  1.35610004e-11  6.43149555e-01
  2.97261597e+02  1.32517330e-11  1.31096566e-11  1.01083755e+00
  2.96682953e+02  1.39570352e-11  1.26731776e-11  1.10130513e+00
  2.96105408e+02  3.15855003e-12  1.22510561e-11  2.57818580e-01
  2.96000000e+02  4.57029163e-12  1.21754256e-11  3.75370175e-01
  2.95529022e+02  1.06770183e-11  1.18428071e-11  9.01561499e-01
  2.94953735e+02  2.71680660e-12  1.14479589e-11  2.37317994e-01
  2.94379608e+02  1.41603233e-12  1.10660621e-11  1.27961725e-01
  2.93806549e+02  7.08817423e-12  1.06966823e-11  6.62651658e-01
  2.93234650e+02  7.08970859e-12  1.03393986e-11  6.85698330e-01
  2.92892609e+02  7.66746909e-12  1.01310340e-11  7.56829917e-01
  2.92663818e+02  8.04009723e-12  9.99381047e-12  8.04507613e-01
  2.92094116e+02  1.94216952e-12  9.65952839e-12  2.01062560e-01
  2.91525543e+02  6.44834324e-15  9.33617593e-12  6.90683548e-04
  2.90958069e+02  4.44883757e-12  9.02339314e-12  4.93033797e-01
  2.90391693e+02  1.74717842e-14  8.72083048e-12  2.00345414e-03
  2.89826416e+02  5.88600002e-12  8.42815141e-12  6.98373795e-01
  2.89262238e+02  5.80884863e-12  8.14503239e-12  7.13176847e-01
  2.88699158e+02  7.65506235e-12  7.87116032e-12  9.72545564e-01
  2.88137177e+02  1.37083504e-11  7.60623162e-12  1.80225253e+00
  2.87576294e+02  9.56162707e-14  7.34995658e-12  1.30090937e-02
  2.87016510e+02  5.04845861e-12  7.10205115e-12  7.10845113e-01
  2.86518585e+02  4.48614670e-12  6.88797457e-12  6.51301265e-01
  2.86514465e+02  4.45663211e-12  6.84782829e-12  6.50809526e-01
  2.86457794e+02  4.39474455e-12  6.82395199e-12  6.44017518e-01
  2.85900177e+02  1.07210152e-11  6.59308372e-12  1.62610030e+00
  2.85343658e+02  2.92009949e-12  6.36977060e-12  4.58430916e-01
  2.84788208e+02  4.35645053e-12  6.15376760e-12  7.07932234e-01
  2.84233826e+02  3.96495337e-12  5.94483837e-12  6.66957259e-01
  2.83680542e+02  4.03623966e-12  5.74275436e-12  7.02840328e-01
  2.83305054e+02  1.84036315e-12  5.60918196e-12  3.28098327e-01
  2.83128326e+02  8.39743260e-13  5.54729439e-12  1.51378885e-01
  2.82577209e+02  2.45842490e-13  5.35824510e-12  4.58811522e-02
  2.82027130e+02  7.52290808e-13  5.17540004e-12  1.45358965e-01
  2.81478149e+02  2.08506674e-13  4.99855886e-12  4.17133607e-02
  2.80930206e+02  2.29919794e-12  4.82752857e-12  4.76268113e-01
  2.80383362e+02  2.08822022e-12  4.66212268e-12  4.47911918e-01
  2.80170685e+02  2.06002988e-12  4.59918518e-12  4.47911918e-01
  2.80166748e+02  7.31083895e-14  1.99046508e-13  3.67293000e-01
  2.79837555e+02  4.65077534e-14  1.90179686e-13  2.44546384e-01
  2.79292847e+02  1.05717852e-14  1.76386127e-13  5.99354655e-02
  2.78749176e+02  3.03345605e-14  1.63642605e-13  1.85370803e-01
  2.78206573e+02  1.13156080e-13  1.51867722e-13  7.45096385e-01
  2.77665009e+02  1.12813093e-13  1.40986384e-13  8.00170064e-01
  2.77383514e+02  1.08930138e-13  1.35652354e-13  8.03009570e-01
  2.77124512e+02  1.05480288e-13  1.30929379e-13  8.05627286e-01
  2.76585052e+02  3.96807221e-14  1.21632833e-13  3.26233655e-01
  2.76046661e+02  6.77514685e-14  1.13037787e-13  5.99370003e-01
  2.75509308e+02  6.46523240e-14  1.05089968e-13  6.15209222e-01
  2.74972992e+02  2.21186188e-14  9.77392538e-14  2.26302311e-01
  2.74658813e+02  1.20111449e-14  9.36853066e-14  1.28207356e-01
  2.74655029e+02  1.16812467e-14  9.19577457e-14  1.27028421e-01
  2.74437744e+02  5.27366609e-15  8.92950400e-14  5.90588935e-02
  2.73903534e+02  5.74260217e-14  8.30876776e-14  6.91149652e-01
  2.73370361e+02  3.86735999e-14  7.73446587e-14  5.00016451e-01
  2.72922119e+02  5.36363658e-14  7.28416689e-14  7.36341774e-01
  2.72838196e+02  5.62316070e-14  7.20300352e-14  7.80668855e-01
  2.72307098e+02  5.18825332e-14  6.71106847e-14  7.73088992e-01
  2.71777039e+02  5.09431025e-14  6.25560666e-14  8.14359128e-01
  2.71247986e+02  3.39128716e-14  5.83380187e-14  5.81316829e-01
  2.71210938e+02  3.37569565e-14  5.80542016e-14  5.81473053e-01
  2.70719971e+02  3.17628377e-14  5.44305981e-14  5.83547413e-01
  2.70192993e+02  7.04423634e-14  5.08098778e-14  1.38639104e+00
  2.69667053e+02  3.64667403e-14  4.74538045e-14  7.68468142e-01
  2.69142120e+02  4.06677628e-15  4.43420562e-14  9.17137489e-02
  2.68618195e+02  2.02884127e-15  4.14558931e-14  4.89397533e-02
  2.68095306e+02  3.12906575e-14  3.87780459e-14  8.06916773e-01
  2.67852142e+02  2.31908964e-14  3.75975428e-14  6.16819441e-01
  2.67573425e+02  1.44630215e-14  3.62925937e-14  3.98511618e-01
  2.67052582e+02  3.59562013e-15  3.39848626e-14  1.05800629e-01
  2.66532745e+02  8.87233819e-16  3.18413271e-14  2.78642233e-02
  2.66013916e+02  5.27974959e-16  2.98495122e-14  1.76878925e-02
  2.65496094e+02  1.87472464e-14  2.79979253e-14  6.69594169e-01
  2.64979279e+02  7.54456227e-15  2.62759649e-14  2.87127882e-01
  2.64575531e+02  1.18360852e-14  2.50124747e-14  4.73207265e-01
  2.64463470e+02  1.29527330e-14  2.46738631e-14  5.24957597e-01
  2.63948669e+02  6.41461651e-16  2.31826108e-14  2.76699513e-02
  2.63434845e+02  3.42954905e-16  2.17938952e-14  1.57362837e-02
  2.62922058e+02  1.18383429e-16  2.05000608e-14  5.77478437e-03
  2.62410248e+02  3.89993747e-15  1.92940417e-14  2.02131689e-01
  2.61899445e+02  2.25114676e-16  1.81693226e-14  1.23898229e-02
  2.61389648e+02  3.36556302e-15  1.71198911e-14  1.96587875e-01
  2.61381531e+02  3.54747520e-15  1.71037568e-14  2.07409114e-01
  2.61378113e+02  2.30030770e-15  1.08522090e-14  2.11966768e-01
  2.61014130e+02  7.23171235e-15  1.03566541e-14  6.98267221e-01
  2.61010742e+02  7.10588391e-15  1.01104622e-14  7.02824891e-01
  2.60880829e+02  8.71664835e-15  9.94216272e-15  8.76735628e-01
  2.60372986e+02  6.93303540e-15  9.31367444e-15  7.44393170e-01
  2.59866150e+02  7.26047684e-16  8.73044651e-15  8.31627175e-02
  2.59360291e+02  4.49464312e-15  8.18896122e-15  5.48866093e-01
  2.58909058e+02  4.06675129e-15  7.73771712e-15  5.25575042e-01
  2.58905701e+02  1.74277304e-15  1.96832055e-15  8.85411203e-01
  2.58855438e+02  1.71240013e-15  1.95094113e-15  8.77730250e-01
  2.58351562e+02  1.71815953e-15  1.78503533e-15  9.62535322e-01
  2.57848633e+02  1.49429317e-15  1.63356985e-15  9.14740920e-01
  2.57346710e+02  1.37915323e-15  1.49528547e-15  9.22334373e-01
  2.56845764e+02  1.09946391e-15  1.36903214e-15  8.03095758e-01
  2.56735229e+02  1.09782765e-15  1.34265532e-15  8.17654133e-01
  2.56345795e+02  1.11172884e-15  1.25375879e-15  8.86716604e-01
  2.55846786e+02  9.70700922e-16  1.14850616e-15  8.45185578e-01
  2.55348755e+02  3.83688742e-22  1.05239778e-15  3.64585247e-07
  2.54851700e+02  8.28755564e-16  9.64633731e-16  8.59140158e-01
  2.54604065e+02  4.26863180e-16  9.23736439e-16  4.62104917e-01
  2.54600830e+02  4.25386669e-16  9.24930015e-16  4.59912241e-01
  2.54355606e+02  3.51641440e-16  8.86171005e-16  3.96809906e-01
  2.53860474e+02  5.40635719e-16  8.12910013e-16  6.65062189e-01
  2.53366318e+02  3.48869498e-16  7.45989275e-16  4.67660218e-01
  2.53300247e+02  3.78274909e-16  7.37482682e-16  5.12927175e-01
  2.53297043e+02  3.79809468e-16  7.37043337e-16  5.15314996e-01
  2.52873123e+02  6.15897879e-16  6.84824973e-16  8.99350822e-01
  2.52722519e+02  5.81723964e-16  6.67209017e-16  8.71876657e-01
  2.52719315e+02  5.81638996e-16  6.67168730e-16  8.71801972e-01
  2.52380875e+02  5.43427328e-16  6.29266865e-16  8.63587976e-01
  2.51889587e+02  3.63171173e-16  5.78186066e-16  6.28121614e-01
  2.51399277e+02  4.20893821e-16  5.31501581e-16  7.91895688e-01
  2.51268585e+02  3.41806249e-16  5.19737616e-16  6.57651544e-01
  2.50909897e+02  2.90836650e-16  4.88827849e-16  5.94967365e-01
  2.50421463e+02  2.90370332e-16  4.49813141e-16  6.45535529e-01
  2.49934006e+02  3.42133680e-16  4.14136457e-16  8.26137602e-01
  2.49837540e+02  3.37918421e-16  4.07438571e-16  8.29372704e-01
  2.49834427e+02  3.36941342e-16  4.04672585e-16  8.32627058e-01
  2.49447495e+02  3.23600123e-16  3.79030594e-16  8.53757262e-01
  2.48961914e+02  3.05229487e-16  3.49270304e-16  8.73906195e-01
  2.48477295e+02  2.00417935e-16  3.22040947e-16  6.22336805e-01
  2.47993607e+02  1.05432500e-16  2.97120656e-16  3.54847431e-01
  2.47582169e+02  3.58869569e-16  2.77554830e-16  1.29296815e+00
  2.47579117e+02  3.57879917e-16  2.77524098e-16  1.28954542e+00
  2.47510864e+02  3.37413563e-16  2.74414534e-16  1.22957611e+00
  2.47029053e+02  1.72951594e-16  2.53507988e-16  6.82233334e-01
  2.46548187e+02  1.67508865e-16  2.34357182e-16  7.14758813e-01
  2.46068253e+02  1.44732864e-16  2.16808671e-16  6.67560339e-01
  2.45589264e+02  7.68175503e-17  2.00722456e-16  3.82705331e-01
  2.45416779e+02  7.35441915e-17  1.95255798e-16  3.76655608e-01
  2.45413773e+02  7.34864940e-17  1.95204262e-16  3.76459479e-01
  2.45111206e+02  7.02135653e-17  1.86009454e-16  3.77473086e-01
  2.44634064e+02  1.36347793e-16  1.72470718e-16  7.90556133e-01
  2.44157867e+02  1.35565545e-16  1.60044956e-16  8.47046614e-01
  2.43682587e+02  9.84564760e-17  1.48635475e-16  6.62402332e-01
  2.43608383e+02  9.23711134e-17  1.46937995e-16  6.28639996e-01
  2.43605423e+02  9.26549356e-17  1.47087615e-16  6.29930258e-01
  2.43208237e+02  7.57229919e-17  1.38329705e-16  5.47409475e-01
  2.42734818e+02  7.25663846e-17  1.28651824e-16  5.64052522e-01
  2.42262314e+02  4.12243590e-17  1.19753518e-16  3.44243377e-01
  2.41790726e+02  7.71893118e-17  1.11567487e-16  6.91862047e-01
  2.41320053e+02  7.15823706e-17  1.04032381e-16  6.88077807e-01
  2.40850296e+02  4.66608348e-17  9.70922567e-17  4.80582476e-01
  2.40381470e+02  2.59452363e-17  9.06961322e-17  2.86067724e-01
  2.39913544e+02  5.22909470e-17  8.47975271e-17  6.16656482e-01
  2.39900955e+02  5.10185646e-17  8.46451141e-17  6.02734923e-01
  2.39446533e+02  3.07676148e-17  7.93540567e-17  3.87725770e-01
  2.38980423e+02  6.36434153e-17  7.43270882e-17  8.56261373e-01
  2.38515228e+02  4.85384620e-17  6.96813772e-17  6.96577191e-01
  2.38050934e+02  5.25869255e-17  6.53848092e-17  8.04268301e-01
  2.37587540e+02  2.56244904e-17  6.14080623e-17  4.17282194e-01
  2.37125061e+02  1.89658254e-17  5.77244351e-17  3.28558028e-01
  2.36663467e+02  1.20551483e-17  5.43095324e-17  2.21971124e-01
  2.36310257e+02  1.52026185e-17  5.18598271e-17  2.93148249e-01
  2.36307465e+02  1.39158662e-17  3.06580796e-17  4.53905344e-01
  2.36202789e+02  1.95660078e-17  3.01595345e-17  6.48750305e-01
  2.35742996e+02  1.21729396e-17  2.80766574e-17  4.33560878e-01
  2.35284103e+02  2.21909116e-17  2.61607797e-17  8.48251164e-01
  2.34985870e+02  2.19721488e-17  2.49964568e-17  8.79010558e-01
  2.34826096e+02  2.17898663e-17  2.43973596e-17  8.93123984e-01
  2.34368988e+02  1.72243703e-17  2.27731657e-17  7.56345034e-01
  2.33912766e+02  6.80513963e-18  2.12761491e-17  3.19848269e-01
  2.33681717e+02  1.42948134e-22  2.05619481e-17  6.95207154e-06
  2.33678986e+02  1.41226726e-22  2.05536780e-17  6.87111742e-06
  2.33457428e+02  7.14020661e-23  1.98953514e-17  3.58888201e-06
  2.33002975e+02  4.63897777e-18  1.86207951e-17  2.49128878e-01
  2.32549423e+02  1.27158877e-17  1.74433995e-17  7.28980005e-01
  2.32096741e+02  6.10050499e-18  1.63548910e-17  3.73008013e-01
  2.31644943e+02  1.17234282e-17  1.53477440e-17  7.63853550e-01
  2.31502655e+02  6.98079557e-18  1.50458893e-17  4.63966995e-01
  2.31194031e+02  5.77842485e-18  1.44151012e-17  4.00859118e-01
  2.30743988e+02  2.99101582e-18  1.35507173e-17  2.20727488e-01
  2.30294815e+02  4.26811299e-18  1.27489022e-17  3.34782809e-01
  2.29846527e+02  1.83365728e-19  1.20044710e-17  1.52747873e-02
  2.29399109e+02  1.93888220e-18  1.13126999e-17  1.71389863e-01
  2.29369110e+02  1.93025677e-18  1.12680363e-17  1.71303749e-01
  2.29366486e+02  1.92951707e-18  1.12641312e-17  1.71297461e-01
