Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  9.92228088e+02  3.82096809e-03  3.70304100e-03  1.03184605e+00
  9.91741577e+02  3.87122435e-03  3.70361516e-03  1.04525554e+00
  9.91255493e+02  2.13976623e-03  3.70418886e-03  5.77661216e-01
  9.90769897e+02  3.35746817e-03  3.70475929e-03  9.06258106e-01
  9.90284729e+02  2.81780073e-03  3.70532740e-03  7.60472834e-01
  9.89798889e+02  1.48547138e-03  3.70589644e-03  4.00839955e-01
  9.89313538e+02  2.99882866e-03  3.70646478e-03  8.09080601e-01
  9.88828674e+02  3.27203120e-03  3.70702962e-03  8.82655799e-01
  9.88344238e+02  2.90977536e-03  3.70759238e-03  7.84815371e-01
  9.87860291e+02  3.32784071e-03  3.70815443e-03  8.97438526e-01
  9.87375671e+02  2.51451111e-03  3.70871741e-03  6.78000212e-01
  9.86891479e+02  1.51763018e-03  3.70927691e-03  4.09144491e-01
  9.86407776e+02  1.91821880e-03  3.70983430e-03  5.17063200e-01
  9.85924561e+02  8.11651698e-04  3.71039100e-03  2.18750983e-01
  9.85441772e+02  2.45982292e-03  3.71094723e-03  6.62855804e-01
  9.84958313e+02  2.62360834e-03  3.71150114e-03  7.06886053e-01
  9.84475342e+02  2.86223111e-03  3.71205295e-03  7.71064162e-01
  9.83992859e+02  2.31736037e-03  3.71260429e-03  6.24187291e-01
  9.83510803e+02  3.27165099e-03  3.71315517e-03  8.81097376e-01
  9.83029236e+02  3.56901158e-03  3.71370208e-03  9.61038709e-01
  9.82546936e+02  3.74900876e-03  3.71424854e-03  1.00935864e+00
  9.82065125e+02  3.15283146e-03  3.71479453e-03  8.48722994e-01
  9.81583801e+02  3.81004671e-03  3.71533982e-03  1.02549076e+00
  9.81102966e+02  3.89267947e-03  3.71588231e-03  1.04757881e+00
  9.80622559e+02  4.00873227e-03  3.71642155e-03  1.07865381e+00
  9.80141479e+02  4.01252555e-03  3.71696171e-03  1.07951748e+00
  9.79660828e+02  3.54126585e-03  3.71750141e-03  9.52593029e-01
  9.79180664e+02  3.41057964e-03  3.71803716e-03  9.17306483e-01
  9.78700989e+02  4.19936748e-03  3.71857127e-03  1.12929595e+00
  9.78221741e+02  2.80752522e-03  3.71910492e-03  7.54892707e-01
  9.77741821e+02  4.40566847e-03  3.71963927e-03  1.18443429e+00
  9.77262390e+02  4.09472501e-03  3.72016942e-03  1.10068226e+00
  9.76783386e+02  3.23289307e-03  3.72069818e-03  8.68894219e-01
  9.76304871e+02  3.77266668e-03  3.72122624e-03  1.01382351e+00
  9.75826843e+02  3.37446271e-03  3.72175407e-03  9.06686187e-01
  9.75348145e+02  3.80196609e-03  3.72227840e-03  1.02140820e+00
  9.74869812e+02  3.66549171e-03  3.72280157e-03  9.84605730e-01
  9.74392029e+02  3.39667499e-03  3.72332428e-03  9.12269473e-01
  9.73914673e+02  3.19933915e-03  3.72384652e-03  8.59149039e-01
  9.73437805e+02  2.35299114e-03  3.72436410e-03  6.31783366e-01
  9.72960266e+02  1.75260368e-03  3.72488145e-03  4.70512599e-01
  9.72483154e+02  4.77976515e-04  3.72539856e-03  1.28302112e-01
  9.72006470e+02  3.23104177e-04  3.72591522e-03  8.67180675e-02
  9.71530334e+02  2.21669237e-04  3.72642721e-03  5.94857335e-02
  9.71054626e+02  1.27192179e-04  3.72693781e-03  3.41277979e-02
  9.70578247e+02  1.17878371e-04  3.72744934e-03  3.16244029e-02
  9.70102295e+02  6.72814786e-04  3.72796040e-03  1.80477977e-01
  9.69626831e+02  2.04251427e-03  3.72846657e-03  5.47816217e-01
  9.69151794e+02  3.36931949e-03  3.72897182e-03  9.03551877e-01
  9.68677246e+02  3.57405678e-03  3.72947636e-03  9.58326697e-01
  9.68202026e+02  2.82086711e-03  3.72998184e-03  7.56268322e-01
  9.67727234e+02  3.11930012e-03  3.73048219e-03  8.36165369e-01
  9.67252930e+02  3.53793055e-03  3.73098184e-03  9.48257267e-01
  9.66779114e+02  3.27225425e-03  3.73148080e-03  8.76931846e-01
  9.66305725e+02  3.62677313e-03  3.73197952e-03  9.71809506e-01
  9.65831665e+02  3.67325754e-03  3.73247429e-03  9.84134734e-01
  9.65358032e+02  3.48539511e-03  3.73296812e-03  9.33679283e-01
  9.64884888e+02  3.65950656e-03  3.73346149e-03  9.80191290e-01
  9.64412231e+02  3.68521945e-03  3.73395463e-03  9.86948133e-01
  9.63940002e+02  2.81711854e-03  3.73444241e-03  7.54361272e-01
  9.63467102e+02  3.67460307e-03  3.73493065e-03  9.83847737e-01
  9.62994629e+02  3.59701877e-03  3.73541820e-03  9.62949395e-01
  9.62522644e+02  3.30416043e-03  3.73590551e-03  8.84433568e-01
  9.62051147e+02  3.63185001e-03  3.73638771e-03  9.72021818e-01
  9.61580078e+02  3.60796833e-03  3.73686897e-03  9.65505719e-01
  9.61108276e+02  3.59010929e-03  3.73735093e-03  9.60602641e-01
  9.60637024e+02  3.27359582e-03  3.73783265e-03  8.75800490e-01
  9.60166199e+02  3.38914944e-03  3.73831042e-03  9.06599224e-01
  9.59695801e+02  2.91717541e-03  3.73878609e-03  7.80246615e-01
  9.59225891e+02  3.57291754e-03  3.73926060e-03  9.55514491e-01
  9.58755310e+02  1.20524049e-03  3.73973558e-03  3.22279632e-01
  9.58285156e+02  3.55414511e-03  3.74020590e-03  9.50253844e-01
  9.57815491e+02  3.61371529e-03  3.74067598e-03  9.66059446e-01
  9.57346252e+02  3.84540833e-03  3.74114560e-03  1.02786922e+00
  9.56877502e+02  4.07298608e-03  3.74161429e-03  1.08856392e+00
  9.56408020e+02  4.39108443e-03  3.74207878e-03  1.17343450e+00
  9.55939087e+02  4.52699512e-03  3.74254328e-03  1.20960391e+00
  9.55470520e+02  5.21388184e-03  3.74300708e-03  1.39296615e+00
  9.55002441e+02  3.08471685e-03  3.74346995e-03  8.24026108e-01
  9.54534851e+02  2.28963047e-03  3.74392769e-03  6.11558378e-01
  9.54066528e+02  2.10319879e-03  3.74438637e-03  5.61693847e-01
  9.53598694e+02  2.07861653e-03  3.74484435e-03  5.55060863e-01
  9.53131348e+02  2.23525451e-03  3.74530139e-03  5.96815646e-01
  9.52664429e+02  2.74254731e-03  3.74575332e-03  7.32175052e-01
  9.52197937e+02  3.30612878e-03  3.74620501e-03  8.82527471e-01
  9.51730774e+02  3.48119950e-03  3.74665717e-03  9.29148078e-01
  9.51264099e+02  2.65171472e-03  3.74710839e-03  7.07669675e-01
  9.50797852e+02  3.25244688e-03  3.74755450e-03  8.67885113e-01
  9.50332092e+02  3.49240191e-03  3.74800037e-03  9.31804001e-01
  9.49866760e+02  1.39163283e-03  3.74844577e-03  3.71255934e-01
  9.49400757e+02  1.53973745e-03  3.74889094e-03  4.10718113e-01
  9.48935181e+02  3.83437192e-03  3.74933146e-03  1.02268159e+00
  9.48470093e+02  3.94120067e-03  3.74977151e-03  1.05105102e+00
  9.48005432e+02  3.70893767e-03  3.75021109e-03  9.88994420e-01
  9.47541260e+02  4.78447927e-03  3.75064905e-03  1.27564025e+00
  9.47076416e+02  5.09511307e-03  3.75108374e-03  1.35830426e+00
  9.46612000e+02  5.39534632e-03  3.75151774e-03  1.43817687e+00
  9.46148010e+02  5.70289046e-03  3.75195150e-03  1.51997983e+00
  9.45684509e+02  5.54186432e-03  3.75238364e-03  1.47689176e+00
  9.45221497e+02  6.32693013e-03  3.75281135e-03  1.68591738e+00
  9.44757751e+02  5.79038775e-03  3.75323975e-03  1.54277062e+00
  9.44294434e+02  4.38113371e-03  3.75366770e-03  1.16716075e+00
  9.43831665e+02  3.20113427e-03  3.75409378e-03  8.52704942e-01
  9.43369263e+02  2.48371088e-03  3.75451567e-03  6.61526322e-01
  9.42907349e+02  2.00284156e-03  3.75493709e-03  5.33388853e-01
  9.42444763e+02  1.53505651e-03  3.75535898e-03  4.08764273e-01
  9.41982605e+02  1.11215736e-03  3.75577901e-03  2.96118975e-01
  9.41520935e+02  7.85237527e-04  3.75619507e-03  2.09051326e-01
  9.41059692e+02  5.49274380e-04  3.75661044e-03  1.46215409e-01
  9.40598938e+02  3.79326637e-04  3.75702558e-03  1.00964613e-01
  9.40137451e+02  2.66216142e-04  3.75743979e-03  7.08504096e-02
  9.39676453e+02  1.89363724e-04  3.75784980e-03  5.03915101e-02
  9.39215881e+02  1.36564224e-04  3.75825935e-03  3.63370962e-02
  9.38755798e+02  2.51965626e-04  3.75866843e-03  6.70358762e-02
  9.38296082e+02  1.91144471e-03  3.75907542e-03  5.08487940e-01
  9.37835754e+02  1.47549144e-03  3.75947962e-03  3.92472267e-01
  9.37375916e+02  2.10124021e-03  3.75988311e-03  5.58857799e-01
  9.36916443e+02  3.98700312e-03  3.76028661e-03  1.06029224e+00
  9.36457458e+02  4.73234709e-03  3.76068754e-03  1.25837290e+00
  9.35998962e+02  4.81151277e-03  3.76108452e-03  1.27928865e+00
  9.35539734e+02  5.32313902e-03  3.76148219e-03  1.41517055e+00
  9.35080994e+02  5.52073959e-03  3.76187963e-03  1.46754813e+00
  9.34622681e+02  5.98923117e-03  3.76227451e-03  1.59191775e+00
  9.34164856e+02  6.35102391e-03  3.76266567e-03  1.68790555e+00
  9.33707397e+02  6.44666143e-03  3.76305636e-03  1.71314502e+00
  9.33249329e+02  4.44198586e-03  3.76344775e-03  1.18029702e+00
  9.32791687e+02  3.26946960e-03  3.76383658e-03  8.68653476e-01
  9.32334534e+02  2.48469086e-03  3.76422191e-03  6.60080850e-01
  9.31877808e+02  2.00913101e-03  3.76460701e-03  5.33689439e-01
  9.31421509e+02  1.54298916e-03  3.76499165e-03  4.09825385e-01
  9.30964539e+02  1.12005114e-03  3.76535766e-03  2.97462076e-01
  9.30507996e+02  7.91061262e-04  3.76573671e-03  2.10068136e-01
  9.30051941e+02  5.55937353e-04  3.76611529e-03  1.47615597e-01
  9.29596313e+02  3.95493582e-04  3.76649364e-03  1.05003119e-01
  9.29141174e+02  2.90125929e-04  3.76686919e-03  7.70204365e-02
  9.28685303e+02  2.12610670e-04  3.76724219e-03  5.64366840e-02
  9.28229919e+02  1.48055566e-04  3.76761495e-03  3.92968915e-02
  9.27774963e+02  1.16330317e-04  3.76798748e-03  3.08733303e-02
  9.27320496e+02  6.40744402e-04  3.76835698e-03  1.70032829e-01
  9.26866394e+02  3.01790447e-03  3.76872346e-03  8.00776303e-01
  9.26411682e+02  3.29062040e-03  3.76909040e-03  8.73054266e-01
  9.25957397e+02  4.54114191e-03  3.76945687e-03  1.20472050e+00
  9.25503601e+02  4.50886041e-03  3.76981893e-03  1.19604170e+00
  9.25050171e+02  5.10570500e-03  3.77017888e-03  1.35423410e+00
  9.24597229e+02  5.45651140e-03  3.77053861e-03  1.44714379e+00
  9.24143616e+02  3.34953167e-03  3.77089879e-03  8.88258159e-01
  9.23690491e+02  1.87488459e-03  3.77125572e-03  4.97151256e-01
  9.23237732e+02  1.50687166e-03  3.77160963e-03  3.99530143e-01
  9.22785461e+02  1.18409540e-03  3.77196330e-03  3.13920170e-01
  9.22333618e+02  9.66842752e-04  3.77231650e-03  2.56299466e-01
  9.21881104e+02  7.57927715e-04  3.77266831e-03  2.00899646e-01
  9.21429077e+02  5.56466170e-04  3.77301779e-03  1.47485703e-01
  9.20977478e+02  4.00599500e-04  3.77336424e-03  1.06165081e-01
  9.20526306e+02  2.92359095e-04  3.77371022e-03  7.74725825e-02
  9.20075562e+02  2.23630705e-04  3.77405342e-03  5.92547841e-02
  9.19624146e+02  1.77746057e-04  3.77439521e-03  4.70925905e-02
  9.19173218e+02  1.46988707e-04  3.77473631e-03  3.89401242e-02
  9.18722717e+02  1.31137349e-04  3.77507741e-03  3.47376578e-02
  9.18272644e+02  1.70628540e-04  3.77541478e-03  4.51946482e-02
  9.17822998e+02  4.25281149e-04  3.77574959e-03  1.12634897e-01
  9.17372681e+02  1.06034114e-03  3.77608463e-03  2.80804366e-01
  9.16922852e+02  1.83592504e-03  3.77641967e-03  4.86154944e-01
  9.16473450e+02  2.93778675e-03  3.77675076e-03  7.77860940e-01
  9.16024475e+02  3.45244166e-03  3.77707928e-03  9.14050639e-01
  9.15575989e+02  3.66672268e-03  3.77740758e-03  9.70698237e-01
  9.15126770e+02  3.75528983e-03  3.77773610e-03  9.94058251e-01
  9.14678040e+02  3.71002336e-03  3.77806090e-03  9.81991410e-01
  9.14229736e+02  1.88625755e-03  3.77838337e-03  4.99223471e-01
  9.13781860e+02  3.72564397e-03  3.77870537e-03  9.85957742e-01
  9.13334412e+02  3.69328866e-03  3.77902715e-03  9.77312028e-01
  9.12886353e+02  3.40632978e-03  3.77934589e-03  9.01301384e-01
  9.12438721e+02  3.11391219e-03  3.77966277e-03  8.23859811e-01
  9.11991516e+02  3.71523551e-03  3.77997919e-03  9.82871950e-01
  9.11544739e+02  1.55545503e-03  1.55945239e-03  9.97436643e-01
  9.11098389e+02  1.48394995e-03  1.49491674e-03  9.92663920e-01
  9.10651367e+02  1.49173616e-03  1.49417762e-03  9.98365998e-01
  9.10204834e+02  1.49104965e-03  1.49343919e-03  9.98399913e-01
  9.09758728e+02  1.44647795e-03  1.49270159e-03  9.69033539e-01
  9.09313049e+02  1.48999738e-03  1.49196351e-03  9.98682201e-01
  9.08867798e+02  1.47084973e-03  1.49122579e-03  9.86336052e-01
  9.08421936e+02  1.48898573e-03  1.49048702e-03  9.98992801e-01
  9.07976440e+02  1.48869539e-03  1.48974895e-03  9.99292850e-01
  9.07531433e+02  1.48961728e-03  1.48901029e-03  1.00040770e+00
  9.07086853e+02  1.48918515e-03  1.48827198e-03  1.00061345e+00
  9.06642700e+02  1.49347645e-03  1.48753449e-03  1.00399458e+00
  9.06197876e+02  1.03192066e-03  1.48679584e-03  6.94056749e-01
  9.05753540e+02  1.42203877e-03  1.48605695e-03  9.56920803e-01
  9.05309570e+02  1.48091454e-03  1.48531806e-03  9.97035205e-01
  9.04866089e+02  1.45550410e-03  1.48458011e-03  9.80414629e-01
  9.04423035e+02  1.46684097e-03  1.48384285e-03  9.88542080e-01
  9.03979309e+02  1.33617769e-03  1.48310314e-03  9.00933802e-01
  9.03536011e+02  1.47977495e-03  1.48236391e-03  9.98253465e-01
  9.03093201e+02  1.46562757e-03  1.48162537e-03  9.89202559e-01
  9.02650818e+02  1.43048202e-03  1.48088764e-03  9.65962589e-01
  9.02208801e+02  1.47261284e-03  1.48014945e-03  9.94908333e-01
  9.01766174e+02  1.11588836e-03  1.47940975e-03  7.54279375e-01
  9.01323975e+02  1.44653697e-03  1.47867098e-03  9.78268385e-01
  9.00882202e+02  1.46099750e-03  1.47793256e-03  9.88541365e-01
  9.00440918e+02  1.37827138e-03  1.47719367e-03  9.33033645e-01
  9.00000000e+02  1.48072280e-03  1.47645536e-03  1.00289035e+00
  8.99064575e+02  1.48653658e-03  1.47488900e-03  1.00789726e+00
  8.97314514e+02  1.50024495e-03  1.47195230e-03  1.01922119e+00
  8.95567810e+02  1.49313780e-03  1.46901549e-03  1.01642072e+00
  8.93824463e+02  1.28068391e-03  1.46607845e-03  8.73543918e-01
  8.92084595e+02  1.42572378e-03  1.46314141e-03  9.74426568e-01
  8.91081360e+02  1.40596740e-03  1.46144535e-03  9.62039053e-01
  8.91041626e+02  1.40518055e-03  1.46137294e-03  9.61548328e-01
  8.90348022e+02  1.39152119e-03  1.46019913e-03  9.52966750e-01
  8.88614868e+02  1.29002193e-03  1.45726185e-03  8.85236800e-01
  8.86885132e+02  1.46767229e-03  1.45432504e-03  1.00917768e+00
  8.85158691e+02  1.40409719e-03  1.45138823e-03  9.67416704e-01
  8.83435669e+02  1.37436565e-03  1.44845166e-03  9.48851585e-01
  8.82160156e+02  1.38392660e-03  1.44627423e-03  9.56890821e-01
  8.81716003e+02  1.38725515e-03  1.44551531e-03  9.59695876e-01
  8.79999634e+02  1.42893614e-03  1.44257932e-03  9.90542412e-01
  8.78286621e+02  1.37252209e-03  1.43964391e-03  9.53376055e-01
  8.76576965e+02  1.43712317e-03  1.43670884e-03  1.00028837e+00
  8.74870667e+02  1.42469432e-03  1.43377436e-03  9.93666947e-01
  8.73453979e+02  9.98855219e-04  1.43133430e-03  6.97848976e-01
  8.73167603e+02  9.12782853e-04  1.43084070e-03  6.37934685e-01
  8.71467896e+02  5.86656446e-04  1.42790750e-03  4.10850465e-01
  8.70000000e+02  1.28785695e-03  1.42537034e-03  9.03524399e-01
  8.69771545e+02  1.39698386e-03  1.42497511e-03  9.80356753e-01
  8.68078430e+02  1.41507364e-03  1.42204366e-03  9.95098650e-01
  8.66388611e+02  1.42342795e-03  1.41911278e-03  1.00304067e+00
  8.64702148e+02  1.39048754e-03  1.41618296e-03  9.81855869e-01
  8.63018921e+02  8.05544842e-04  1.41325407e-03  5.69992900e-01
  8.61338989e+02  2.01660837e-03  1.41032645e-03  1.42988765e+00
  8.59662292e+02  1.37591409e-03  1.40739966e-03  9.77628469e-01
  8.57988892e+02  1.68020045e-03  1.40447426e-03  1.19631982e+00
  8.56547180e+02  1.54278998e-03  1.40195037e-03  1.10045981e+00
  8.56318726e+02  1.52101635e-03  1.40155014e-03  1.08523870e+00
  8.54651794e+02  1.64223963e-03  1.39862695e-03  1.17417979e+00
  8.52988159e+02  1.18663558e-03  1.39570551e-03  8.50204885e-01
  8.51327759e+02  7.94291380e-04  1.39278523e-03  5.70289910e-01
  8.50000000e+02  1.28459150e-03  1.39044703e-03  9.23869431e-01
  8.49670532e+02  1.40623271e-03  1.38986646e-03  1.01177537e+00
  8.48016602e+02  1.12762232e-03  1.38694921e-03  8.13023508e-01
  8.46365845e+02  1.07345148e-03  1.38403359e-03  7.75596440e-01
  8.44718323e+02  1.18461251e-03  1.38111960e-03  8.57718945e-01
  8.43073975e+02  1.35241007e-03  1.37820735e-03  9.81281996e-01
  8.41432861e+02  1.37040159e-03  1.37529674e-03  9.96440649e-01
  8.40282471e+02  1.34051684e-03  1.37325434e-03  9.76160705e-01
  8.39794922e+02  1.32785318e-03  1.37238798e-03  9.67549384e-01
  8.38160217e+02  1.44849159e-03  1.36948121e-03  1.05769372e+00
  8.36528625e+02  1.40658754e-03  1.36657618e-03  1.02927840e+00
  8.34900269e+02  7.36007409e-04  1.36367325e-03  5.39724112e-01
  8.33275024e+02  3.07723181e-04  1.36077229e-03  2.26138607e-01
  8.31653015e+02  7.20598327e-05  1.35787355e-03  5.30681498e-02
  8.30034119e+02  3.46304910e-06  1.35497679e-03  2.55579944e-03
  8.30000000e+02  3.43113084e-06  1.35491567e-03  2.53235735e-03
  8.28418396e+02  1.95152143e-06  1.35208236e-03  1.44334522e-03
  8.26805786e+02  1.35170587e-03  1.34919002e-03  1.00186467e+00
  8.25196350e+02  1.12021901e-03  1.34630012e-03  8.32072377e-01
  8.24657959e+02  1.20845006e-03  1.34533260e-03  8.98253739e-01
  8.24623901e+02  1.21401926e-03  1.34526857e-03  9.02436256e-01
  8.23590027e+02  1.38342066e-03  1.34340965e-03  1.02978325e+00
  8.21986816e+02  1.30511343e-03  1.34052429e-03  9.73584235e-01
  8.20386719e+02  1.30274973e-03  1.33764173e-03  9.73915339e-01
  8.18789795e+02  1.31969957e-03  1.33476139e-03  9.88715708e-01
  8.17195923e+02  1.33221794e-03  1.33188395e-03  1.00025082e+00
  8.15605164e+02  1.24403904e-03  1.32900884e-03  9.36065257e-01
  8.14017517e+02  1.32018467e-03  1.32613652e-03  9.95511949e-01
  8.12432983e+02  1.32258714e-03  1.32326689e-03  9.99486268e-01
  8.10851501e+02  1.31089566e-03  1.32040004e-03  9.92801905e-01
  8.10287354e+02  1.29399518e-03  1.31937675e-03  9.80762541e-01
  8.09273071e+02  1.26361765e-03  1.31753599e-03  9.59076345e-01
  8.07697754e+02  1.31296949e-03  1.31467485e-03  9.98702765e-01
  8.06125488e+02  1.31232408e-03  1.31181674e-03  1.00038683e+00
  8.04556335e+02  1.31096144e-03  1.30896154e-03  1.00152791e+00
  8.02990173e+02  1.37251255e-03  1.30610925e-03  1.05084038e+00
  8.01427063e+02  4.57802002e-04  1.30326021e-03  3.51274431e-01
  7.99867004e+02  1.44891522e-03  1.30041409e-03  1.11419523e+00
  7.98309998e+02  1.19038322e-03  1.29757135e-03  9.17393267e-01
  7.96756042e+02  1.21925958e-03  1.29473174e-03  9.41708326e-01
  7.96440735e+02  1.18622615e-03  1.29415526e-03  9.16602552e-01
  7.95205078e+02  1.05680432e-03  1.29189540e-03  8.18026185e-01
  7.93657104e+02  1.06021948e-03  1.28906243e-03  8.22473407e-01
  7.92112183e+02  1.58126559e-03  1.28623273e-03  1.22937751e+00
  7.90570251e+02  1.36760855e-03  1.28340640e-03  1.06560826e+00
  7.90000000e+02  1.05818897e-03  1.28236064e-03  8.25188339e-01
  7.89031372e+02  5.32749458e-04  1.28058367e-03  4.16020811e-01
  7.87495422e+02  1.44469421e-04  1.27776433e-03  1.13064207e-01
  7.85962524e+02  1.29024857e-05  1.27494847e-03  1.01200053e-02
  7.84432556e+02  4.90153107e-05  1.27213635e-03  3.85299176e-02
  7.82905579e+02  5.26550639e-06  1.26932794e-03  4.14826348e-03
  7.81381592e+02  2.79886626e-06  1.26652303e-03  2.20988179e-03
  7.79860535e+02  5.13683714e-04  1.26372185e-03  4.06484812e-01
  7.78342468e+02  5.05758973e-04  1.26092450e-03  4.01101708e-01
  7.76827332e+02  1.02935685e-03  1.25813100e-03  8.18163395e-01
  7.75315186e+02  1.26190658e-03  1.25534134e-03  1.00522995e+00
  7.73805969e+02  1.25199824e-03  1.25255552e-03  9.99554992e-01
  7.72299683e+02  5.18631656e-04  1.24977354e-03  4.14980471e-01
  7.70796326e+02  1.23229215e-03  1.24699564e-03  9.88208711e-01
  7.70120239e+02  1.25377113e-03  1.24574616e-03  1.00644195e+00
  7.69295898e+02  1.27995294e-03  1.24422205e-03  1.02871752e+00
  7.67798401e+02  1.47689926e-03  1.24145218e-03  1.18965447e+00
  7.66303833e+02  1.44420343e-03  1.23868650e-03  1.16591525e+00
  7.64812134e+02  8.84959649e-04  1.23592501e-03  7.16030180e-01
  7.63323364e+02  5.52293553e-04  1.23316771e-03  4.47865725e-01
  7.61837463e+02  1.23176884e-04  1.23041461e-03  1.00110069e-01
  7.60354492e+02  5.50172081e-06  1.22766569e-03  4.48144833e-03
  7.58874390e+02  5.57050109e-04  1.22492132e-03  4.54764009e-01
  7.57397156e+02  1.14302314e-03  1.22218113e-03  9.35232222e-01
  7.55922791e+02  1.26620301e-03  1.21944526e-03  1.03834343e+00
  7.54451355e+02  1.19186018e-03  1.21671404e-03  9.79573071e-01
  7.52982727e+02  8.24149407e-04  1.21398713e-03  6.78878248e-01
  7.51516968e+02  1.02926733e-03  1.21126475e-03  8.49745929e-01
  7.50054077e+02  7.45743688e-04  1.20854692e-03  6.17058158e-01
  7.50000000e+02  7.64150347e-04  1.20844634e-03  6.32341146e-01
  7.48594055e+02  1.24251167e-03  1.20583363e-03  1.03041720e+00
  7.47136841e+02  1.16837549e-03  1.20312499e-03  9.71117377e-01
  7.45682434e+02  1.20049983e-03  1.20042101e-03  1.00006568e+00
  7.45483826e+02  1.18787924e-03  1.20005163e-03  9.89856839e-01
  7.44230896e+02  1.10830041e-03  1.19772158e-03  9.25340593e-01
  7.42782227e+02  1.19949086e-03  1.19502714e-03  1.00373542e+00
  7.41336304e+02  1.11416285e-03  1.19233725e-03  9.34436083e-01
  7.39893250e+02  1.18540111e-03  1.18965225e-03  9.96426642e-01
  7.38452942e+02  1.13387627e-03  1.18697202e-03  9.55267966e-01
  7.37015503e+02  1.16111420e-03  1.18429668e-03  9.80425119e-01
  7.35580811e+02  1.17964728e-03  1.18162623e-03  9.98325288e-01
  7.34148926e+02  1.15009036e-03  1.17896055e-03  9.75512087e-01
  7.32719849e+02  1.11130788e-03  1.17630011e-03  9.44748580e-01
  7.31293518e+02  1.14437309e-03  1.17364444e-03  9.75059390e-01
  7.30000000e+02  1.16203225e-03  1.17123604e-03  9.92141902e-01
  7.29869995e+02  1.16380630e-03  1.17099402e-03  9.93861854e-01
  7.28449280e+02  1.08304352e-03  1.16834859e-03  9.26986635e-01
  7.27031250e+02  8.77189334e-04  1.16570818e-03  7.52494752e-01
  7.25616028e+02  9.08965361e-04  1.16307300e-03  7.81520486e-01
  7.24203552e+02  9.49000125e-04  1.16044283e-03  8.17791343e-01
  7.22793823e+02  1.12258643e-03  1.15781790e-03  9.69570816e-01
  7.22400879e+02  1.12737063e-03  1.15708623e-03  9.74318564e-01
  7.22374756e+02  1.12768461e-03  1.15703396e-03  9.74633992e-01
  7.21386841e+02  1.13970775e-03  1.15519448e-03  9.86593843e-01
  7.19982605e+02  1.11789710e-03  1.15258014e-03  9.69908476e-01
  7.18581055e+02  1.13899226e-03  1.14997092e-03  9.90453243e-01
  7.17653259e+02  1.13795442e-03  1.14824355e-03  9.91039157e-01
  7.17182312e+02  1.13742752e-03  1.14736694e-03  9.91337121e-01
  7.15786194e+02  1.10764860e-03  1.14476844e-03  9.67574418e-01
  7.14392883e+02  1.13149418e-03  1.14217517e-03  9.90648627e-01
  7.13002258e+02  1.52286189e-03  1.13958726e-03  1.33632755e+00
  7.12993042e+02  1.51834160e-03  1.13957014e-03  1.33238089e+00
  7.11614319e+02  8.42261128e-04  1.13700505e-03  7.40771711e-01
  7.10229126e+02  1.18723477e-03  1.13442808e-03  1.04654932e+00
  7.08846558e+02  8.93452496e-04  1.13185646e-03  7.89368987e-01
  7.07466736e+02  9.98894568e-04  1.12929055e-03  8.84532750e-01
  7.06089600e+02  9.86541854e-04  1.12673023e-03  8.75579476e-01
  7.04715149e+02  1.06557237e-03  1.12417527e-03  9.47870314e-01
  7.03851868e+02  1.19316578e-03  1.12257095e-03  1.06288671e+00
  7.03343323e+02  1.26830628e-03  1.12162600e-03  1.13077486e+00
  7.01974182e+02  6.13381388e-04  1.11908221e-03  5.48111081e-01
  7.00607727e+02  5.18763918e-05  1.11654424e-03  4.64615673e-02
  7.00000000e+02  2.91118322e-05  1.11541559e-03  2.60995403e-02
  6.99243958e+02  8.00946566e-07  1.11401174e-03  7.18974974e-04
  6.97882812e+02  2.61925516e-06  1.11148495e-03  2.35653669e-03
  6.96524292e+02  4.55378671e-04  1.10896386e-03  4.10634369e-01
  6.95168457e+02  2.66953371e-04  1.10644847e-03  2.41270483e-01
  6.94942139e+02  3.94562114e-04  1.10602868e-03  3.56737673e-01
  6.93815247e+02  1.02969969e-03  1.10393902e-03  9.32750583e-01
  6.92464661e+02  1.10944395e-03  1.10143505e-03  1.00727129e+00
  6.91116760e+02  1.11028133e-03  1.09893712e-03  1.01032305e+00
  6.89771423e+02  6.69729139e-04  1.09644479e-03  6.10818863e-01
  6.88428711e+02  5.14013635e-04  1.09395827e-03  4.69865829e-01
  6.87088623e+02  9.53970943e-04  1.09147781e-03  8.74017715e-01
  6.86278687e+02  8.16489279e-04  1.08997908e-03  7.49087095e-01
  6.86255127e+02  8.12476501e-04  1.08991365e-03  7.45450377e-01
  6.85751160e+02  7.26952741e-04  1.08898105e-03  6.67553186e-01
  6.84416260e+02  1.05677627e-03  1.08651200e-03  9.72631991e-01
  6.83083984e+02  4.93810512e-04  1.08404877e-03  4.55524236e-01
  6.81754272e+02  6.73503964e-05  1.08159159e-03  6.22697137e-02
  6.81098694e+02  3.73644783e-04  1.08038064e-03  3.45845550e-01
  6.80427185e+02  6.87278574e-04  1.07914035e-03  6.36876047e-01
  6.79102661e+02  7.86582299e-04  1.07669504e-03  7.30552554e-01
  6.77780701e+02  7.82332267e-04  1.07425556e-03  7.28255212e-01
  6.76461365e+02  7.07021100e-04  1.07182225e-03  6.59644008e-01
  6.76041992e+02  7.64306809e-04  1.07104913e-03  7.13605762e-01
  6.76019165e+02  7.67426973e-04  1.07100559e-03  7.16548085e-01
